"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Liability Strength3",0.2,0.999853,0.000146971,0.5,1.252E-10,3.08577E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.100001,0.100001,,,3.08577E-11,,,,,2.38794E-17,1.49906E-23,8.17E-19,0.465945,9.99985,9.99997,19.9998,0.000176971,1000,1000,8.70987E-11,5.028E-11,2.872E-11,7.9002E-11,4.75003E-11,1.14897E-11,8.52862E-05,8.52863E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,3.0858E-11,0.100001,2.38794E-17,1.49906E-23,5.06401E-24,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.2517E-10,3.08577E-11,1,9.43159E-11,3.08577E-11,2.38794E-17,1.49906E-23,4.361E-19,3.805E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Liability Strength4",0.2,0.999849,0.000151202,0.7,1.333E-10,3.04185E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.100001,0.100001,,,3.04185E-11,,,,,2.42646E-17,1.66978E-23,7.99E-20,0.761202,9.99985,9.99997,19.9998,0.000181202,1000,1000,8.98326E-11,2.723E-11,4.364E-11,7.0865E-11,2.45045E-11,1.9138E-11,8.28976E-05,8.28977E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,3.0418E-11,0.100001,2.42646E-17,1.66978E-23,6.09683E-24,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3333E-10,3.04185E-11,1,1.02907E-10,3.04185E-11,2.42646E-17,1.66978E-23,1.9089E-20,6.085E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Liability Strength5",0.2,0.999839,0.00016107,0.9,1.464E-10,3.22336E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.100001,0.100001,,,3.22336E-11,,,,,2.57939E-17,1.94219E-23,3.35E-21,0.929939,9.99984,9.99997,19.9998,0.00019107,1000,1000,9.72210E-11,0,0.0001611,0.00016107,0,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.2234E-11,0.100001,2.57939E-17,1.94219E-23,7.08435E-24,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4635E-10,3.22336E-11,1,1.14118E-10,3.22336E-11,2.57939E-17,1.94219E-23,2.3485E-22,3.117E-21
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,1.51874E-23,5.50E-24,0.00286293,9.99983,9.99997,19.9998,0.000201677,1000,1000,8.60269E-11,8.247E-11,4.5768E-8,4.58503E-8,7.938E-11,4.57616E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,3.4349E-11,0.100001,2.74902E-17,1.51874E-23,5.50025E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,3.43491E-11,1,7.76710E-11,3.4349E-11,2.74902E-17,1.51874E-23,5.4845E-24,1.575E-26
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379361,1.108E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.67793E-17,1.50627E-23,5.36E-24,0.0145487,9.99983,9.99997,19.9998,0.000197237,1000,1000,8.44718E-11,5.675E-11,1.1991E-6,1.19916E-6,5.37603E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.100001,2.67793E-17,1.50627E-23,5.35801E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.108E-10,3.34608E-11,1,7.73364E-11,3.34607E-11,2.67793E-17,1.50627E-23,5.2801E-24,7.795E-26
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.66773E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,3.66773E-11,,,,,2.57975E-17,1.74879E-23,3.56E-18,0.174023,9.99984,9.99997,19.9998,0.000190261,1000,1000,1.01227E-10,5.608E-11,1.3314E-5,1.33141E-5,5.30179E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6677E-11,0.100001,2.57975E-17,1.74879E-23,5.23234E-24,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.66773E-11,1,1.06358E-10,3.66773E-11,2.57975E-17,1.74879E-23,2.9372E-18,6.188E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,3.19848E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,3.19848E-11,,,,,2.52663E-17,1.69872E-23,3.32E-19,0.308768,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.44914E-11,2.825E-11,5.3362E-5,5.33621E-5,2.63394E-11,5.3362E-05,8.35248E-05,8.35249E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.1985E-11,0.100001,2.52663E-17,1.69872E-23,7.25554E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.19848E-11,1,1.08289E-10,3.19848E-11,2.52663E-17,1.69872E-23,2.2936E-19,1.025E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,3.01935E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.100001,0.100001,,,3.01935E-11,,,,,2.39985E-17,1.81337E-23,1.66E-19,0.481366,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.16844E-11,1.129E-11,9.9658E-5,9.96577E-5,1.03743E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,3.0193E-11,0.100001,2.39985E-17,1.81337E-23,5.95563E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,3.01935E-11,1,1.08437E-10,3.01935E-11,2.39985E-17,1.81337E-23,8.6069E-20,7.988E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191342,1.195E-10,4.18515E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.100001,0.100001,,,4.18514E-11,,,,,2.85582E-17,1.62819E-23,4.94E-18,0.195442,9.99983,9.99997,19.9998,0.000201677,1000,1000,9.80308E-11,8.905E-11,4.5768E-8,4.5857E-08,8.52979E-11,4.57619E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,4.1851E-11,0.1,2.85582E-17,1.62819E-23,5.71393E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.1952E-10,4.18515E-11,1,7.76710E-11,4.18514E-11,2.85582E-17,1.62819E-23,3.9716E-18,9.648E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,1.238E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.67793E-17,1.50627E-23,6.94E-24,0.0934957,9.99983,9.99997,19.9998,0.000197237,1000,1000,8.96865E-11,6.78E-11,1.1991E-6,1.19917E-6,6.48138E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.100001,2.67793E-17,1.50627E-23,5.35801E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.2383E-10,3.34608E-11,1,9.03732E-11,3.34607E-11,2.67793E-17,1.50627E-23,6.2877E-24,6.485E-25
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.304E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,1.48689E-23,7.5E-24,0.223946,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.06402E-11,4.439E-11,1.3314E-5,1.33141E-5,4.17451E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.2065E-11,0.100001,2.56621E-17,1.48689E-23,5.13448E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3041E-10,3.20649E-11,1,9.8341E-11,3.20648E-11,2.56621E-17,1.48689E-23,5.8171E-24,1.679E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,1.352E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,1.83713E-23,4.92E-24,0.153585,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.09517E-11,2.426E-11,5.3362E-5,5.33621E-5,2.2456E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.0716E-11,0.100001,2.45827E-17,1.83713E-23,6.56594E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3523E-10,3.07161E-11,1,1.04515E-10,3.07161E-11,2.45827E-17,1.83713E-23,4.1631E-24,7.554E-25
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,1.368E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.85592E-23,4.79E-24,0.241073,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.06228E-11,1.041E-11,9.9658E-5,9.96577E-5,9.51427E-12,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,1.85592E-23,6.70616E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3684E-10,2.99048E-11,1,1.06938E-10,2.99048E-11,2.39334E-17,1.85592E-23,3.6342E-24,1.154E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,3.43491E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.100001,0.100001,,,3.4349E-11,,,,,2.74902E-17,1.51874E-23,5.50E-24,0.00286293,9.99983,9.99997,19.9998,0.000201677,1000,1000,8.60269E-11,8.247E-11,4.5768E-8,4.58503E-8,7.938E-11,4.57616E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,3.4349E-11,0.100001,2.74902E-17,1.51874E-23,5.50025E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,3.43491E-11,1,7.76710E-11,3.4349E-11,2.74902E-17,1.51874E-23,5.4845E-24,1.575E-26
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379361,1.108E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.67793E-17,1.50627E-23,5.36E-24,0.0145487,9.99983,9.99997,19.9998,0.000197237,1000,1000,8.44718E-11,5.675E-11,1.1991E-6,1.19916E-6,5.37603E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.100001,2.67793E-17,1.50627E-23,5.35801E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.108E-10,3.34608E-11,1,7.73364E-11,3.34607E-11,2.67793E-17,1.50627E-23,5.2801E-24,7.795E-26
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,3.66773E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.100001,0.100001,,,3.66773E-11,,,,,2.57975E-17,1.74879E-23,3.56E-18,0.174023,9.99984,9.99997,19.9998,0.000190261,1000,1000,1.01227E-10,5.608E-11,1.3314E-5,1.33141E-5,5.30179E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6677E-11,0.100001,2.57975E-17,1.74879E-23,5.23234E-24,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,3.66773E-11,1,1.06358E-10,3.66773E-11,2.57975E-17,1.74879E-23,2.9372E-18,6.188E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,3.19848E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.100001,0.100001,,,3.19848E-11,,,,,2.52663E-17,1.69872E-23,3.32E-19,0.308768,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.44914E-11,2.825E-11,5.3362E-5,5.33621E-5,2.63394E-11,5.3362E-05,8.35248E-05,8.35249E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.1985E-11,0.100001,2.52663E-17,1.69872E-23,7.25554E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,3.19848E-11,1,1.08289E-10,3.19848E-11,2.52663E-17,1.69872E-23,2.2936E-19,1.025E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,3.01935E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.100001,0.100001,,,3.01935E-11,,,,,2.39985E-17,1.81337E-23,1.66E-19,0.481366,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.16844E-11,1.129E-11,9.9658E-5,9.96577E-5,1.03743E-11,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,3.0193E-11,0.100001,2.39985E-17,1.81337E-23,5.95563E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,3.01935E-11,1,1.08437E-10,3.01935E-11,2.39985E-17,1.81337E-23,8.6069E-20,7.988E-20
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191342,1.195E-10,4.18515E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.100001,0.100001,,,4.18514E-11,,,,,2.85582E-17,1.62819E-23,4.94E-18,0.195442,9.99983,9.99997,19.9998,0.000201677,1000,1000,9.80308E-11,8.905E-11,4.5768E-8,4.5857E-08,8.52979E-11,4.57619E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,4.1851E-11,0.1,2.85582E-17,1.62819E-23,5.71393E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.1952E-10,4.18515E-11,1,7.76710E-11,4.18514E-11,2.85582E-17,1.62819E-23,3.9716E-18,9.648E-19
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,1.238E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.100001,0.100001,,,3.34607E-11,,,,,2.67793E-17,1.50627E-23,6.94E-24,0.0934957,9.99983,9.99997,19.9998,0.000197237,1000,1000,8.96865E-11,6.78E-11,1.1991E-6,1.19917E-6,6.48138E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,3.3461E-11,0.100001,2.67793E-17,1.50627E-23,5.35801E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.2383E-10,3.34608E-11,1,9.03732E-11,3.34607E-11,2.67793E-17,1.50627E-23,6.2877E-24,6.485E-25
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.304E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.100001,0.100001,,,3.20648E-11,,,,,2.56621E-17,1.48689E-23,7.5E-24,0.223946,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.06402E-11,4.439E-11,1.3314E-5,1.33141E-5,4.17451E-11,1.33141E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.2065E-11,0.100001,2.56621E-17,1.48689E-23,5.13448E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3041E-10,3.20649E-11,1,9.8341E-11,3.20648E-11,2.56621E-17,1.48689E-23,5.8171E-24,1.679E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,1.352E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.100001,0.100001,,,3.07161E-11,,,,,2.45827E-17,1.83713E-23,4.92E-24,0.153585,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.09517E-11,2.426E-11,5.3362E-5,5.33621E-5,2.2456E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.0716E-11,0.100001,2.45827E-17,1.83713E-23,6.56594E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3523E-10,3.07161E-11,1,1.04515E-10,3.07161E-11,2.45827E-17,1.83713E-23,4.1631E-24,7.554E-25
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,1.368E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,2.39334E-17,1.85592E-23,4.79E-24,0.241073,9.99985,9.99997,19.9998,0.000179465,1000,1000,9.06228E-11,1.041E-11,9.9658E-5,9.96577E-5,9.51427E-12,9.96577E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,2.39334E-17,1.85592E-23,6.70616E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3684E-10,2.99048E-11,1,1.06938E-10,2.99048E-11,2.39334E-17,1.85592E-23,3.6342E-24,1.154E-24
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200002,0.199998,0.199997,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,1000,1000,0,0,3.2214E-5,3.22144E-5,0,3.22144E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07495E-05,4.96769E-05,0,0,,0,0,0,0.200812,0,-7.17320E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","P Files",1E-10,0,1,0.519462,1,0.258568,1,1,0.558515,3.09731,1.34416,1.37738,0.188436,0.18508,0.193696,0.206314,0.226474,1,1,0.100001,0.100001,,,0.258568,,,,,2.00208E-07,1.28169E-13,6.73E-09,0.195442,9.26386,9.02584,18.2897,1.7103,998.433,998.873,0.710282,0.363492,0.311445,0.674936,0.344733,0.235382,0.441499,1.15178,1.34416E-05,0.441485,0.278636,0.162849,0,0.258568,0.100001,2.00208E-07,1.28169E-13,4.54209E-14,0.615665,0,0.0555021,0.152715,0.184894,0.239314,0.234084,0.188992,0.162943,0.20665,0.218184,0.225668,0.186555,1,0.258568,0,0.741432,0.258568,2.00208E-07,1.28169E-13,5.41438E-9,1.3153E-9
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DDoesntAnswer",1E-10,0,1,0.533474,1,0,1,1,0.536663,3.16737,0.780499,1.55113,0.173567,0.176633,0.196844,0.214778,0.238179,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.237249,0.3051,0.542349,0.237249,0.12204,0.463345,0.863345,7.80499E-06,0.463337,0.353212,0.110126,0,0,,0,0,0,0.762751,0,0.0433513,0.142815,0.174063,0.240007,0.24373,0.199385,0.142815,0.203406,0.221917,0.235234,0.196628,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","D Answers",3E-11,0,1,0.479283,1,1,1,1,0.621175,2.89641,2.96044,0.879141,0.231074,0.209302,0.18467,0.182044,0.19291,1,1,0.100001,0.100001,,,0.999999,,,,,7.74293E-07,4.95688E-13,2.603E-8,0.195442,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.725487,0.329637,1.05512,0.652938,0.560382,0.378854,1.97885,2.96044E-05,0.378825,0.0647956,0.314029,0,0.999999,0.100001,7.74293E-07,4.95688E-13,1.75663E-13,0.193904,0,0.0903437,0.181103,0.215951,0.237328,0.206426,0.159193,0.220659,0.215951,0.207482,0.198237,0.157671,1,1,0,0,0.999999,7.74293E-07,4.95688E-13,2.09399E-8,5.0867E-9
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","Settles1",3E-11,0,1,0.479283,1,1,1,1,0.621175,2.89641,2.96044,0.879141,0.231074,0.209302,0.18467,0.182044,0.19291,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.725487,0.329637,1.05512,0.652938,0.560382,0.378854,1.97885,2.96044E-05,0.378825,0.0647956,0.314029,0,1,0.100001,0,0,0,0.193904,0,0.0903437,0.181103,0.215951,0.237328,0.206426,0.159193,0.220659,0.215951,0.207482,0.198237,0.157671,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","DoesntSettle1",3E-17,0,1,0.479283,1,1,1,1,0.621175,2.89641,2.96044,0.879141,0.231074,0.209302,0.18467,0.182044,0.19291,1,1,0.6,0.1,,,0,,,,,0.967479,6.19362E-07,0.03252,0.195442,8.19335,9.18061,17.374,2.62605,993.17,999.142,1.62602,0.664117,0.348798,1.01291,0.562098,0.627619,0.378854,2.00487,2.96044E-05,0.378825,0.0647956,0.314029,0,0,,0.967479,6.19362E-07,2.19491E-07,0.193904,0,0.0903437,0.181103,0.215951,0.237328,0.206426,0.159193,0.220659,0.215951,0.207482,0.198237,0.157671,1,1,0,0,0,0.967479,6.19362E-07,0.0261644,0.0063558
"MODRA CM 4 WA 0.0001 LT 1.2","2.192E-07","0.8992","43","PAbandons1",3E-17,0,1,0.485937,1,1,1,1,0.622973,2.92969,2.99273,0.877264,0.228074,0.200446,0.184566,0.187545,0.199368,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.640178,0.3596,0.999778,0.512142,0.64728,0.377057,1.97706,2.99273E-05,0.377027,0.0667008,0.310326,0,0,,1,0,1.13435E-07,0.199778,0,0.0211287,0.18719,0.22321,0.215588,0.210598,0.163414,0.194463,0.22321,0.214456,0.204901,0.162971,1,1,0,0,0,1,0,0,0
