"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Liability Strength3",0.2,0.999853,0.000146971,0.5,1.337E-10,8.47203E-11,1,0.000146971,9.16846E-05,3,3,0.73343,0,0,1,0,0,1,1,0.33782,0.341296,,,7.17095E-11,,,,,2.84445E-17,4.52458E-12,8.49E-12,0.638781,9.99985,9.99996,19.9998,0.000182971,1000,1000,4.04825E-11,3.129E-11,1.889E-11,5.0184E-11,1.83626E-11,9.99337E-12,9.12862E-05,9.12862E-05,3.60002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,7.171E-11,0.292923,2.84445E-17,4.52458E-12,4.67865E-18,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,8.47203E-11,1,4.89713E-11,7.17095E-11,2.84445E-17,4.52458E-12,3.0654E-12,5.421E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Liability Strength4",0.2,0.999849,0.000151202,0.7,1.353E-10,6.57364E-11,1,0.000151202,9.83042E-05,4,3,0.904716,0,0,0,1,0,1,1,0.374713,0.326924,,,5.12256E-11,,,,,1.97905E-17,9.02479E-12,5.49E-12,0.844032,9.99985,9.99996,19.9998,0.000187202,1000,1000,3.43525E-11,1.234E-11,2.636E-11,3.8699E-11,3.50776E-12,1.39977E-11,8.88976E-05,8.88976E-05,3.60002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,5.1226E-11,0.259226,1.97905E-17,9.02479E-12,1.7385E-18,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,6.57364E-11,1,6.96077E-11,5.12256E-11,1.97905E-17,9.02479E-12,8.5563E-13,4.63E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Liability Strength5",0.2,0.999839,0.00016107,0.9,1.466E-10,5.02215E-11,1,0.00016107,0.000107323,5,3,1.08229,0,0,0,0,1,1,1,0.33006,0.262847,,,4.00715E-11,,,,,1.18445E-17,8.06901E-12,2.08E-12,0.957697,9.99984,9.99996,19.9998,0.00019707,1000,1000,3.01406E-11,2.357E-12,0.0001611,0.00016107,5.16661E-13,0.00016107,8.9747E-05,8.97471E-05,3.60002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,4.0072E-11,0.195176,1.18445E-17,8.06901E-12,1.45374E-19,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,5.02215E-11,1,9.63585E-11,4.00715E-11,1.18445E-17,8.06901E-12,8.8031E-14,1.993E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,7.00357E-11,1,0.000171677,9.99928E-05,2.05297,3,0.582788,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.30382,0.30382,,,7.00356E-11,,,,,2.74902E-17,4.79912E-18,2.38E-17,0.354019,9.99983,9.99996,19.9998,0.000207677,1000,1000,3.22127E-11,5.458E-11,4.5767E-8,4.58214E-8,4.22669E-11,4.57631E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.0036E-11,0.30382,2.74902E-17,4.79912E-18,6.55734E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,7.00357E-11,1,4.19844E-11,7.00356E-11,2.74902E-17,4.79912E-18,1.535E-17,8.412E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,9.92848E-11,1,0.000167237,9.99933E-05,2.39681,3,0.639716,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.228599,0.302968,,,9.92847E-11,,,,,2.67793E-17,8.04915E-18,3.72E-17,0.310479,9.99983,9.99996,19.9998,0.000203237,1000,1000,4.43781E-11,4.673E-11,1.1991E-6,1.19915E-6,2.95555E-11,1.19909E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,9.9285E-11,0.265783,2.67793E-17,8.04915E-18,6.96848E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,9.92848E-11,1,4.66414E-11,9.92847E-11,2.67793E-17,8.04915E-18,2.5681E-17,1.156E-17
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,8.55603E-11,1,0.00016026,9.9994E-05,3.00001,3,0.740238,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.280352,0.317781,,,8.09478E-11,,,,,4.14349E-17,7.70466E-18,4.61E-12,0.174024,9.99984,9.99996,19.9998,0.00019626,1000,1000,4.08941E-11,2.761E-11,1.3314E-5,1.33141E-5,1.58649E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,8.0948E-11,0.304711,4.14349E-17,7.70466E-18,8.17043E-18,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,8.55603E-11,1,5.74746E-11,8.09478E-11,4.14349E-17,7.70466E-18,3.8098E-12,8.027E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,6.82516E-11,1,0.000153519,9.99946E-05,3.6032,3,0.841493,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.401259,0.315547,,,4.93402E-11,,,,,2.48365E-17,8.44275E-12,1.05E-11,0.6136,9.99985,9.99996,19.9998,0.000189519,1000,1000,3.65966E-11,1.648E-11,5.3362E-5,5.3362E-05,8.86472E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,4.934E-11,0.26071,2.48365E-17,8.44275E-12,7.28719E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,6.82516E-11,1,7.20225E-11,4.93402E-11,2.48365E-17,8.44275E-12,4.0451E-12,6.424E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,5.64138E-11,1,0.000149464,9.9995E-05,3.94703,3,0.899577,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.475922,0.298892,,,3.24847E-11,,,,,3.57732E-19,1.49089E-11,9.02E-12,0.786821,9.99985,9.99996,19.9998,0.000185465,1000,1000,3.25912E-11,1.003E-11,9.9658E-5,9.96577E-5,4.28553E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,3.2485E-11,0.163535,3.57732E-19,1.49089E-11,2.3989E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,5.64138E-11,1,8.22166E-11,3.24847E-11,3.57732E-19,1.49089E-11,1.9229E-12,7.097E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,9.23183E-11,1,0.000171677,9.99928E-05,1.45671,3,0.485615,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.293193,0.263162,,,8.28454E-11,,,,,3.35735E-17,7.62739E-19,9.47E-12,0.313692,9.99983,9.99996,19.9998,0.000207677,1000,1000,4.28233E-11,6.242E-11,4.5768E-8,4.58299E-8,4.64472E-11,4.57639E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,8.2845E-11,0.272305,3.35735E-17,7.62739E-19,6.4286E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,9.23183E-11,1,4.0014E-11,8.28454E-11,3.35735E-17,7.62739E-19,6.5013E-12,2.972E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,9.54473E-11,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.321978,0.308092,,,8.50453E-11,,,,,3.29848E-17,1.32602E-18,1.04E-11,0.686092,9.99983,9.99996,19.9998,0.000203237,1000,1000,4.42607E-11,4.557E-11,1.1991E-6,1.19915E-6,3.02017E-11,1.1991E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,8.5045E-11,0.282704,3.29848E-17,1.32602E-18,6.55057E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,9.54473E-11,1,4.0014E-11,8.50453E-11,3.29848E-17,1.32602E-18,3.2653E-12,7.137E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,9.84084E-11,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.388811,0.369666,,,8.09478E-11,,,,,2.65678E-17,1.31505E-11,4.31E-12,0.801152,9.99984,9.99996,19.9998,0.00019626,1000,1000,4.42268E-11,2.905E-11,1.3314E-5,1.33141E-5,1.51651E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,8.0948E-11,0.31005,2.65678E-17,1.31505E-11,8.17043E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,9.84084E-11,1,4.0014E-11,8.09478E-11,2.65678E-17,1.31505E-11,8.5706E-13,3.453E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,6.26601E-11,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.315993,0.348945,,,5.52224E-11,,,,,1.75903E-17,7.43771E-12,9.98E-18,0.419057,9.99985,9.99996,19.9998,0.000189519,1000,1000,3.26986E-11,1.381E-11,5.3362E-5,5.3362E-05,6.54018E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,5.5222E-11,0.282967,1.75903E-17,7.43771E-12,7.44387E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,6.26601E-11,1,7.63453E-11,5.52224E-11,1.75903E-17,7.43771E-12,5.7989E-18,4.183E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,1.37945E-17,1.81089E-23,1.01E-17,0.287478,9.99985,9.99996,19.9998,0.000185465,1000,1000,2.28056E-11,5.111E-12,9.9658E-5,9.96577E-5,3.01846E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,1.37945E-17,1.81089E-23,3.22475E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,1.37945E-17,1.81089E-23,7.2242E-18,2.915E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,7.00357E-11,1,0.000171677,9.99928E-05,2.05297,3,0.582788,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.30382,0.30382,,,7.00356E-11,,,,,2.74902E-17,4.79912E-18,2.38E-17,0.354019,9.99983,9.99996,19.9998,0.000207677,1000,1000,3.22127E-11,5.458E-11,4.5767E-8,4.58214E-8,4.22669E-11,4.57631E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.0036E-11,0.30382,2.74902E-17,4.79912E-18,6.55734E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,7.00357E-11,1,4.19844E-11,7.00356E-11,2.74902E-17,4.79912E-18,1.535E-17,8.412E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,9.92848E-11,1,0.000167237,9.99933E-05,2.39681,3,0.639716,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.228599,0.302968,,,9.92847E-11,,,,,2.67793E-17,8.04915E-18,3.72E-17,0.310479,9.99983,9.99996,19.9998,0.000203237,1000,1000,4.43781E-11,4.673E-11,1.1991E-6,1.19915E-6,2.95555E-11,1.19909E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,9.9285E-11,0.265783,2.67793E-17,8.04915E-18,6.96848E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,9.92848E-11,1,4.66414E-11,9.92847E-11,2.67793E-17,8.04915E-18,2.5681E-17,1.156E-17
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,8.55603E-11,1,0.00016026,9.9994E-05,3.00001,3,0.740238,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.280352,0.317781,,,8.09478E-11,,,,,4.14349E-17,7.70466E-18,4.61E-12,0.174024,9.99984,9.99996,19.9998,0.00019626,1000,1000,4.08941E-11,2.761E-11,1.3314E-5,1.33141E-5,1.58649E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,8.0948E-11,0.304711,4.14349E-17,7.70466E-18,8.17043E-18,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,8.55603E-11,1,5.74746E-11,8.09478E-11,4.14349E-17,7.70466E-18,3.8098E-12,8.027E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,6.82516E-11,1,0.000153519,9.99946E-05,3.6032,3,0.841493,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.401259,0.315547,,,4.93402E-11,,,,,2.48365E-17,8.44275E-12,1.05E-11,0.6136,9.99985,9.99996,19.9998,0.000189519,1000,1000,3.65966E-11,1.648E-11,5.3362E-5,5.3362E-05,8.86472E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,4.934E-11,0.26071,2.48365E-17,8.44275E-12,7.28719E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,6.82516E-11,1,7.20225E-11,4.93402E-11,2.48365E-17,8.44275E-12,4.0451E-12,6.424E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,5.64138E-11,1,0.000149464,9.9995E-05,3.94703,3,0.899577,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.475922,0.298892,,,3.24847E-11,,,,,3.57732E-19,1.49089E-11,9.02E-12,0.786821,9.99985,9.99996,19.9998,0.000185465,1000,1000,3.25912E-11,1.003E-11,9.9658E-5,9.96577E-5,4.28553E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,3.2485E-11,0.163535,3.57732E-19,1.49089E-11,2.3989E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,5.64138E-11,1,8.22166E-11,3.24847E-11,3.57732E-19,1.49089E-11,1.9229E-12,7.097E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,9.23183E-11,1,0.000171677,9.99928E-05,1.45671,3,0.485615,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.293193,0.263162,,,8.28454E-11,,,,,3.35735E-17,7.62739E-19,9.47E-12,0.313692,9.99983,9.99996,19.9998,0.000207677,1000,1000,4.28233E-11,6.242E-11,4.5768E-8,4.58299E-8,4.64472E-11,4.57639E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,8.2845E-11,0.272305,3.35735E-17,7.62739E-19,6.4286E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,9.23183E-11,1,4.0014E-11,8.28454E-11,3.35735E-17,7.62739E-19,6.5013E-12,2.972E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,9.54473E-11,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.321978,0.308092,,,8.50453E-11,,,,,3.29848E-17,1.32602E-18,1.04E-11,0.686092,9.99983,9.99996,19.9998,0.000203237,1000,1000,4.42607E-11,4.557E-11,1.1991E-6,1.19915E-6,3.02017E-11,1.1991E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,8.5045E-11,0.282704,3.29848E-17,1.32602E-18,6.55057E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,9.54473E-11,1,4.0014E-11,8.50453E-11,3.29848E-17,1.32602E-18,3.2653E-12,7.137E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,9.84084E-11,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.388811,0.369666,,,8.09478E-11,,,,,2.65678E-17,1.31505E-11,4.31E-12,0.801152,9.99984,9.99996,19.9998,0.00019626,1000,1000,4.42268E-11,2.905E-11,1.3314E-5,1.33141E-5,1.51651E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,8.0948E-11,0.31005,2.65678E-17,1.31505E-11,8.17043E-18,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,9.84084E-11,1,4.0014E-11,8.09478E-11,2.65678E-17,1.31505E-11,8.5706E-13,3.453E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,6.26601E-11,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.315993,0.348945,,,5.52224E-11,,,,,1.75903E-17,7.43771E-12,9.98E-18,0.419057,9.99985,9.99996,19.9998,0.000189519,1000,1000,3.26986E-11,1.381E-11,5.3362E-5,5.3362E-05,6.54018E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,5.5222E-11,0.282967,1.75903E-17,7.43771E-12,7.44387E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,6.26601E-11,1,7.63453E-11,5.52224E-11,1.75903E-17,7.43771E-12,5.7989E-18,4.183E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,1.37945E-17,1.81089E-23,1.01E-17,0.287478,9.99985,9.99996,19.9998,0.000185465,1000,1000,2.28056E-11,5.111E-12,9.9658E-5,9.96577E-5,3.01846E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,1.37945E-17,1.81089E-23,3.22475E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,1.37945E-17,1.81089E-23,7.2242E-18,2.915E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.740729,0.200002,0.199998,0.199997,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.00019642,1000,1000,0,0,3.2214E-5,3.22144E-5,0,3.22144E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07495E-05,4.96769E-05,0,0,,0,0,0,0.200812,0,-5.27603E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","P Files",1E-10,0,1,0.507466,1,0.562162,1,1,0.559124,3.03733,1.38048,1.12855,0.19657,0.195904,0.195421,0.197839,0.214267,1,1,0.318123,0.308548,,,0.494245,,,,,1.82714E-07,0.0325084,0.035408,0.579927,9.46622,9.25803,18.7243,1.27575,999.403,999.202,0.27573,0.226487,0.184147,0.410634,0.145587,0.125129,0.440893,0.716623,1.65658E-05,0.440876,0.264565,0.176311,0,0.494245,0.273348,1.82714E-07,0.0325084,1.29131E-08,0.584856,0,0.0385627,0.144258,0.230031,0.226062,0.221122,0.178527,0.170416,0.213535,0.218772,0.219122,0.178155,1,0.562162,0,0.437838,0.494245,1.82714E-07,0.0325084,0.0148741,0.0205342
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DDoesntAnswer",6E-11,0,1,0.589721,1,0,1,1,0.523177,3.44861,0.427265,1.42791,0.144778,0.137636,0.163492,0.23239,0.321704,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.150953,0.0849047,0.235858,0.150953,0.00849047,0.476828,0.576828,5.12718E-06,0.476823,0.402035,0.0747881,0,0,,0,0,0,0.849047,0,-0.205256,0.123487,0.167924,0.207467,0.259304,0.241819,0.117691,0.144063,0.144439,0.274867,0.31894,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","D Answers",8E-11,0,1,0.443402,1,1,1,1,0.587121,2.71701,2.12289,0.895394,0.236907,0.241285,0.220289,0.170929,0.130589,1,1,0.318123,0.308548,,,0.879186,,,,,3.25019E-07,0.0578273,0.062986,0.579927,9.12838,9.459,18.5874,1.41262,998.97,999.509,0.412597,0.285317,0.261441,0.546758,0.141409,0.215972,0.412904,0.825502,2.54747E-05,0.412879,0.157497,0.255382,0,0.879186,0.273348,3.25019E-07,0.0578273,2.29705E-08,0.379092,0,0.22846,0.160436,0.278404,0.240545,0.191384,0.129232,0.211481,0.267643,0.276666,0.175705,0.0685053,1,1,0,0,0.879186,3.25019E-07,0.0578273,0.0264587,0.0365272
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","Settles1",7E-11,0,1,0.421589,1,1,1,1,0.589125,2.60794,2.20419,0.85316,0.262686,0.255216,0.212081,0.151502,0.118515,1,1,0.253448,0.293249,,,1,,,,,0,0,0,,9.07335,9.52663,18.6,1.40003,998.91,999.666,0.4,0.281225,0.266399,0.547624,0.135586,0.229225,0.410901,0.810901,2.64503E-05,0.410875,0.13484,0.276035,0,1,0.273348,0,0,0,0.327978,0,0.0160213,0.182482,0.31666,0.25885,0.157366,0.084641,0.215859,0.271245,0.25885,0.176127,0.0779189,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","8.391E-09","0.9363","37","DoesntSettle1",9E-12,0,1,0.602141,1,1,1,1,0.572536,3.51071,1.53123,1.20275,0.049307,0.139903,0.280023,0.312309,0.218457,1,1,0.788776,0.419889,,,0,,,,,2.69026E-06,0.478649,0.521348,0.579927,9.52886,8.96685,18.4957,1.50429,999.4,998.368,0.50427,0.315097,0.22536,0.540458,0.18378,0.119525,0.427482,0.931752,1.83747E-05,0.427464,0.322382,0.105082,0,0,,2.69026E-06,0.478649,1.90132E-07,0.751064,0,1.77442,1.0628E-06,1.67282E-06,0.107336,0.438935,0.453726,0.179618,0.241432,0.40632,0.17263,4.53808E-07,1,1,0,0,0,2.69026E-06,0.478649,0.219004,0.302344
