"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72138E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.762089,0.100311,,,5.70034E-11,,,,,2.63465E-17,1.71976E-15,2.716E-8,0.0166002,9.99982,9.99997,19.9998,0.000209385,9.99982,9.99997,1.63253E-08,8.6609E-9,4.305E-12,8.66517E-9,3.21587E-09,4.30516E-13,0.000104781,0.000104797,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.7003E-11,0.190612,2.63465E-17,1.71976E-15,1.69198E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72138E-08,1,8.37997E-11,5.70034E-11,2.63465E-17,1.71976E-15,2.6706E-08,4.508E-10
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37832E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.763287,0.10002,,,4.55207E-11,,,,,1.99395E-17,3.40732E-14,5.378E-7,0.0931855,9.99984,9.99997,19.9998,0.000191975,9.99984,9.99997,3.22698E-07,2.1147E-7,7.447E-12,2.1148E-07,1.28596E-07,7.44717E-13,9.56544E-05,9.59771E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.5521E-11,0.235751,1.99395E-17,3.40732E-14,2.18641E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37832E-07,0.999999,7.69653E-11,4.55207E-11,1.99395E-17,3.40732E-14,4.87673E-7,5.0114E-8
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02125E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.763328,0.100004,,,3.95184E-11,,,,,1.9014E-17,1.91424E-13,3.021E-6,0.301595,9.99985,9.99996,19.9998,0.000185865,9.99985,9.99996,1.81275E-06,1.8175E-6,2.041E-11,1.81757E-6,1.72979E-06,9.80511E-12,8.9308E-05,9.11207E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,3.9518E-11,0.276542,1.9014E-17,1.91424E-13,3.28399E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02125E-06,0.999997,8.11764E-11,3.95184E-11,1.9014E-17,1.91424E-13,2.11003E-6,9.1118E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03956E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.763328,0.100004,,,3.66526E-11,,,,,2.17448E-17,1.92585E-13,3.04E-06,0.605768,9.99986,9.99996,19.9998,0.000182324,9.99986,9.99996,1.82374E-06,5.5238E-7,9.9719E-6,1.05242E-5,1.65715E-07,1.00525E-05,8.34597E-05,8.52834E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,3.6653E-11,0.244717,2.17448E-17,1.92585E-13,4.20408E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03956E-06,0.999997,9.51233E-11,3.66526E-11,2.17448E-17,1.92585E-13,1.19828E-6,1.8412E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.08592E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.763306,0.100017,,,4.21650E-11,,,,,2.41250E-17,4.48947E-14,7.086E-7,0.849574,9.99985,9.99996,19.9998,0.000191197,9.99985,9.99996,4.25158E-07,1.806E-07,7.9637E-7,9.76964E-7,5.41796E-08,7.11508E-07,8.31693E-05,8.35945E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,4.2165E-11,0.270018,2.41250E-17,4.48947E-14,4.80109E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.08592E-07,0.999999,1.13226E-10,4.21650E-11,2.41250E-17,4.48947E-14,1.06584E-7,6.0197E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.80385E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.199712,0.232992,,,6.80384E-11,,,,,2.73047E-17,1.63252E-23,2.49E-17,0.271885,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.51667E-11,5.394E-11,4.9969E-8,5.00227E-8,3.88396E-11,4.99638E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.8038E-11,0.216352,2.73047E-17,1.63252E-23,2.19663E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.80385E-11,1,7.95127E-11,6.80384E-11,2.73047E-17,1.63252E-23,1.8117E-17,6.765E-18
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,6.30916E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.386533,0.246469,,,4.09995E-11,,,,,2.63801E-17,1.91771E-23,2.21E-11,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.78887E-11,4.122E-11,5.1196E-7,5.11997E-7,3.31778E-11,5.11949E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.0999E-11,0.217624,2.63801E-17,1.91771E-23,2.73683E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,6.30916E-11,1,8.23358E-11,4.09995E-11,2.63801E-17,1.91771E-23,1.416E-11,7.932E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,5.31463E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.34947,0.254419,,,4.05173E-11,,,,,1.52434E-17,1.92925E-23,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,3.26716E-11,2.19E-11,2.5006E-6,2.5006E-06,1.4836E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,4.0517E-11,0.240212,1.52434E-17,1.92925E-23,3.04990E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,5.31463E-11,1,8.88727E-11,4.05173E-11,1.52434E-17,1.92925E-23,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,4.19399E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.412109,0.235051,,,2.43910E-11,,,,,2.05296E-17,2.56148E-18,1.75E-11,0.660527,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.99613E-11,1.419E-11,4.6728E-6,4.67281E-6,6.81156E-12,4.67279E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.4391E-11,0.100001,2.05296E-17,2.56148E-18,3.90568E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,4.19399E-11,1,9.67558E-11,2.43910E-11,2.05296E-17,2.56148E-18,5.9574E-12,1.159E-11
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.763332,0.100003,,,5.28880E-11,,,,,2.27537E-17,5.27465E-13,8.325E-6,0.464257,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99496E-06,3.1448E-6,2.7575E-6,5.90223E-6,2.36256E-06,2.7527E-06,7.93356E-05,8.43306E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,5.2888E-11,0.367783,2.27537E-17,5.27465E-13,4.28095E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.03314E-10,5.28880E-11,2.27537E-17,5.27465E-13,4.46E-06,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.763312,0.100006,,,4.92408E-11,,,,,2.23534E-17,8.58433E-14,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.1295E-07,6.0134E-7,9.4798E-7,1.54932E-6,4.83664E-07,9.56008E-07,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,4.9241E-11,0.171298,2.23534E-17,8.58433E-14,1.09969E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,4.92408E-11,2.23534E-17,8.58433E-14,9.22011E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.76333,0.100002,,,4.42166E-11,,,,,1.88474E-17,3.60778E-13,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,2.0779E-6,9.2108E-6,1.12887E-5,1.53501E-06,9.20039E-06,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,4.4217E-11,0.187315,1.88474E-17,3.60778E-13,8.92717E-25,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,4.42166E-11,1.88474E-17,3.60778E-13,2.89035E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,6.87527E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.444537,0.432662,,,5.54457E-11,,,,,2.45167E-17,2.66246E-18,1.33E-11,0.868825,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,3.78448E-11,2.568E-11,2.603E-11,5.1719E-11,1.54222E-11,1.42296E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,5.5446E-11,0.351864,2.45167E-17,2.66246E-18,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,6.87527E-11,1,7.68239E-11,5.54457E-11,2.45167E-17,2.66246E-18,1.7455E-12,1.156E-11
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.25384,0.239152,,,3.49061E-11,,,,,2.31579E-17,5.53595E-19,2.77E-12,0.777489,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.65783E-11,1.212E-11,2.835E-11,4.0467E-11,5.57689E-12,1.70482E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.4906E-11,0.202623,2.31579E-17,5.53595E-19,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.49061E-11,2.31579E-17,5.53595E-19,6.1564E-13,2.151E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.307152,0.287373,,,3.65551E-11,,,,,2.23276E-17,8.02694E-19,4.01E-12,0.842234,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.79017E-11,9.682E-12,3.221E-11,4.1888E-11,3.11069E-12,1.98247E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,3.6555E-11,0.242089,2.23276E-17,8.02694E-19,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,3.65551E-11,2.23276E-17,8.02694E-19,6.3292E-13,3.379E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.80385E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.199712,0.232992,,,6.80384E-11,,,,,2.73047E-17,1.63252E-23,2.49E-17,0.271885,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,3.51667E-11,5.394E-11,4.9969E-8,5.00227E-8,3.88396E-11,4.99638E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.8038E-11,0.216352,2.73047E-17,1.63252E-23,2.19663E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.80385E-11,1,7.95127E-11,6.80384E-11,2.73047E-17,1.63252E-23,1.8117E-17,6.765E-18
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,6.30916E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.386533,0.246469,,,4.09995E-11,,,,,2.63801E-17,1.91771E-23,2.21E-11,0.359042,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,3.78887E-11,4.122E-11,5.1196E-7,5.11997E-7,3.31778E-11,5.11949E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.0999E-11,0.217624,2.63801E-17,1.91771E-23,2.73683E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,6.30916E-11,1,8.23358E-11,4.09995E-11,2.63801E-17,1.91771E-23,1.416E-11,7.932E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,5.31463E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.34947,0.254419,,,4.05173E-11,,,,,1.52434E-17,1.92925E-23,1.26E-11,0.521041,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,3.26716E-11,2.19E-11,2.5006E-6,2.5006E-06,1.4836E-11,2.50057E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,4.0517E-11,0.240212,1.52434E-17,1.92925E-23,3.04990E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,5.31463E-11,1,8.88727E-11,4.05173E-11,1.52434E-17,1.92925E-23,6.0488E-12,6.58E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,4.19399E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.412109,0.235051,,,2.43910E-11,,,,,2.05296E-17,2.56148E-18,1.75E-11,0.660527,9.99985,9.99996,19.9998,0.000184159,9.99985,9.99996,2.99613E-11,1.419E-11,4.6728E-6,4.67281E-6,6.81156E-12,4.67279E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.4391E-11,0.100001,2.05296E-17,2.56148E-18,3.90568E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,4.19399E-11,1,9.67558E-11,2.43910E-11,2.05296E-17,2.56148E-18,5.9574E-12,1.159E-11
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.763332,0.100003,,,5.28880E-11,,,,,2.27537E-17,5.27465E-13,8.325E-6,0.464257,9.99986,9.99995,19.9998,0.000184327,9.99986,9.99995,4.99496E-06,3.1448E-6,2.7575E-6,5.90223E-6,2.36256E-06,2.7527E-06,7.93356E-05,8.43306E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,5.2888E-11,0.367783,2.27537E-17,5.27465E-13,4.28095E-24,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.03314E-10,5.28880E-11,2.27537E-17,5.27465E-13,4.46E-06,3.8649E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.763312,0.100006,,,4.92408E-11,,,,,2.23534E-17,8.58433E-14,1.355E-6,0.319484,9.99983,9.99997,19.9998,0.00020249,9.99983,9.99997,8.1295E-07,6.0134E-7,9.4798E-7,1.54932E-6,4.83664E-07,9.56008E-07,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,4.9241E-11,0.171298,2.23534E-17,8.58433E-14,1.09969E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,4.92408E-11,2.23534E-17,8.58433E-14,9.22011E-7,4.3286E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.76333,0.100002,,,4.42166E-11,,,,,1.88474E-17,3.60778E-13,5.694E-6,0.492398,9.99983,9.99997,19.9998,0.000200654,9.99983,9.99997,3.4165E-06,2.0779E-6,9.2108E-6,1.12887E-5,1.53501E-06,9.20039E-06,9.72439E-05,0.00010066,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,4.4217E-11,0.187315,1.88474E-17,3.60778E-13,8.92717E-25,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,4.42166E-11,1.88474E-17,3.60778E-13,2.89035E-6,2.8038E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,6.87527E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.444537,0.432662,,,5.54457E-11,,,,,2.45167E-17,2.66246E-18,1.33E-11,0.868825,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,3.78448E-11,2.568E-11,2.603E-11,5.1719E-11,1.54222E-11,1.42296E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,5.5446E-11,0.351864,2.45167E-17,2.66246E-18,4.9053E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,6.87527E-11,1,7.68239E-11,5.54457E-11,2.45167E-17,2.66246E-18,1.7455E-12,1.156E-11
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.25384,0.239152,,,3.49061E-11,,,,,2.31579E-17,5.53595E-19,2.77E-12,0.777489,9.99986,9.99996,19.9998,0.000184621,9.99986,9.99996,2.65783E-11,1.212E-11,2.835E-11,4.0467E-11,5.57689E-12,1.70482E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,3.4906E-11,0.202623,2.31579E-17,5.53595E-19,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,3.49061E-11,2.31579E-17,5.53595E-19,6.1564E-13,2.151E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.307152,0.287373,,,3.65551E-11,,,,,2.23276E-17,8.02694E-19,4.01E-12,0.842234,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,2.79017E-11,9.682E-12,3.221E-11,4.1888E-11,3.11069E-12,1.98247E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,3.6555E-11,0.242089,2.23276E-17,8.02694E-19,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,3.65551E-11,2.23276E-17,8.02694E-19,6.3292E-13,3.379E-12
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-08","0.4676","47","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,9.99985,9.99996,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
