"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Liability Strength3",0.2,0.999853,0.000146971,0.5,1.337E-10,8.47203E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.393658,0.333206,,,5.82808E-11,,,,,1.74108E-14,1.16598E-11,1.48E-11,0.67542,9.99985,9.99997,19.9998,0.000176971,1000,1000,4.17377E-11,3.399E-11,1.496E-11,4.8952E-11,2.04588E-11,6.74287E-12,8.52862E-05,8.52862E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,5.8281E-11,0.239032,1.74108E-14,1.16598E-11,4.48362E-20,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,8.47203E-11,1,4.89713E-11,5.82808E-11,1.74108E-14,1.16598E-11,4.7916E-12,9.971E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Liability Strength4",0.2,0.999849,0.000151202,0.7,1.353E-10,6.57364E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.422732,0.308742,,,4.17703E-11,,,,,8.92808E-16,1.56451E-11,8.32E-12,0.834664,9.99985,9.99997,19.9998,0.000181202,1000,1000,3.49193E-11,1.429E-11,2.318E-11,3.7464E-11,3.97354E-12,1.15993E-11,8.28976E-05,8.28976E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,4.177E-11,0.186918,8.92808E-16,1.56451E-11,4.95914E-20,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,6.57364E-11,1,6.96077E-11,4.17703E-11,8.92808E-16,1.56451E-11,1.3756E-12,6.945E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Liability Strength5",0.2,0.999839,0.00016107,0.9,1.466E-10,5.02215E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.355319,0.242359,,,3.51657E-11,,,,,2.05909E-17,1.23700E-11,2.69E-12,0.955331,9.99984,9.99997,19.9998,0.00019107,1000,1000,3.02616E-11,3.244E-12,0.0001611,0.00016107,7.25724E-13,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.5166E-11,0.129752,2.05909E-17,1.23700E-11,1.22993E-20,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,5.02215E-11,1,9.63585E-11,3.51657E-11,2.05909E-17,1.23700E-11,1.1997E-13,2.566E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,7.00357E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.30382,0.30382,,,7.00356E-11,,,,,2.74902E-17,4.79912E-18,2.38E-17,0.354019,9.99983,9.99997,19.9998,0.000201677,1000,1000,3.22127E-11,5.458E-11,4.5767E-8,4.58214E-8,4.22669E-11,4.57631E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.0036E-11,0.30382,2.74902E-17,4.79912E-18,6.58479E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,7.00357E-11,1,4.19844E-11,7.00356E-11,2.74902E-17,4.79912E-18,1.535E-17,8.412E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,9.92848E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.228599,0.29961,,,9.92847E-11,,,,,2.67793E-17,8.38266E-18,3.72E-17,0.310479,9.99983,9.99997,19.9998,0.000197237,1000,1000,4.43781E-11,4.66E-11,1.1991E-6,1.19915E-6,2.94012E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,9.9285E-11,0.264104,2.67793E-17,8.38266E-18,7.03521E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,9.92848E-11,1,4.66414E-11,9.92847E-11,2.67793E-17,8.38266E-18,2.5681E-17,1.156E-17
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,8.55603E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.363369,0.309793,,,5.72884E-11,,,,,1.03883E-13,1.02089E-11,1.8E-11,0.504644,9.99984,9.99997,19.9998,0.00019026,1000,1000,4.35634E-11,3.15E-11,1.3314E-5,1.33141E-5,1.7172E-11,1.33141E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,5.7288E-11,0.218094,1.03883E-13,1.02089E-11,1.04598E-19,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,8.55603E-11,1,5.74746E-11,5.72884E-11,1.03883E-13,1.02089E-11,8.8961E-12,9.063E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,6.82516E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.482662,0.301487,,,3.71861E-11,,,,,2.48365E-17,1.55334E-11,1.55E-11,0.627915,9.99985,9.99997,19.9998,0.000183519,1000,1000,3.76093E-11,1.9E-11,5.3362E-5,5.3362E-05,1.10654E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.7186E-11,0.169597,2.48365E-17,1.55334E-11,7.5753E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,6.82516E-11,1,7.20225E-11,3.71861E-11,2.48365E-17,1.55334E-11,5.7792E-12,9.753E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,5.64138E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.471768,0.2806,,,2.99048E-11,,,,,3.57732E-19,1.74888E-11,9.02E-12,0.786821,9.99985,9.99997,19.9998,0.000179465,1000,1000,3.25912E-11,1.029E-11,9.9658E-5,9.96577E-5,4.38293E-12,9.96577E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,3.57732E-19,1.74888E-11,2.81201E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,5.64138E-11,1,8.22166E-11,2.99048E-11,3.57732E-19,1.74888E-11,1.9229E-12,7.097E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,9.23183E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.316177,0.263162,,,7.68489E-11,,,,,1.27488E-13,1.96251E-18,1.53E-11,0.394244,9.99983,9.99997,19.9998,0.000201677,1000,1000,4.39971E-11,6.291E-11,4.5767E-8,4.58303E-8,4.68171E-11,4.57646E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.6849E-11,0.254538,1.27488E-13,1.96251E-18,5.48881E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,9.23183E-11,1,4.0014E-11,7.68489E-11,1.27488E-13,1.96251E-18,9.2934E-12,6.048E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,9.54473E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.356974,0.308092,,,7.64585E-11,,,,,2.62574E-17,3.53692E-18,1.9E-11,0.679607,9.99983,9.99997,19.9998,0.000197237,1000,1000,4.59781E-11,4.711E-11,1.1991E-6,1.19915E-6,3.08020E-11,1.1991E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,7.6458E-11,0.258301,2.62574E-17,3.53692E-18,5.19731E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,9.54473E-11,1,4.0014E-11,7.64585E-11,2.62574E-17,3.53692E-18,6.0839E-12,1.29E-11
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,9.84084E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.43519,0.369666,,,6.56886E-11,,,,,2.26105E-17,2.33594E-11,9.36E-12,0.723654,9.99984,9.99997,19.9998,0.00019026,1000,1000,4.52368E-11,3.199E-11,1.3314E-5,1.33141E-5,1.67637E-11,1.33141E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,6.5689E-11,0.265925,2.26105E-17,2.33594E-11,1.04182E-23,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,9.84084E-11,1,4.0014E-11,6.56886E-11,2.26105E-17,2.33594E-11,2.5867E-12,6.774E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,6.26601E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.361257,0.30392,,,4.60242E-11,,,,,1.76427E-17,1.66359E-11,6.99E-18,0.241456,9.99985,9.99997,19.9998,0.000183519,1000,1000,3.26986E-11,1.543E-11,5.3362E-5,5.3362E-05,7.47143E-12,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,4.6024E-11,0.199783,1.76427E-17,1.66359E-11,1.04871E-19,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,6.26601E-11,1,7.63453E-11,4.60242E-11,1.76427E-17,1.66359E-11,5.3041E-18,1.688E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,1.37945E-17,1.90891E-23,1.01E-17,0.287478,9.99985,9.99997,19.9998,0.000179465,1000,1000,2.28056E-11,5.111E-12,9.9658E-5,9.96577E-5,3.01846E-12,9.96577E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,1.37945E-17,1.90891E-23,2.76478E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,1.37945E-17,1.90891E-23,7.2242E-18,2.915E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.12E-10,7.00357E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699345,0.398888,0.303455,0.179278,0.0825602,0.0358193,1,1,0.30382,0.30382,,,7.00356E-11,,,,,2.74902E-17,4.79912E-18,2.38E-17,0.354019,9.99983,9.99997,19.9998,0.000201677,1000,1000,3.22127E-11,5.458E-11,4.5767E-8,4.58214E-8,4.22669E-11,4.57631E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.0036E-11,0.30382,2.74902E-17,4.79912E-18,6.58479E-24,0.000266684,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1202E-10,7.00357E-11,1,4.19844E-11,7.00356E-11,2.74902E-17,4.79912E-18,1.535E-17,8.412E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379361,1.459E-10,9.92848E-11,1,0.000167237,9.99933E-05,2.39681,3,0.767659,0.310178,0.273643,0.205673,0.130209,0.0802979,1,1,0.228599,0.29961,,,9.92847E-11,,,,,2.67793E-17,8.38266E-18,3.72E-17,0.310479,9.99983,9.99997,19.9998,0.000197237,1000,1000,4.43781E-11,4.66E-11,1.1991E-6,1.19915E-6,2.94012E-11,1.19909E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,9.9285E-11,0.264104,2.67793E-17,8.38266E-18,7.03521E-24,0.00717028,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,9.92848E-11,1,4.66414E-11,9.92847E-11,2.67793E-17,8.38266E-18,2.5681E-17,1.156E-17
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,8.55603E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181229,0.207547,0.222441,0.207549,0.181233,1,1,0.363369,0.309793,,,5.72884E-11,,,,,1.03883E-13,1.02089E-11,1.8E-11,0.504644,9.99984,9.99997,19.9998,0.00019026,1000,1000,4.35634E-11,3.15E-11,1.3314E-5,1.33141E-5,1.7172E-11,1.33141E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,5.7288E-11,0.218094,1.03883E-13,1.02089E-11,1.04598E-19,0.0830782,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,8.55603E-11,1,5.74746E-11,5.72884E-11,1.03883E-13,1.02089E-11,8.8961E-12,9.063E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620641,1.403E-10,6.82516E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802964,0.130207,0.205672,0.273644,0.31018,1,1,0.482662,0.301487,,,3.71861E-11,,,,,2.48365E-17,1.55334E-11,1.55E-11,0.627915,9.99985,9.99997,19.9998,0.000183519,1000,1000,3.76093E-11,1.9E-11,5.3362E-5,5.3362E-05,1.10654E-11,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,3.7186E-11,0.169597,2.48365E-17,1.55334E-11,7.5753E-24,0.347592,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,6.82516E-11,1,7.20225E-11,3.71861E-11,2.48365E-17,1.55334E-11,5.7792E-12,9.753E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689406,1.386E-10,5.64138E-11,1,0.000149464,9.9995E-05,3.94703,3,1.07949,0.035819,0.0825601,0.179279,0.303457,0.398885,1,1,0.471768,0.2806,,,2.99048E-11,,,,,3.57732E-19,1.74888E-11,9.02E-12,0.786821,9.99985,9.99997,19.9998,0.000179465,1000,1000,3.25912E-11,1.029E-11,9.9658E-5,9.96577E-5,4.38293E-12,9.96577E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,3.57732E-19,1.74888E-11,2.81201E-24,0.666766,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,5.64138E-11,1,8.22166E-11,2.99048E-11,3.57732E-19,1.74888E-11,1.9229E-12,7.097E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191342,1.323E-10,9.23183E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582738,0.628609,0.294097,0.0696461,0.00727167,0.00037636,1,1,0.316177,0.263162,,,7.68489E-11,,,,,1.27488E-13,1.96251E-18,1.53E-11,0.394244,9.99983,9.99997,19.9998,0.000201677,1000,1000,4.39971E-11,6.291E-11,4.5767E-8,4.58303E-8,4.68171E-11,4.57646E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.75231E-08,7.16663E-05,0,7.6849E-11,0.254538,1.27488E-13,1.96251E-18,5.48881E-24,0.000266684,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.3233E-10,9.23183E-11,1,4.0014E-11,7.68489E-11,1.27488E-13,1.96251E-18,9.2934E-12,6.048E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,1.355E-10,9.54473E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696602,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.356974,0.308092,,,7.64585E-11,,,,,2.62574E-17,3.53692E-18,1.9E-11,0.679607,9.99983,9.99997,19.9998,0.000197237,1000,1000,4.59781E-11,4.711E-11,1.1991E-6,1.19915E-6,3.08020E-11,1.1991E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,7.6458E-11,0.258301,2.62574E-17,3.53692E-18,5.19731E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.3546E-10,9.54473E-11,1,4.0014E-11,7.64585E-11,2.62574E-17,3.53692E-18,6.0839E-12,1.29E-11
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.384E-10,9.84084E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885066,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.43519,0.369666,,,6.56886E-11,,,,,2.26105E-17,2.33594E-11,9.36E-12,0.723654,9.99984,9.99997,19.9998,0.00019026,1000,1000,4.52368E-11,3.199E-11,1.3314E-5,1.33141E-5,1.67637E-11,1.33141E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,6.5689E-11,0.265925,2.26105E-17,2.33594E-11,1.04182E-23,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.3842E-10,9.84084E-11,1,4.0014E-11,6.56886E-11,2.26105E-17,2.33594E-11,2.5867E-12,6.774E-12
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,1.39E-10,6.26601E-11,1,0.000153519,9.99946E-05,3.95271,3,1.07914,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.361257,0.30392,,,4.60242E-11,,,,,1.76427E-17,1.66359E-11,6.99E-18,0.241456,9.99985,9.99997,19.9998,0.000183519,1000,1000,3.26986E-11,1.543E-11,5.3362E-5,5.3362E-05,7.47143E-12,5.3362E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,4.6024E-11,0.199783,1.76427E-17,1.66359E-11,1.04871E-19,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3901E-10,6.26601E-11,1,7.63453E-11,4.60242E-11,1.76427E-17,1.66359E-11,5.3041E-18,1.688E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,1.383E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.100001,0.100001,,,2.99048E-11,,,,,1.37945E-17,1.90891E-23,1.01E-17,0.287478,9.99985,9.99997,19.9998,0.000179465,1000,1000,2.28056E-11,5.111E-12,9.9658E-5,9.96577E-5,3.01846E-12,9.96577E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,2.9905E-11,0.100001,1.37945E-17,1.90891E-23,2.76478E-24,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3834E-10,2.99048E-11,1,1.08437E-10,2.99048E-11,1.37945E-17,1.90891E-23,7.2242E-18,2.915E-18
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200002,0.199998,0.199997,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,1000,1000,0,0,3.2214E-5,3.22144E-5,0,3.22144E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07495E-05,4.96769E-05,0,0,,0,0,0,0.200812,0,-5.27603E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","P Files",1E-10,0,1,0.507466,1,0.562162,1,1,0.559124,3.03733,1.38048,1.35426,0.19657,0.195904,0.195421,0.197839,0.214267,1,1,0.353134,0.300637,,,0.434371,,,,,0.000164301,0.0631429,0.064484,0.60228,9.47943,9.23901,18.7184,1.28156,999.402,999.141,0.281545,0.236733,0.169682,0.406415,0.151005,0.115887,0.44089,0.722435,1.38048E-05,0.440876,0.264565,0.176311,0,0.434371,0.235457,0.000164301,0.0631429,1.65349E-10,0.584856,0,0.0385627,0.144258,0.230031,0.226062,0.221122,0.178527,0.170416,0.213535,0.218772,0.219122,0.178155,1,0.562162,0,0.437838,0.434371,0.000164301,0.0631429,0.0256465,0.0388374
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DDoesntAnswer",6E-11,0,1,0.589721,1,0,1,1,0.523177,3.44861,0.427265,1.7135,0.144778,0.137636,0.163492,0.23239,0.321704,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.150953,0.0849047,0.235858,0.150953,0.00849047,0.476827,0.576827,4.27265E-06,0.476823,0.402035,0.0747881,0,0,,0,0,0,0.849047,0,-0.205256,0.123487,0.167924,0.207467,0.259304,0.241819,0.117691,0.144063,0.144439,0.274867,0.31894,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","D Answers",8E-11,0,1,0.443402,1,1,1,1,0.587121,2.71701,2.12289,1.07447,0.236907,0.241285,0.220289,0.170929,0.130589,1,1,0.353134,0.300637,,,0.772679,,,,,0.000292266,0.112322,0.114707,0.60228,9.15187,9.42517,18.577,1.42296,998.969,999.4,0.422941,0.303542,0.235711,0.539253,0.151045,0.199532,0.4129,0.835841,2.12289E-05,0.412879,0.157497,0.255382,0,0.772679,0.235457,0.000292266,0.112322,2.94131E-10,0.379092,0,0.22846,0.160436,0.278404,0.240545,0.191384,0.129232,0.211481,0.267643,0.276666,0.175705,0.0685053,1,1,0,0,0.772679,0.000292266,0.112322,0.0456213,0.0690858
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","Settles1",6E-11,0,1,0.408907,1,1,1,1,0.592594,2.54454,2.31842,0.975573,0.287744,0.257224,0.196125,0.140566,0.118342,1,1,0.216403,0.254511,,,1,,,,,0,0,0,,9.03546,9.56452,18.6,1.40002,998.83,999.712,0.4,0.301024,0.228637,0.529661,0.140424,0.210893,0.407429,0.807429,2.31842E-05,0.407406,0.10362,0.303785,0,1,0.235457,0,0,0,0.259336,0,-0.074512,0.207636,0.360309,0.208445,0.13495,0.0886595,0.227836,0.277472,0.239009,0.167024,0.0886594,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","DoesntSettle1",2E-11,0,1,0.56065,1,1,1,1,0.568517,3.30325,1.45825,1.41064,0.0641091,0.187107,0.302426,0.274138,0.172219,1,1,0.817893,0.457424,,,0,,,,,0.0012857,0.49411,0.504604,0.60228,9.54756,8.9515,18.4991,1.50094,999.439,998.338,0.500921,0.312102,0.259753,0.571855,0.187145,0.160916,0.431498,0.932419,1.45825E-05,0.431483,0.340628,0.0908547,0,0,,0.0012857,0.49411,1.2939E-09,0.786153,0,1.25828,5.64841E-07,8.93162E-07,0.349655,0.383205,0.267139,0.155889,0.234235,0.404665,0.205211,2.41184E-07,1,1,0,0,0,0.0012857,0.49411,0.200691,0.303913
"MODRA CM 1 WA 0.0001 LT 1.2","8.336E-09","0.858","50","PAbandons1",2E-14,0,1,0.263974,1,1,1,1,0.566281,1.81987,2.00096,0.914309,0.351466,0.485509,0.154899,0.00794312,0.000183196,1,1,0.300288,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198408,0.0095549,0.207962,0.0396815,0.0114659,0.433739,0.833739,2.00096E-05,0.433719,0.00344406,0.430275,0,0,,1,0,5.03191E-07,0.00796245,0,1.99793,0.000215468,0.000256929,0.999287,0.00023829,2.80391E-06,0.999253,0.000251922,0.000217499,0.00016927,0.000108122,1,1,0,0,0,1,0,0,0
