"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Liability Strength4",0.2,0.99986,0.000139577,0.7,0.0001396,0.000139576,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000139576,,,,,1.11745E-10,8.41852E-17,2.17E-12,0.841747,9.99986,9.9999,19.9998,0.000235407,1000,1000,5.58306E-05,5.5831E-5,1.205E-11,5.58307E-5,2.23325E-05,5.40611E-12,8.32645E-05,0.000139095,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,0.00013958,0.200002,1.11745E-10,8.41852E-17,2.23501E-17,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,0.00013958,0.000139576,0.99986,2.79265E-11,0.000139576,1.11745E-10,8.41852E-17,3.4314E-13,1.825E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Liability Strength5",0.2,0.999849,0.000150772,0.9,0.0001508,0.000150772,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000150772,,,,,1.20666E-10,1.01477E-16,3.61E-13,0.936251,9.99985,9.9999,19.9997,0.000251081,1000,1000,6.03087E-05,6.0309E-5,8.818E-12,6.03088E-5,2.41237E-05,2.92621E-12,8.31885E-05,0.000143497,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,0.00015077,0.200002,1.20666E-10,1.01477E-16,2.41428E-17,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,0.00015077,0.000150772,0.999849,3.01664E-11,0.000150772,1.20666E-10,1.01477E-16,2.2999E-14,3.378E-13
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,7.62808E-17,5.16E-17,0.13099,9.99983,9.99989,19.9997,0.000274002,1000,1000,6.68577E-05,6.6858E-5,2.374E-13,6.68579E-5,2.67435E-05,1.00525E-13,0.000107151,0.000174009,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.33769E-10,7.62808E-17,2.67644E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,7.62808E-17,4.4882E-17,6.765E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.68432E-17,4.68E-17,0.175593,9.99984,9.9999,19.9997,0.000266425,1000,1000,6.46927E-05,6.4693E-5,1.686E-12,6.46929E-5,2.58774E-05,8.61234E-13,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.68432E-17,2.58978E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.68432E-17,3.8578E-17,8.217E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.2694E-10,7.85635E-17,3.93E-17,0.207515,9.99985,9.9999,19.9997,0.00025435,1000,1000,6.12428E-05,6.1243E-5,4.963E-12,6.1243E-05,2.44974E-05,1.91388E-12,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.2694E-10,7.85635E-17,2.45167E-17,6.95086E-07,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.2694E-10,7.85635E-17,3.114E-17,8.154E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.00236E-17,6.25E-12,0.601113,9.99986,9.9999,19.9998,0.00024247,1000,1000,5.78485E-05,5.7849E-5,9.669E-12,5.78487E-5,2.31397E-05,4.68345E-12,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.00236E-17,2.31579E-17,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.00236E-17,2.4913E-12,3.754E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.29266E-17,3.45E-12,0.661181,9.99986,9.9999,19.9998,0.00023521,1000,1000,5.57744E-05,5.5775E-5,6.027E-12,5.57745E-5,2.231E-05,1.89943E-12,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,9.29266E-17,2.23276E-17,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.29266E-17,1.1701E-12,2.283E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,0.000167144,,,,,1.39176E-10,7.59666E-17,3.58E-12,0.409299,9.99983,9.99989,19.9997,0.000274002,1000,1000,6.68577E-05,6.6858E-5,6.489E-13,6.68579E-5,2.67435E-05,5.28905E-13,0.000107151,0.000174009,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.39176E-10,7.59666E-17,2.67644E-17,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.39176E-10,7.59666E-17,2.1173E-12,1.467E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.5843E-17,6.14E-12,0.720215,9.99984,9.9999,19.9997,0.000266425,1000,1000,6.46927E-05,6.4693E-5,3.033E-12,6.46929E-5,2.58774E-05,2.137E-12,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.5843E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.5843E-17,1.7175E-12,4.421E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.3742E-17,5.05E-17,0.361517,9.99985,9.9999,19.9997,0.00025435,1000,1000,6.12428E-05,6.1243E-5,3.459E-12,6.1243E-05,2.44974E-05,1.30994E-12,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.3742E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.3742E-17,3.2245E-17,1.826E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.41374E-17,3.62E-17,0.259882,9.99986,9.9999,19.9998,0.00024247,1000,1000,5.78485E-05,5.7849E-5,7.24E-12,5.78486E-5,2.31397E-05,2.67172E-12,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.41374E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.41374E-17,2.6764E-17,9.398E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.53468E-17,3.89E-17,0.34795,9.99986,9.9999,19.9998,0.00023521,1000,1000,5.57744E-05,5.5774E-5,8.786E-12,5.57745E-5,2.231E-05,3.11315E-12,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,9.53468E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.53468E-17,2.5356E-17,1.353E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,7.62808E-17,5.16E-17,0.13099,9.99983,9.99989,19.9997,0.000274002,1000,1000,6.68577E-05,6.6858E-5,2.374E-13,6.68579E-5,2.67435E-05,1.00525E-13,0.000107151,0.000174009,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.33769E-10,7.62808E-17,2.67644E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,7.62808E-17,4.4882E-17,6.765E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.68432E-17,4.68E-17,0.175593,9.99984,9.9999,19.9997,0.000266425,1000,1000,6.46927E-05,6.4693E-5,1.686E-12,6.46929E-5,2.58774E-05,8.61234E-13,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.68432E-17,2.58978E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.68432E-17,3.8578E-17,8.217E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.2694E-10,7.85635E-17,3.93E-17,0.207515,9.99985,9.9999,19.9997,0.00025435,1000,1000,6.12428E-05,6.1243E-5,4.963E-12,6.1243E-05,2.44974E-05,1.91388E-12,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.2694E-10,7.85635E-17,2.45167E-17,6.95086E-07,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.2694E-10,7.85635E-17,3.114E-17,8.154E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.00236E-17,6.25E-12,0.601113,9.99986,9.9999,19.9998,0.00024247,1000,1000,5.78485E-05,5.7849E-5,9.669E-12,5.78487E-5,2.31397E-05,4.68345E-12,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.00236E-17,2.31579E-17,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.00236E-17,2.4913E-12,3.754E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.29266E-17,3.45E-12,0.661181,9.99986,9.9999,19.9998,0.00023521,1000,1000,5.57744E-05,5.5775E-5,6.027E-12,5.57745E-5,2.231E-05,1.89943E-12,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,9.29266E-17,2.23276E-17,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.29266E-17,1.1701E-12,2.283E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,0.000167144,,,,,1.39176E-10,7.59666E-17,3.58E-12,0.409299,9.99983,9.99989,19.9997,0.000274002,1000,1000,6.68577E-05,6.6858E-5,6.489E-13,6.68579E-5,2.67435E-05,5.28905E-13,0.000107151,0.000174009,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.39176E-10,7.59666E-17,2.67644E-17,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.39176E-10,7.59666E-17,2.1173E-12,1.467E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.5843E-17,6.14E-12,0.720215,9.99984,9.9999,19.9997,0.000266425,1000,1000,6.46927E-05,6.4693E-5,3.033E-12,6.46929E-5,2.58774E-05,2.137E-12,0.000101738,0.000166431,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.5843E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.5843E-17,1.7175E-12,4.421E-12
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.3742E-17,5.05E-17,0.361517,9.99985,9.9999,19.9997,0.00025435,1000,1000,6.12428E-05,6.1243E-5,3.459E-12,6.1243E-05,2.44974E-05,1.30994E-12,9.31125E-05,0.000154355,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.3742E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.3742E-17,3.2245E-17,1.826E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.41374E-17,3.62E-17,0.259882,9.99986,9.9999,19.9998,0.00024247,1000,1000,5.78485E-05,5.7849E-5,7.24E-12,5.78486E-5,2.31397E-05,2.67172E-12,8.46259E-05,0.000142474,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.41374E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.41374E-17,2.6764E-17,9.398E-18
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,9.53468E-17,3.89E-17,0.34795,9.99986,9.9999,19.9998,0.00023521,1000,1000,5.57744E-05,5.5774E-5,8.786E-12,5.57745E-5,2.231E-05,3.11315E-12,7.94401E-05,0.000135214,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,9.53468E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,9.53468E-17,2.5356E-17,1.353E-17
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PDoesntFile",0.9998,1,3.06573E-11,0.500004,0,0,1,3.06573E-11,2.001E-11,3.00002,4,0.544119,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06473E-11,0,1.06473E-11,0,0,,0,0,0,6.57603E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","P Files",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.06538E-07,5.40417E-13,1.276E-8,0.619798,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,3.0195E-8,0.400001,0.160002,1.28074E-08,0.34734,0.74734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.06538E-07,5.40417E-13,1.60128E-13,6.57603E-07,0,1.31889E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,2.0008E-07,0.999999,8.06538E-07,5.40417E-13,4.8532E-09,7.9116E-9
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DDoesntAnswer",3E-11,0,1,0.481092,1,0,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,2,0,2,4,0,0.34734,0.44734,4E-05,0.3473,2.94569E-07,0.3473,0,0,,0,0,0,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","D Answers",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.06538E-07,5.40417E-13,1.276E-8,0.619798,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,3.0195E-8,0.400001,0.160001,1.28074E-08,0.34734,0.74734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.06538E-07,5.40417E-13,1.60128E-13,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.06538E-07,5.40417E-13,4.8532E-09,7.9116E-9
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","Settles1",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,2.8292E-8,0.400001,0.160001,1.034E-08,0.34734,0.74734,4E-05,0.3473,2.91442E-07,0.3473,0,1,0.200002,0,0,0,6.49889E-07,0,-4.60612E-08,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DoesntSettle1",1E-10,0,1,0.479615,1,1,1,1,0.651375,2.89808,3.96565,0.540686,0.231701,0.205722,0.188223,0.181508,0.192846,1,1,0.600222,0.104862,,,0,,,,,0.984419,6.59606E-07,0.01558,0.619798,8.81776,9.77909,18.5968,1.40316,998.147,999.731,0.403116,0.212717,0.0023225,0.215039,0.0633896,0.00301161,0.348664,0.75178,3.96565E-05,0.348625,0.00381806,0.344807,0,0,,0.984419,6.59606E-07,1.95444E-07,0.00941608,0,0.05622,0.18778,0.222414,0.218693,0.209615,0.161498,0.200402,0.232962,0.211102,0.198883,0.156651,1,1,0,0,0,0.984419,6.59606E-07,0.00592358,0.0096565
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PAbandons1",1E-10,0,1,0.479393,1,1,1,1,0.652238,2.89696,3.99229,0.531882,0.234711,0.205113,0.18399,0.180871,0.195314,1,1,0.597687,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199987,7.8179E-5,0.200065,0.0399974,9.38144E-05,0.347802,0.747802,3.99229E-05,0.347762,2.65292E-05,0.347735,0,0,,1,0,9.92687E-08,6.51489E-05,0,0.0154213,0.190751,0.225934,0.222154,0.202031,0.15913,0.198462,0.225934,0.214443,0.202031,0.15913,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","PDoesntAbandon1",2E-12,0,1,0.49367,1,1,1,1,0.59686,2.96835,2.28265,1.09694,0.0415222,0.24417,0.455648,0.221754,0.0369058,1,1,0.760413,0.412055,,,0,,,,,0,4.23347E-05,0.999958,0.619798,9.93963,8.46035,18.4,1.60001,999.203,988.553,0.599992,1.01701,0.144125,1.16113,1.54135,0.187363,0.403163,1.00315,2.28265E-05,0.40314,0.243374,0.159766,0,0,,0,4.23347E-05,6.27197E-06,0.600225,0,2.63396,1.15258E-05,1.36354E-05,1.30318E-05,0.6888,0.311162,0.322947,0.677012,1.3738E-05,1.437E-05,1.20938E-05,1,1,0,0,0,0,4.23347E-05,0.380186,0.619772
"MODRA CM 1 WA 0.0001 DM 2","0","NaN","67","DDefaults1",8E-17,0,1,0.52467,1,1,1,1,0.549798,3.12335,1.16678,1.42262,0.196485,0.177318,0.177696,0.203363,0.245138,1,1,0.847759,0.352007,,,0,,,,,0,1,0,,10.8,7.79999,18.6,1.40001,1000.15,984.99,0.4,1.43012,0,1.43012,2.2224,0,0.450214,0.850214,1.16678E-05,0.450202,0.36059,0.0896121,0,0,,0,1,0.148152,0.769883,0,-0.0249615,0.16234,0.200182,0.205197,0.234517,0.197765,0.161671,0.197576,0.192604,0.245234,0.202916,1,1,0,0,0,0,1,0,0
