"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PDoesntFile",0.9998,1,3.19976E-11,0.500004,0,0,1,3.19976E-11,2.001E-11,3.00002,3.00001,0.7156,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,10,9.99996,0,0,2.967E-12,2.9673E-12,0,2.96733E-12,3.60003E-05,3.60003E-05,3.60003E-05,1.19876E-11,1.01399E-12,1.0973600000000001E-11,0,0,,0,0,0,0.0927361,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","P Files",0.0002,0,1,0.482309,1,1,1,1,0.625359,2.91155,2.95669,0.712646,0.229695,0.204211,0.185835,0.185371,0.194888,1,1,0.160396,0.100001,,,0.865244,,,,,3.27677E-07,2.69621E-08,0.134755,0.210836,9.06157,9.83166,18.8932,1.10677,9.06157,9.83166,0.106738,0.143649,0.0787484,0.222397,0.0336006,0.0785856,0.374676,0.481414,3.54802E-05,0.374641,0.0316895,0.342951,0,0.865244,0.100001,3.27677E-07,2.69621E-08,6.55618E-14,0.0927361,0,0.016011,0.192186,0.227945,0.216494,0.203554,0.159821,0.196963,0.225579,0.216732,0.207076,0.15365,1,1,0,2.0008E-07,0.865244,3.27677E-07,2.69621E-08,0.106344,0.0284113
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DDoesntAnswer",3E-11,0,1,0.482309,1,0,1,1,0.625359,2.91155,2.95669,0.712646,0.229695,0.204211,0.185835,0.185371,0.194888,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.907264,0.0023184,0.909582,0.907264,5.79601E-05,0.374676,0.399676,3.54802E-05,0.374641,0.0316895,0.342951,0,0,,0,0,0,0.0927361,0,0.016011,0.192186,0.227945,0.216494,0.203554,0.159821,0.196963,0.225579,0.216732,0.207076,0.15365,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","D Answers",0.0002,0,1,0.482309,1,1,1,1,0.625359,2.91155,2.95669,0.712646,0.229695,0.204211,0.185835,0.185371,0.194888,1,1,0.160396,0.100001,,,0.865244,,,,,3.27677E-07,2.69621E-08,0.134755,0.210836,9.06157,9.83166,18.8932,1.10677,9.06157,9.83166,0.106738,0.143649,0.0787484,0.222397,0.0336004,0.0785856,0.374676,0.481414,3.54802E-05,0.374641,0.0316895,0.342951,0,0.865244,0.100001,3.27677E-07,2.69621E-08,6.55618E-14,0.0927361,0,0.016011,0.192186,0.227945,0.216494,0.203554,0.159821,0.196963,0.225579,0.216732,0.207076,0.15365,1,1,0,0,0.865244,3.27677E-07,2.69621E-08,0.106344,0.0284113
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","Settles1",0.0001,0,1,0.457984,1,1,1,1,0.623897,2.78992,2.99769,0.679343,0.251684,0.213218,0.195386,0.172918,0.166793,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.142871,0.0451549,0.188025,0.0214307,0.0428971,0.376139,0.476139,3.59723E-05,0.376103,0.0166295,0.359474,0,1,0.100001,0,0,0,0.0475318,0,-0.247341,0.222118,0.263445,0.214179,0.225371,0.0748874,0.179884,0.251834,0.219451,0.171251,0.177579,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DoesntSettle1",2.2E-5,0,1,0.638502,1,1,1,1,0.634751,3.69251,2.69337,0.926481,0.0885024,0.146377,0.12451,0.26533,0.375281,1,1,0.548188,0.1,,,0,,,,,2.43164E-06,2.00081E-07,0.999997,0.210836,9.13584,9.71413,18.85,1.15003,9.13584,9.71413,0.15,0.148644,0.294447,0.443092,0.11174,0.307736,0.365281,0.515281,3.23205E-05,0.365249,0.128387,0.236862,0,0,,2.43164E-06,2.00081E-07,4.86523E-13,0.382986,0,1.70695,1.43322E-06,1.67328E-06,0.231356,0.0634727,0.705168,0.306625,0.0569977,0.199277,0.437099,1.01613E-06,1,1,0,0,0,2.43164E-06,2.00081E-07,0.789161,0.210836
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PAbandons1",5E-11,0,1,0.484247,1,1,1,1,0.641666,2.92123,3.37527,0.597551,0.228136,0.252981,0.142159,0.122963,0.253762,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499201,0.0016777,0.0515979,0.00249601,0.00176164,0.358375,0.458375,4.05033E-05,0.358334,0.00060581,0.357728,0,0,,1,0,1.0004E-07,0.00159786,0,-0.937143,0.261561,0.384421,0.0615952,0.134166,0.158257,2.76343E-07,0.348425,0.198143,0.0781583,0.375274,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","PDoesntAbandon1",2.2E-5,0,1,0.638502,1,1,1,1,0.634751,3.69251,2.69337,0.926482,0.0885021,0.146377,0.12451,0.26533,0.375281,1,1,0.548187,0.1,,,0,,,,,0,2.00082E-07,1,0.210836,9.13584,9.71413,18.85,1.15003,9.13584,9.71413,0.15,0.148645,0.294448,0.443093,0.11174,0.307737,0.365281,0.515281,3.23205E-05,0.365249,0.128388,0.236861,0,0,,0,2.00082E-07,2.43262E-13,0.382987,0,1.70696,7.97202E-07,7.38506E-07,0.231356,0.0634725,0.70517,0.306626,0.056997,0.199278,0.4371,1.03596E-07,1,1,0,0,0,0,2.00082E-07,0.789163,0.210836
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DDefaults1",4E-12,0,1,0.638502,1,1,1,1,0.63475,3.69251,2.69335,0.926486,0.0885028,0.146377,0.12451,0.26533,0.375281,1,1,0.54819,0.100003,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,0.66701,0.0191495,0.68616,0.681211,0.000957475,0.365282,0.465282,3.23202E-05,0.36525,0.12839,0.23686,0,0,,0,1,1.21581E-06,0.38299,0,1.70694,2.14238E-06,2.54183E-06,0.231356,0.0634742,0.705165,0.306624,0.0569981,0.199277,0.437097,3.88447E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","DDoesntDefault1",2.2E-5,0,1,0.638502,1,1,1,1,0.634751,3.69251,2.69337,0.926482,0.0885021,0.146377,0.12451,0.26533,0.375281,1,1,0.548187,0.1,,,0,,,,,0,0,1,0.210836,9.13584,9.71413,18.85,1.15003,9.13584,9.71413,0.15,0.148645,0.294448,0.443093,0.11174,0.307737,0.365281,0.515281,3.23205E-05,0.365249,0.128388,0.236861,0,0,,0,0,0,0.382987,0,1.70696,7.97201E-07,7.38505E-07,0.231356,0.0634725,0.70517,0.306626,0.056997,0.199278,0.4371,1.03595E-07,1,1,0,0,0,0,0,0.789164,0.210836
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","POrDQuits1",6E-11,0,1,0.495974,1,1,1,1,0.64114,2.97987,3.32343,0.622559,0.21752,0.244876,0.140817,0.133786,0.263,1,1,0.596061,0.1,,,0,,,,,0.923973,0.0760268,0,,9.02603,9.87393,18.9,1.10004,9.02603,9.87393,0.1,0.0968355,0.0030061,0.0998415,0.0540965,0.0017005,0.3589,0.4589,3.98812E-05,0.35886,0.0103208,0.348539,0,0,,0.923973,0.0760268,1.84869E-07,0.0305939,0,-0.736122,0.241675,0.355195,0.0745015,0.128791,0.199837,0.0233119,0.326268,0.198229,0.105447,0.346743,1,1,0,0,0,0.923973,0.0760268,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","P Loses",1.7E-5,0,1,0.61726,1,1,1,1,0.634357,3.5863,2.6945,0.906459,0.108022,0.154038,0.115929,0.287643,0.334369,1,1,0.544262,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0497463,0.36197,0.411716,0.00373097,0.389117,0.365675,0.515675,3.2334E-05,0.365643,0.112469,0.253174,0,0,,0,0,0,0.336716,0,1.71611,8.32818E-07,6.76769E-07,0.242149,0.0555957,0.702254,0.305497,0.0651591,0.209203,0.42014,9.35341E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","3.6E-08","0.8993","39","P Wins",4.5E-6,0,1,0.718013,1,1,1,1,0.636225,4.09007,2.68914,1.00143,0.01544,0.117702,0.156627,0.181814,0.528417,1,1,0.56288,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.518822,0.0417134,0.560535,0.51602,0.0031285,0.363807,0.513807,3.22697E-05,0.363775,0.187973,0.175802,0,0,,0,0,0,0.556178,0,1.67269,6.63889E-07,9.69586E-07,0.190961,0.0929553,0.716082,0.310851,0.0264461,0.162124,0.500579,1.41253E-07,1,1,0,0,0,0,0,0,1
