"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Liability Strength4",0.2,0.99986,0.000139577,0.7,0.0001396,0.000139576,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000139576,,,,,1.11714E-10,3.12593E-12,3.02E-12,0.937154,9.99988,9.99993,19.9998,0.000193534,1000,1000,1.39576E-05,3.4894E-5,2.706E-12,3.48942E-5,8.72375E-06,3.85528E-13,8.32645E-05,9.72221E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,0.00013958,0.200002,1.11714E-10,3.12593E-12,2.68316E-17,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,0.00013958,0.000139576,0.99986,2.79265E-11,0.000139576,1.11714E-10,3.12593E-12,1.9007E-13,2.834E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Liability Strength5",0.2,0.999849,0.000150772,0.9,0.0001508,0.000150772,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000150772,,,,,1.20665E-10,6.8225E-12,1.87E-12,0.995034,9.99987,9.99992,19.9998,0.000205849,1000,1000,1.50772E-05,3.7693E-5,1.851E-12,3.76931E-5,9.42348E-06,1.04172E-13,8.31885E-05,9.82656E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,0.00015077,0.200002,1.20665E-10,6.8225E-12,2.75862E-17,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,0.00015077,0.000150772,0.999849,3.01664E-11,0.000150772,1.20665E-10,6.8225E-12,9.262E-15,1.856E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,7.67867E-17,5.4E-17,0.144281,9.99986,9.99992,19.9998,0.000223859,1000,1000,1.67144E-05,4.1786E-5,1.971E-13,4.17862E-5,1.04469E-05,4.80368E-14,0.000107151,0.000123866,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.33769E-10,7.67867E-17,2.67644E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,7.67867E-17,4.6233E-17,7.795E-18
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000161732,,,,,1.39491E-10,7.78636E-17,5.25E-17,0.201646,9.99986,9.99992,19.9998,0.000217905,1000,1000,1.61732E-05,4.0433E-5,5.264E-13,4.04331E-5,1.01086E-05,3.42562E-14,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.39491E-10,7.78636E-17,2.58978E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.39491E-10,7.78636E-17,4.1924E-17,1.059E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.99354E-17,4.41E-12,0.086564,9.99987,9.99992,19.9998,0.000208418,1000,1000,1.53107E-05,3.8277E-5,1.434E-12,3.82769E-5,9.56946E-06,8.65637E-14,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.99354E-17,2.45167E-17,6.95086E-07,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.99354E-17,4.0246E-12,3.814E-13
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.70274E-17,1.2E-12,0.178909,9.99988,9.99992,19.9998,0.000199084,1000,1000,1.44621E-05,3.6155E-5,2.189E-12,3.61554E-5,9.03906E-06,1.41326E-13,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.70274E-17,3.18535E-17,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.70274E-17,9.8716E-13,2.151E-13
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.16843E-11,7.35E-12,0.892954,9.99988,9.99993,19.9998,0.00019338,1000,1000,1.39436E-05,3.4859E-5,1.938E-12,3.48591E-5,8.71499E-06,6.60913E-13,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,1.16843E-11,2.23276E-17,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.16843E-11,7.8665E-13,6.562E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,0.000167144,,,,,1.46075E-10,7.56016E-17,7.44E-12,0.138781,9.99986,9.99992,19.9998,0.000223859,1000,1000,1.67144E-05,4.1786E-5,2.345E-13,4.17862E-5,1.04469E-05,1.4688E-13,0.000107151,0.000123866,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.46075E-10,7.56016E-17,2.67644E-17,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.46075E-10,7.56016E-17,6.4063E-12,1.032E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.50877E-17,1.22E-12,0.864243,9.99986,9.99992,19.9998,0.000217905,1000,1000,1.61732E-05,4.0433E-5,6.564E-13,4.04331E-5,1.01086E-05,1.72065E-13,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.50877E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.50877E-17,1.6628E-13,1.059E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.46044E-17,4.31E-12,0.938665,9.99987,9.99992,19.9998,0.000208418,1000,1000,1.53107E-05,3.8277E-5,1.697E-12,3.82769E-5,9.56946E-06,3.58386E-13,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.46044E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.46044E-17,2.6437E-13,4.046E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.54539E-12,4.39E-17,0.308663,9.99988,9.99992,19.9998,0.000199084,1000,1000,1.44621E-05,3.6155E-5,2.19E-12,3.61555E-5,9.03907E-06,1.22582E-13,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.54539E-12,3.18535E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.54539E-12,3.0379E-17,1.356E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.20408E-17,5.89E-17,0.532391,9.99988,9.99993,19.9998,0.00019338,1000,1000,1.39436E-05,3.4859E-5,1.418E-12,3.48591E-5,8.71497E-06,8.27251E-14,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,7.20408E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.20408E-17,2.7534E-17,3.135E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402623,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,7.67867E-17,5.4E-17,0.144281,9.99986,9.99992,19.9998,0.000223859,1000,1000,1.67144E-05,4.1786E-5,1.971E-13,4.17862E-5,1.04469E-05,4.80368E-14,0.000107151,0.000123866,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.33769E-10,7.67867E-17,2.67644E-17,3.26859E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,7.67867E-17,4.6233E-17,7.795E-18
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000161732,,,,,1.39491E-10,7.78636E-17,5.25E-17,0.201646,9.99986,9.99992,19.9998,0.000217905,1000,1000,1.61732E-05,4.0433E-5,5.264E-13,4.04331E-5,1.01086E-05,3.42562E-14,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.39491E-10,7.78636E-17,2.58978E-17,4.67114E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.39491E-10,7.78636E-17,4.1924E-17,1.059E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.99354E-17,4.41E-12,0.086564,9.99987,9.99992,19.9998,0.000208418,1000,1000,1.53107E-05,3.8277E-5,1.434E-12,3.82769E-5,9.56946E-06,8.65637E-14,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.99354E-17,2.45167E-17,6.95086E-07,0,1.94627E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.99354E-17,4.0246E-12,3.814E-13
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.70274E-17,1.2E-12,0.178909,9.99988,9.99992,19.9998,0.000199084,1000,1000,1.44621E-05,3.6155E-5,2.189E-12,3.61554E-5,9.03906E-06,1.41326E-13,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.70274E-17,3.18535E-17,8.91008E-07,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.70274E-17,9.8716E-13,2.151E-13
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,1.16843E-11,7.35E-12,0.892954,9.99988,9.99993,19.9998,0.00019338,1000,1000,1.39436E-05,3.4859E-5,1.938E-12,3.48591E-5,8.71499E-06,6.60913E-13,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,1.16843E-11,2.23276E-17,9.77685E-07,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,1.16843E-11,7.8665E-13,6.562E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696461,0.00727161,0.00037635,1,1,0.100001,0.100001,,,0.000167144,,,,,1.46075E-10,7.56016E-17,7.44E-12,0.138781,9.99986,9.99992,19.9998,0.000223859,1000,1000,1.67144E-05,4.1786E-5,2.345E-13,4.17862E-5,1.04469E-05,1.4688E-13,0.000107151,0.000123866,4.00002E-05,6.71509E-05,2.6737E-11,6.71509E-05,0,0.00016714,0.200001,1.46075E-10,7.56016E-17,2.67644E-17,3.26859E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.46075E-10,7.56016E-17,6.4063E-12,1.032E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.50877E-17,1.22E-12,0.864243,9.99986,9.99992,19.9998,0.000217905,1000,1000,1.61732E-05,4.0433E-5,6.564E-13,4.04331E-5,1.01086E-05,1.72065E-13,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.50877E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.50877E-17,1.6628E-13,1.059E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.46044E-17,4.31E-12,0.938665,9.99987,9.99992,19.9998,0.000208418,1000,1000,1.53107E-05,3.8277E-5,1.697E-12,3.82769E-5,9.56946E-06,3.58386E-13,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200002,1.22534E-10,7.46044E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.46044E-17,2.6437E-13,4.046E-12
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,9.54539E-12,4.39E-17,0.308663,9.99988,9.99992,19.9998,0.000199084,1000,1000,1.44621E-05,3.6155E-5,2.19E-12,3.61555E-5,9.03907E-06,1.22582E-13,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,9.54539E-12,3.18535E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,9.54539E-12,3.0379E-17,1.356E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.20408E-17,5.89E-17,0.532391,9.99988,9.99993,19.9998,0.00019338,1000,1000,1.39436E-05,3.4859E-5,1.418E-12,3.48591E-5,8.71497E-06,8.27251E-14,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,7.20408E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.20408E-17,2.7534E-17,3.135E-17
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PDoesntFile",0.9998,1,3.06573E-11,0.500004,0,0,1,3.06573E-11,2.001E-11,3.00002,4,0.544119,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06473E-11,0,1.06473E-11,0,0,,0,0,0,6.57603E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","P Files",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.14473E-07,1.34386E-08,1.636E-8,0.512619,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,8.3027E-9,0.250001,0.0625019,1.18461E-09,0.34734,0.44734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.14473E-07,1.34386E-08,1.7237E-13,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,2.0008E-07,0.999999,8.14473E-07,1.34386E-08,7.97527E-9,8.3883E-9
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DDoesntAnswer",3E-11,0,1,0.481092,1,0,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,2,0,2,4,0,0.34734,0.37234,4E-05,0.3473,2.94569E-07,0.3473,0,0,,0,0,0,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","D Answers",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,0.999999,,,,,8.14473E-07,1.34386E-08,1.636E-8,0.512619,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,8.3027E-9,0.250001,0.0625011,1.18461E-09,0.34734,0.44734,4E-05,0.3473,2.94569E-07,0.3473,0,0.999999,0.200002,8.14473E-07,1.34386E-08,1.7237E-13,6.57603E-07,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.14473E-07,1.34386E-08,7.97527E-9,8.3883E-9
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","Settles1",0.0002,0,1,0.481092,1,1,1,1,0.6527,2.90546,4,0.530977,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,7.5946E-9,0.250001,0.0625011,4.23639E-10,0.34734,0.44734,4E-05,0.3473,2.86148E-07,0.3473,0,1,0.200002,0,0,0,6.3604E-07,0,-6.50229E-08,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","DoesntSettle1",1E-10,0,1,0.481796,1,1,1,1,0.649862,2.90898,3.92238,0.558096,0.235483,0.202335,0.179917,0.182248,0.200017,1,1,0.605017,0.110224,,,0,,,,,0.964701,0.0159173,0.019382,0.512619,9.00122,9.89777,18.899,1.10101,998.701,999.689,0.100969,0.0773716,0.0008388,0.0782104,0.034932,0.000901331,0.350177,0.451146,3.92238E-05,0.350138,0.00997556,0.340162,0,0,,0.964701,0.0159173,2.04163E-07,0.0255407,0,0.0770162,0.182225,0.2326,0.212224,0.195005,0.177944,0.209124,0.217878,0.212064,0.208918,0.152017,1,1,0,0,0,0.964701,0.0159173,0.0094463,0.0099354
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PAbandons1",1E-10,0,1,0.475784,1,1,1,1,0.651471,2.87892,3.98262,0.531611,0.241086,0.204789,0.181656,0.179059,0.19341,1,1,0.598262,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499993,1.3721E-5,0.0500131,0.00249997,1.44066E-05,0.348569,0.448569,3.98262E-05,0.348529,5.46189E-06,0.348524,0,0,,1,0,1.05817E-07,1.30672E-05,0,0.0173783,0.188893,0.241111,0.212354,0.200063,0.157579,0.206271,0.223733,0.212354,0.200063,0.157579,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","4.241E-08","0.9342","48","PDoesntAbandon1",5E-12,0,1,0.646113,1,1,1,1,0.6059,3.73056,2.27593,1.28191,0.0823569,0.135258,0.132412,0.26941,0.380563,1,1,0.789625,0.389624,,,0,,,,,0,0.450927,0.549073,0.512619,10.4011,8.47147,18.8725,1.12748,999.737,991.721,0.127454,0.825439,0.0233864,0.848826,0.921279,0.0251404,0.394122,0.521576,2.27593E-05,0.3941,0.282452,0.111647,0,0,,0,0.450927,2.89191E-06,0.723195,0,1.70688,5.04832E-06,6.15885E-06,0.208681,0.0567972,0.734511,0.287072,0.0578631,0.204143,0.450917,5.05254E-06,1,1,0,0,0,0,0.450927,0.267608,0.281465
