"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Liability Strength3",0.2,0.999853,0.000147113,0.5,1.5871E-5,1.58709E-05,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.1,0.1,,,1.58709E-05,,,,,2.41794E-12,6.49110E-13,1.03E-11,0.284523,9.99984,9.99995,19.9998,0.000209445,9.99984,9.99995,2.53935E-05,1.4284E-5,4.337E-11,1.42839E-5,1.28555E-05,2.01856E-11,8.9308E-05,0.000114701,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,1.58709E-5,0.1,2.41794E-12,6.49110E-13,4.83783E-19,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,1.5871E-05,1.58709E-05,0.999984,1.11301E-10,1.58709E-05,2.41794E-12,6.49110E-13,7.3579E-12,2.926E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Liability Strength4",0.2,0.999859,0.000141214,0.7,7.6891E-6,7.68902E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.1,0.1,,,7.68902E-06,,,,,2.4326E-12,1.11736E-13,3.72E-12,0.590135,9.99985,9.99995,19.9998,0.000192803,9.99985,9.99995,1.23025E-05,3.238E-11,1.6284E-5,1.62836E-5,4.98653E-11,2.54334E-05,8.34597E-05,9.57622E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,7.68902E-6,0.1,2.4326E-12,1.11736E-13,4.86717E-19,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,7.68915E-6,7.68902E-06,0.999992,1.25255E-10,7.68902E-06,2.4326E-12,1.11736E-13,1.5251E-12,2.196E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Liability Strength5",0.2,0.999849,0.000150861,0.9,1.0984E-6,1.09821E-06,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.1,0.1,,,1.09821E-06,,,,,5.67085E-13,5.61403E-15,3.12E-13,0.835688,9.99985,9.99996,19.9998,0.000192529,9.99985,9.99996,1.7572E-06,2.803E-11,1.9545E-6,1.95454E-6,2.76688E-11,3.26132E-06,8.31693E-05,8.49265E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,1.09821E-6,0.1,5.67085E-13,5.61403E-15,1.13465E-19,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,1.09836E-6,1.09821E-06,0.999999,1.436E-10,1.09821E-06,5.67085E-13,5.61403E-15,5.1238E-14,2.606E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,4.95680E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,4.95679E-11,,,,,2.73047E-17,1.23655E-17,7.94E-24,0.086452,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,1.18502E-10,8.817E-11,4.9984E-8,5.00725E-8,8.37212E-11,4.99714E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,4.9568E-11,0.1,2.73047E-17,1.23655E-17,7.93722E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,4.95680E-11,1,9.79832E-11,4.95679E-11,2.73047E-17,1.23655E-17,7.2510E-24,6.862E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,4.34268E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,4.34268E-11,,,,,2.63801E-17,8.37523E-18,6.95E-24,0.10241,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,1.10283E-10,6.755E-11,5.1198E-7,5.12044E-7,6.36868E-11,5.11959E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.3427E-11,0.1,2.63801E-17,8.37523E-18,6.95385E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,4.34268E-11,1,1.02001E-10,4.34268E-11,2.63801E-17,8.37523E-18,6.2417E-24,7.121E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,3.56614E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,3.56614E-11,,,,,1.52434E-17,3.69145E-18,9.61E-18,0.145104,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,9.96013E-11,4.172E-11,2.5006E-6,2.50064E-6,3.86156E-11,2.50058E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.5661E-11,0.100001,1.52434E-17,3.69145E-18,3.78848E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,3.56614E-11,1,1.06358E-10,3.56614E-11,1.52434E-17,3.69145E-18,8.2119E-18,1.394E-18
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,2.3724E-5,2.37242E-05,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.1,0.1,,,2.37242E-05,,,,,2.33195E-17,1.26872E-12,1.9E-11,0.28407,9.99984,9.99994,19.9998,0.000222118,9.99984,9.99994,3.79588E-05,1.7146E-5,7.9437E-6,2.509E-05,1.54318E-05,1.35043E-05,8.4164E-05,0.000122123,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.37242E-5,0.1,2.33195E-17,1.26872E-12,4.86892E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.37243E-5,2.37242E-05,0.999976,1.39005E-10,2.37242E-05,2.33195E-17,1.26872E-12,1.3593E-11,5.394E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.3249E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.1,0.1,,,8.32489E-06,,,,,6.66258E-12,2.88683E-13,1.39E-18,0.475819,9.99985,9.99995,19.9998,0.000192651,9.99985,9.99995,1.33199E-05,3.6635E-6,7.2325E-6,1.0896E-05,3.29714E-06,1.22951E-05,7.93356E-05,9.26555E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,8.32489E-6,0.1,6.66258E-12,2.88683E-13,1.33305E-18,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.3249E-06,0.999992,1.38342E-10,8.32489E-06,6.66258E-12,2.88683E-13,7.2904E-19,6.618E-19
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,8.7101E-6,8.70999E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.100001,0.1,,,8.70998E-06,,,,,1.08434E-12,1.84170E-12,5.89E-12,0.178904,9.99982,9.99996,19.9998,0.000215613,9.99982,9.99996,1.3936E-05,7.1451E-6,1.589E-06,8.73411E-6,6.43063E-06,2.50648E-06,0.000101684,0.00011562,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,8.70998E-6,0.1,1.08434E-12,1.84170E-12,2.1696E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.71007E-6,8.70999E-06,0.999991,7.94137E-11,8.70998E-06,1.08434E-12,1.84170E-12,4.8333E-12,1.053E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,2.341E-05,2.34096E-05,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.1,0.1,,,2.34096E-05,,,,,4.55712E-12,4.29293E-18,1.42E-11,0.31974,9.99982,9.99995,19.9998,0.000234693,9.99982,9.99995,3.74554E-05,1.4302E-5,1.5614E-5,2.9916E-05,1.2872E-05,2.45609E-05,9.72439E-05,0.000134699,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.34096E-5,0.1,4.55712E-12,4.29293E-18,9.11789E-19,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.34097E-5,2.34096E-05,0.999977,1.17149E-10,2.34096E-05,4.55712E-12,4.29293E-18,9.6448E-12,4.533E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.528E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.41074E-18,4.91E-24,5.933E-07,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,9.78704E-11,4.596E-11,4.417E-11,9.0128E-11,4.32009E-11,1.92694E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.45167E-17,2.41074E-18,5.54148E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.5277E-10,3.06337E-11,1,1.22141E-10,3.06336E-11,2.45167E-17,2.41074E-18,4.9053E-24,2.910E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.572E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,4.08376E-18,4.63E-24,6.82756E-7,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,9.76214E-11,3.05E-11,5.455E-11,8.5041E-11,2.7892E-11,2.48195E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,4.08376E-18,6.03248E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.5725E-10,2.89358E-11,1,1.2831E-10,2.89358E-11,2.31579E-17,4.08376E-18,4.6334E-24,3.164E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.6E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,5.11849E-18,4.47E-24,7.37359E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,9.74729E-11,2.583E-11,5.75E-11,8.333E-11,2.33167E-11,2.59737E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,5.11849E-18,6.49589E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.5999E-10,2.78983E-11,1,1.32089E-10,2.78983E-11,2.23276E-17,5.11849E-18,4.4673E-24,3.294E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,4.95680E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.100001,,,4.95679E-11,,,,,2.73047E-17,1.23655E-17,7.94E-24,0.086452,9.99983,9.99997,19.9998,0.000202652,9.99983,9.99997,1.18502E-10,8.817E-11,4.9984E-8,5.00725E-8,8.37212E-11,4.99714E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,4.9568E-11,0.1,2.73047E-17,1.23655E-17,7.93722E-24,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,4.95680E-11,1,9.79832E-11,4.95679E-11,2.73047E-17,1.23655E-17,7.2510E-24,6.862E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,4.34268E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.100001,0.100001,,,4.34268E-11,,,,,2.63801E-17,8.37523E-18,6.95E-24,0.10241,9.99984,9.99997,19.9998,0.000198529,9.99984,9.99997,1.10283E-10,6.755E-11,5.1198E-7,5.12044E-7,6.36868E-11,5.11959E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.3427E-11,0.1,2.63801E-17,8.37523E-18,6.95385E-24,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,4.34268E-11,1,1.02001E-10,4.34268E-11,2.63801E-17,8.37523E-18,6.2417E-24,7.121E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,3.56614E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.100001,0.100001,,,3.56614E-11,,,,,1.52434E-17,3.69145E-18,9.61E-18,0.145104,9.99984,9.99996,19.9998,0.00019157,9.99984,9.99996,9.96013E-11,4.172E-11,2.5006E-6,2.50064E-6,3.86156E-11,2.50058E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.5661E-11,0.100001,1.52434E-17,3.69145E-18,3.78848E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,3.56614E-11,1,1.06358E-10,3.56614E-11,1.52434E-17,3.69145E-18,8.2119E-18,1.394E-18
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,2.3724E-5,2.37242E-05,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.1,0.1,,,2.37242E-05,,,,,2.33195E-17,1.26872E-12,1.9E-11,0.28407,9.99984,9.99994,19.9998,0.000222118,9.99984,9.99994,3.79588E-05,1.7146E-5,7.9437E-6,2.509E-05,1.54318E-05,1.35043E-05,8.4164E-05,0.000122123,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.37242E-5,0.1,2.33195E-17,1.26872E-12,4.86892E-24,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.37243E-5,2.37242E-05,0.999976,1.39005E-10,2.37242E-05,2.33195E-17,1.26872E-12,1.3593E-11,5.394E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.3249E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.1,0.1,,,8.32489E-06,,,,,6.66258E-12,2.88683E-13,1.39E-18,0.475819,9.99985,9.99995,19.9998,0.000192651,9.99985,9.99995,1.33199E-05,3.6635E-6,7.2325E-6,1.0896E-05,3.29714E-06,1.22951E-05,7.93356E-05,9.26555E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,8.32489E-6,0.1,6.66258E-12,2.88683E-13,1.33305E-18,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.3249E-06,0.999992,1.38342E-10,8.32489E-06,6.66258E-12,2.88683E-13,7.2904E-19,6.618E-19
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,8.7101E-6,8.70999E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.100001,0.1,,,8.70998E-06,,,,,1.08434E-12,1.84170E-12,5.89E-12,0.178904,9.99982,9.99996,19.9998,0.000215613,9.99982,9.99996,1.3936E-05,7.1451E-6,1.589E-06,8.73411E-6,6.43063E-06,2.50648E-06,0.000101684,0.00011562,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,8.70998E-6,0.1,1.08434E-12,1.84170E-12,2.1696E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.71007E-6,8.70999E-06,0.999991,7.94137E-11,8.70998E-06,1.08434E-12,1.84170E-12,4.8333E-12,1.053E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,2.341E-05,2.34096E-05,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.1,0.1,,,2.34096E-05,,,,,4.55712E-12,4.29293E-18,1.42E-11,0.31974,9.99982,9.99995,19.9998,0.000234693,9.99982,9.99995,3.74554E-05,1.4302E-5,1.5614E-5,2.9916E-05,1.2872E-05,2.45609E-05,9.72439E-05,0.000134699,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.34096E-5,0.1,4.55712E-12,4.29293E-18,9.11789E-19,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.34097E-5,2.34096E-05,0.999977,1.17149E-10,2.34096E-05,4.55712E-12,4.29293E-18,9.6448E-12,4.533E-12
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.528E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.41074E-18,4.91E-24,5.933E-07,9.99985,9.99996,19.9998,0.000193107,9.99985,9.99996,9.78704E-11,4.596E-11,4.417E-11,9.0128E-11,4.32009E-11,1.92694E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.45167E-17,2.41074E-18,5.54148E-24,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.5277E-10,3.06337E-11,1,1.22141E-10,3.06336E-11,2.45167E-17,2.41074E-18,4.9053E-24,2.910E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.572E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,4.08376E-18,4.63E-24,6.82756E-7,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,9.76214E-11,3.05E-11,5.455E-11,8.5041E-11,2.7892E-11,2.48195E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.31579E-17,4.08376E-18,6.03248E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.5725E-10,2.89358E-11,1,1.2831E-10,2.89358E-11,2.31579E-17,4.08376E-18,4.6334E-24,3.164E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.6E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,5.11849E-18,4.47E-24,7.37359E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,9.74729E-11,2.583E-11,5.75E-11,8.333E-11,2.33167E-11,2.59737E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.23276E-17,5.11849E-18,6.49589E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.5999E-10,2.78983E-11,1,1.32089E-10,2.78983E-11,2.23276E-17,5.11849E-18,4.4673E-24,3.294E-30
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","PDoesntFile",1,0.999851,0.000148605,0.500001,0,0,1,0.000148605,9.58855E-05,3.00001,3.60812,0.654805,0.200002,0.199998,0.199997,0.199999,0.200004,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000184686,9.99985,9.99996,0,0,6.5995E-7,6.59954E-7,0,6.59954E-07,8.88006E-05,8.88006E-05,3.60814E-05,5.27191E-05,2.61471E-07,5.24577E-05,0,0,,0,0,0,0.004441,0,-1.61689E-05,0.176199,0.215682,0.216245,0.215677,0.176198,0.176198,0.215677,0.216245,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","P Files",6.6E-6,0,1,0.503476,1,0.999982,1,1,0.624194,3.01738,2.99997,0.886756,0.0319917,0.218947,0.482119,0.233577,0.0333658,1,1,0.1,0.1,,,0.999981,,,,,1.78309E-07,4.92887E-08,6.22E-07,0.28407,8.30002,9.09997,17.4,2.60001,8.30002,9.09997,1.59998,0.659748,0.453791,1.11354,0.593776,0.771438,0.375836,1.97581,2.99997E-05,0.375806,0.0987069,0.277099,0,0.999981,0.1,1.78309E-07,4.92887E-08,3.56764E-14,0.266947,0,2.45584,3.94881E-06,4.76408E-06,4.66457E-06,0.777189,0.222797,0.233102,0.766884,5.01784E-06,5.15125E-06,4.28163E-06,1,0.999982,0,1.7713E-05,0.999981,1.78309E-07,4.92887E-08,4.45305E-7,1.7669E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DDoesntAnswer",1E-10,0,1,0.537631,1,0,1,1,0.551659,3.18816,1.09992,1.46375,0.171162,0.176878,0.190877,0.214809,0.246275,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.162351,0.33506,0.49741,0.162351,0.134024,0.448352,0.848352,1.09992E-05,0.448341,0.377238,0.071103,0,0,,0,0,0,0.837649,0,0.0105785,0.148041,0.188644,0.197215,0.257082,0.209018,0.119985,0.21666,0.226482,0.237302,0.199571,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","D Answers",6.6E-6,0,1,0.503475,1,1,1,1,0.624196,3.01737,3,0.886746,0.0319893,0.218948,0.482124,0.233577,0.0333621,1,1,0.1,0.1,,,0.999999,,,,,1.78312E-07,4.92895E-08,6.22E-07,0.28407,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.659757,0.453793,1.11355,0.593784,0.771449,0.375834,1.97583,3E-05,0.375804,0.0987019,0.277102,0,0.999999,0.1,1.78312E-07,4.92895E-08,3.56770E-14,0.266937,0,2.45589,1.32658E-06,1.42265E-06,1.17131E-06,0.777198,0.222798,0.233104,0.766894,1.00617E-06,9.47931E-07,7.46638E-07,1,1,0,0,0.999999,1.78312E-07,4.92895E-08,4.45313E-7,1.7669E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","Settles1",6.6E-6,0,1,0.503475,1,1,1,1,0.624196,3.01737,3,0.886746,0.0319893,0.218948,0.482124,0.233577,0.0333621,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.659757,0.453793,1.11355,0.593781,0.771449,0.375834,1.97583,3E-05,0.375804,0.0987019,0.277102,0,1,0.1,0,0,0,0.266937,0,2.45589,1.32658E-06,1.42265E-06,1.17131E-06,0.777198,0.222798,0.233104,0.766894,1.00617E-06,9.47931E-07,7.46638E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","3.481E-07","0.9953","65","DoesntSettle1",6E-12,0,1,0.496836,1,1,1,1,0.621485,2.98418,2.94199,0.896907,0.0361073,0.230881,0.477363,0.224021,0.0316274,1,1,0.615863,0.1,,,0,,,,,0.209876,0.0580144,0.73211,0.28407,7.41434,9.39995,16.8143,3.18572,7.41434,9.39995,2.18569,1.02795,0.474253,1.5022,3.86281,1.5577,0.378544,2.56423,2.94199E-05,0.378515,0.104529,0.273986,0,0,,0.209876,0.0580144,4.19923E-08,0.278856,0,2.49655,1.24962E-06,1.34012E-06,1.10336E-06,0.78103,0.218966,0.277594,0.722403,1.041E-06,1.0504E-06,8.64556E-07,1,1,0,0,0,0.209876,0.0580144,0.524139,0.207971
