"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","Liability Strength2",0.2,0.999837,0.000163286,0.3,3.2798E-6,3.27976E-06,1,0.000163286,9.66295E-05,2,2.7409,0.628811,0,1,0,0,0,1,1,0.712847,0.100003,,,4.60694E-11,,,,,2.46025E-17,4.21758E-14,3.28E-06,0.182123,9.99984,9.99997,19.9998,0.000198144,9.99984,9.99997,1.96785E-06,1.5812E-6,2.33E-11,1.58125E-6,1.25086E-06,1.71765E-11,9.95471E-05,0.000101515,3.2891E-05,6.66561E-05,3.6927700000000006E-11,6.66561E-05,0,4.6069E-11,0.22303,2.46025E-17,4.21758E-14,3.86762E-24,4.69264E-07,0,0.306982,0.267343,0.2951,0.224405,0.140417,0.0727352,0.2591,0.410443,0.259101,0.0649503,0.00640609,3.27981E-6,3.27976E-06,0.999997,5.19641E-11,4.60694E-11,2.46025E-17,4.21758E-14,2.6824E-06,5.9731E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","Liability Strength3",0.2,0.999851,0.000149022,0.5,3.3969E-6,3.3968E-06,1,0.000149022,9.26235E-05,3,2.93864,0.749424,0,0,1,0,0,1,1,0.732182,0.100002,,,3.67192E-11,,,,,1.73833E-17,1.09379E-13,3.397E-6,0.465123,9.99985,9.99996,19.9998,0.000186324,9.99985,9.99996,2.03808E-06,2.599E-06,1.139E-11,2.59897E-6,2.83357E-06,4.42378E-12,9.16628E-05,9.37008E-05,3.52639E-05,5.63989E-05,3.4385500000000004E-11,5.63989E-05,0,3.6719E-11,0.212734,1.73833E-17,1.09379E-13,3.17834E-24,4.81876E-07,0,7.83492E-06,0.157944,0.221801,0.240511,0.2218,0.157945,0.0613597,0.244771,0.387744,0.244769,0.0613575,3.39687E-6,3.3968E-06,0.999997,6.48233E-11,3.67192E-11,1.73833E-17,1.09379E-13,1.81685E-6,1.5799E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","Liability Strength4",0.2,0.999849,0.000151317,0.7,6.3617E-7,6.36086E-07,1,0.000151317,9.83449E-05,4,2.99359,0.906515,0,0,0,1,0,1,1,0.766071,0.100007,,,2.77427E-11,,,,,8.39584E-18,4.20599E-14,6.361E-7,0.759839,9.99985,9.99996,19.9998,0.000187622,9.99985,9.99996,3.81655E-07,1.45E-07,5.8058E-7,7.25576E-7,4.35013E-08,5.38647E-07,8.88951E-05,8.92768E-05,3.59233E-05,5.29718E-05,3.70174E-07,5.26016E-05,0,2.7743E-11,0.197911,8.39584E-18,4.20599E-14,1.43986E-24,0.00577029,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640632,0.0649517,0.259103,0.410442,0.259097,6.36171E-7,6.36086E-07,0.999999,8.49494E-11,2.77427E-11,8.39584E-18,4.20599E-14,1.52756E-7,4.833E-07
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","Liability Strength5",0.2,0.999839,0.000161064,0.9,3.2311E-8,3.22022E-08,1,0.000161064,0.000107318,5,2.99967,1.08239,0,0,0,0,1,1,1,0.805997,0.100051,,,1.59371E-11,,,,,2.52463E-18,3.42955E-15,3.219E-8,0.929989,9.99984,9.99996,19.9998,0.000197079,9.99984,9.99996,1.9329E-08,8.9799E-9,0.000161,0.00016105,2.69396E-09,0.000161038,8.9742E-05,8.97613E-05,3.59962E-05,5.37458E-05,5.37457E-05,8.641119999999999E-12,0,1.5937E-11,0.147724,2.52463E-18,3.42955E-15,3.59527E-25,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331554,0.00864395,0.0876375,0.349596,0.553791,3.23106E-8,3.22022E-08,1,1.08401E-10,1.59371E-11,2.52463E-18,3.42955E-15,2.25338E-9,2.9933E-8
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal1",0.1762,0.999826,0.000174468,0.310594,1.126E-10,6.45976E-11,1,0.000174468,9.99925E-05,2.05297,2.57136,0.67053,0.398887,0.303455,0.179278,0.0825602,0.0358193,1,1,0.283847,0.204198,,,4.83919E-11,,,,,2.98419E-17,1.31755E-23,1.62E-11,0.321077,9.99983,9.99997,19.9998,0.000205324,9.99983,9.99997,3.38783E-11,5.417E-11,4.9486E-8,4.95398E-8,4.41232E-11,4.94831E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.9179E-08,7.44559E-05,0,4.8392E-11,0.211461,2.98419E-17,1.31755E-23,3.7124E-24,0.000283745,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1258E-10,6.45976E-11,1,4.79809E-11,4.83919E-11,2.98419E-17,1.31755E-23,1.1002E-11,5.203E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal2",0.2157,0.999831,0.000169291,0.379362,1.112E-10,5.72046E-11,1,0.000169291,9.99931E-05,2.39681,2.70754,0.699582,0.310176,0.273644,0.205673,0.130209,0.0802979,1,1,0.263155,0.202016,,,4.61886E-11,,,,,2.84029E-17,1.26141E-23,1.1E-11,0.39361,9.99983,9.99997,19.9998,0.000201781,9.99983,9.99997,3.04854E-11,3.34E-11,1.2359E-6,1.23589E-6,2.46692E-11,1.23585E-06,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.55787E-07,6.88417E-05,0,4.6189E-11,0.206667,2.84029E-17,1.26141E-23,4.0758E-24,0.00730043,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.1121E-10,5.72046E-11,1,5.40034E-11,4.61886E-11,2.84029E-17,1.26141E-23,6.68E-12,4.336E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal3",0.2162,0.999839,0.000161292,0.500002,1.091E-10,4.57219E-11,1,0.000161292,9.99939E-05,3.00001,2.86945,0.766962,0.181228,0.207548,0.222442,0.207549,0.181233,1,1,0.307085,0.183745,,,3.22714E-11,,,,,2.31136E-17,2.69118E-18,1.35E-11,0.615468,9.99984,9.99997,19.9998,0.000195726,9.99984,9.99997,2.73162E-11,1.641E-11,1.3493E-5,1.34933E-5,8.57069E-12,1.34933E-05,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.75075E-06,5.65478E-05,0,3.2271E-11,0.100001,2.31136E-17,2.69118E-18,4.11089E-24,0.0836577,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.091E-10,4.57219E-11,1,6.33734E-11,3.22714E-11,2.31136E-17,2.69118E-18,5.1721E-12,8.278E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal4",0.2157,0.999846,0.000153852,0.620641,6.3411E-6,6.34104E-06,1,0.000153852,9.99946E-05,3.6032,2.96348,0.848969,0.0802962,0.130207,0.205672,0.273644,0.31018,1,1,0.699997,0.100002,,,4.36163E-11,,,,,1.28658E-18,2.10088E-18,6.341E-6,0.30877,9.99985,9.99996,19.9998,0.000193218,9.99985,9.99996,3.80462E-06,3.5676E-6,5.3541E-5,5.7109E-05,3.26837E-06,5.35185E-05,8.94189E-05,9.32235E-05,3.5562E-05,5.38569E-05,1.81572E-05,3.56997E-05,0,4.3616E-11,0.262001,1.28658E-18,2.10088E-18,5.07926E-26,0.349057,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.34113E-6,6.34104E-06,0.999994,9.25992E-11,4.36163E-11,1.28658E-18,2.10088E-18,4.38309E-6,1.9579E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal5",0.1762,0.99985,0.000149552,0.689406,1.4429E-6,1.44284E-06,1,0.000149552,9.9995E-05,3.94703,2.99154,0.901308,0.0358189,0.0825601,0.179279,0.303457,0.398885,1,1,0.857646,0.100003,,,2.10836E-12,,,,,2.93319E-19,2.2756E-13,1.443E-6,0.481369,9.99985,9.99996,19.9998,0.000186317,9.99985,9.99996,8.65713E-07,8.5023E-7,9.9798E-5,0.00010065,8.25632E-07,9.97727E-05,8.54559E-05,8.63217E-05,3.58987E-05,4.95573E-05,3.27938E-05,1.67635E-05,0,2.1084E-12,0.560176,2.93319E-19,2.2756E-13,1.15599E-26,0.668368,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.44294E-6,1.44284E-06,0.999999,9.99941E-11,2.10836E-12,2.93319E-19,2.2756E-13,7.483E-07,6.9454E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal1",0.1762,0.999821,0.000178743,0.191343,9.2048E-6,9.20474E-06,1,0.000178743,9.99921E-05,1.45672,2,0.690317,0.628605,0.294099,0.0696477,0.00727171,0.000376348,1,1,0.724708,0.100001,,,4.26745E-11,,,,,2.9175E-17,2.27555E-13,9.205E-6,0.335825,9.99982,9.99997,19.9998,0.000208266,9.99982,9.99997,5.52284E-06,5.2173E-6,6.7487E-7,5.89215E-6,4.82639E-06,6.21149E-07,0.000102751,0.000108274,2.40002E-05,7.87508E-05,4.36406E-07,7.83144E-05,0,4.2674E-11,0.176132,2.9175E-17,2.27555E-13,1.20505E-24,0.0057619,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.20478E-6,9.20474E-06,0.999991,4.18557E-11,4.26745E-11,2.9175E-17,2.27555E-13,6.11354E-6,3.0912E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.309459,1.158E-10,7.57825E-11,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.408339,0.296998,,,5.56544E-11,,,,,2.30308E-17,3.22012E-18,2.01E-11,0.646677,9.99983,9.99996,19.9998,0.000203237,9.99983,9.99996,3.834E-11,3.878E-11,1.1991E-6,1.19914E-6,2.71728E-11,1.1991E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,5.5654E-11,0.267699,2.30308E-17,3.22012E-18,4.60800E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.158E-10,7.57825E-11,1,4.0014E-11,5.56544E-11,2.30308E-17,3.22012E-18,7.1117E-12,1.302E-11
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.209E-10,4.41137E-11,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.32308,0.263879,,,3.67432E-11,,,,,1.67215E-17,1.47468E-18,7.37E-12,0.461764,9.99984,9.99996,19.9998,0.00019626,9.99984,9.99996,2.68019E-11,2.007E-11,1.3314E-5,1.33141E-5,1.31544E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6743E-11,0.241272,1.67215E-17,1.47468E-18,3.34564E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2094E-10,4.41137E-11,1,7.68239E-11,3.67432E-11,1.67215E-17,1.47468E-18,3.9670E-12,3.403E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690542,1.275E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.238329,0.100001,,,2.19791E-11,,,,,9.57498E-18,1.74812E-18,8.74E-12,0.241456,9.99985,9.99996,19.9998,0.000189519,9.99985,9.99996,2.37094E-11,9.615E-12,5.3362E-5,5.3362E-05,5.26304E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,2.1979E-11,0.100001,9.57498E-18,1.74812E-18,1.91577E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.2747E-10,3.07161E-11,1,9.67558E-11,2.19791E-11,9.57498E-18,1.74812E-18,6.6274E-12,2.11E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808659,1.316E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.306015,0.100001,,,1.72363E-11,,,,,5.23528E-18,3.28579E-18,1.27E-11,0.287478,9.99985,9.99996,19.9998,0.000185465,9.99985,9.99996,2.46604E-11,4.848E-12,9.9658E-5,9.96577E-5,2.21731E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,1.7236E-11,0.100001,5.23528E-18,3.28579E-18,5.23740E-25,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3155E-10,2.99048E-11,1,1.01648E-10,1.72363E-11,5.23528E-18,3.28579E-18,9.0266E-12,3.642E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal 1",0.1762,0.999826,0.000174468,0.310594,1.126E-10,6.45976E-11,1,0.000174468,9.99925E-05,2.05297,2.57136,0.67053,0.398887,0.303455,0.179278,0.0825602,0.0358193,1,1,0.283847,0.204198,,,4.83919E-11,,,,,2.98419E-17,1.31755E-23,1.62E-11,0.321077,9.99983,9.99997,19.9998,0.000205324,9.99983,9.99997,3.38783E-11,5.417E-11,4.9486E-8,4.95398E-8,4.41232E-11,4.94831E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.9179E-08,7.44559E-05,0,4.8392E-11,0.211461,2.98419E-17,1.31755E-23,3.7124E-24,0.000283745,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.1258E-10,6.45976E-11,1,4.79809E-11,4.83919E-11,2.98419E-17,1.31755E-23,1.1002E-11,5.203E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal 2",0.2157,0.999831,0.000169291,0.379362,1.112E-10,5.72046E-11,1,0.000169291,9.99931E-05,2.39681,2.70754,0.699582,0.310176,0.273644,0.205673,0.130209,0.0802979,1,1,0.263155,0.202016,,,4.61886E-11,,,,,2.84029E-17,1.26141E-23,1.1E-11,0.39361,9.99983,9.99997,19.9998,0.000201781,9.99983,9.99997,3.04854E-11,3.34E-11,1.2359E-6,1.23589E-6,2.46692E-11,1.23585E-06,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.55787E-07,6.88417E-05,0,4.6189E-11,0.206667,2.84029E-17,1.26141E-23,4.0758E-24,0.00730043,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.1121E-10,5.72046E-11,1,5.40034E-11,4.61886E-11,2.84029E-17,1.26141E-23,6.68E-12,4.336E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal 3",0.2162,0.999839,0.000161292,0.500002,1.091E-10,4.57219E-11,1,0.000161292,9.99939E-05,3.00001,2.86945,0.766962,0.181228,0.207548,0.222442,0.207549,0.181233,1,1,0.307085,0.183745,,,3.22714E-11,,,,,2.31136E-17,2.69118E-18,1.35E-11,0.615468,9.99984,9.99997,19.9998,0.000195726,9.99984,9.99997,2.73162E-11,1.641E-11,1.3493E-5,1.34933E-5,8.57069E-12,1.34933E-05,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.75075E-06,5.65478E-05,0,3.2271E-11,0.100001,2.31136E-17,2.69118E-18,4.11089E-24,0.0836577,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.091E-10,4.57219E-11,1,6.33734E-11,3.22714E-11,2.31136E-17,2.69118E-18,5.1721E-12,8.278E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal 4",0.2157,0.999846,0.000153852,0.620641,6.3411E-6,6.34104E-06,1,0.000153852,9.99946E-05,3.6032,2.96348,0.848969,0.0802962,0.130207,0.205672,0.273644,0.31018,1,1,0.699997,0.100002,,,4.36163E-11,,,,,1.28658E-18,2.10088E-18,6.341E-6,0.30877,9.99985,9.99996,19.9998,0.000193218,9.99985,9.99996,3.80462E-06,3.5676E-6,5.3541E-5,5.7109E-05,3.26837E-06,5.35185E-05,8.94189E-05,9.32235E-05,3.5562E-05,5.38569E-05,1.81572E-05,3.56997E-05,0,4.3616E-11,0.262001,1.28658E-18,2.10088E-18,5.07926E-26,0.349057,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.34113E-6,6.34104E-06,0.999994,9.25992E-11,4.36163E-11,1.28658E-18,2.10088E-18,4.38309E-6,1.9579E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PLiabilitySignal 5",0.1762,0.99985,0.000149552,0.689406,1.4429E-6,1.44284E-06,1,0.000149552,9.9995E-05,3.94703,2.99154,0.901308,0.0358189,0.0825601,0.179279,0.303457,0.398885,1,1,0.857646,0.100003,,,2.10836E-12,,,,,2.93319E-19,2.2756E-13,1.443E-6,0.481369,9.99985,9.99996,19.9998,0.000186317,9.99985,9.99996,8.65713E-07,8.5023E-7,9.9798E-5,0.00010065,8.25632E-07,9.97727E-05,8.54559E-05,8.63217E-05,3.58987E-05,4.95573E-05,3.27938E-05,1.67635E-05,0,2.1084E-12,0.560176,2.93319E-19,2.2756E-13,1.15599E-26,0.668368,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.44294E-6,1.44284E-06,0.999999,9.99941E-11,2.10836E-12,2.93319E-19,2.2756E-13,7.483E-07,6.9454E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal 1",0.1762,0.999821,0.000178743,0.191343,9.2048E-6,9.20474E-06,1,0.000178743,9.99921E-05,1.45672,2,0.690317,0.628605,0.294099,0.0696477,0.00727171,0.000376348,1,1,0.724708,0.100001,,,4.26745E-11,,,,,2.9175E-17,2.27555E-13,9.205E-6,0.335825,9.99982,9.99997,19.9998,0.000208266,9.99982,9.99997,5.52284E-06,5.2173E-6,6.7487E-7,5.89215E-6,4.82639E-06,6.21149E-07,0.000102751,0.000108274,2.40002E-05,7.87508E-05,4.36406E-07,7.83144E-05,0,4.2674E-11,0.176132,2.9175E-17,2.27555E-13,1.20505E-24,0.0057619,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.20478E-6,9.20474E-06,0.999991,4.18557E-11,4.26745E-11,2.9175E-17,2.27555E-13,6.11354E-6,3.0912E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.309459,1.158E-10,7.57825E-11,1,0.000167237,9.99933E-05,2.0473,3,0.580501,0.324182,0.3806,0.226973,0.0602295,0.00801564,1,1,0.408339,0.296998,,,5.56544E-11,,,,,2.30308E-17,3.22012E-18,2.01E-11,0.646677,9.99983,9.99996,19.9998,0.000203237,9.99983,9.99996,3.834E-11,3.878E-11,1.1991E-6,1.19914E-6,2.71728E-11,1.1991E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.39578E-07,6.68042E-05,0,5.5654E-11,0.267699,2.30308E-17,3.22012E-18,4.60800E-24,0.00717028,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.158E-10,7.57825E-11,1,4.0014E-11,5.56544E-11,2.30308E-17,3.22012E-18,7.1117E-12,1.302E-11
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.209E-10,4.41137E-11,1,0.00016026,9.9994E-05,3.00001,3,0.737555,0.0810539,0.239637,0.358614,0.23964,0.0810558,1,1,0.32308,0.263879,,,3.67432E-11,,,,,1.67215E-17,1.47468E-18,7.37E-12,0.461764,9.99984,9.99996,19.9998,0.00019626,9.99984,9.99996,2.68019E-11,2.007E-11,1.3314E-5,1.33141E-5,1.31544E-11,1.33141E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.67296E-06,5.55933E-05,0,3.6743E-11,0.241272,1.67215E-17,1.47468E-18,3.34564E-24,0.0830782,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.2094E-10,4.41137E-11,1,7.68239E-11,3.67432E-11,1.67215E-17,1.47468E-18,3.9670E-12,3.403E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690542,1.275E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.95271,3,0.899281,0.00801527,0.0602279,0.226971,0.380602,0.324184,1,1,0.238329,0.100001,,,2.19791E-11,,,,,9.57498E-18,1.74812E-18,8.74E-12,0.241456,9.99985,9.99996,19.9998,0.000189519,9.99985,9.99996,2.37094E-11,9.615E-12,5.3362E-5,5.3362E-05,5.26304E-12,5.3362E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.80123E-05,3.55123E-05,0,2.1979E-11,0.100001,9.57498E-18,1.74812E-18,1.91577E-24,0.347592,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.2747E-10,3.07161E-11,1,9.67558E-11,2.19791E-11,9.57498E-18,1.74812E-18,6.6274E-12,2.11E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808659,1.316E-10,2.99048E-11,1,0.000149464,9.9995E-05,4.54329,3,1.00179,0.000376335,0.00727142,0.0696453,0.294097,0.62861,1,1,0.306015,0.100001,,,1.72363E-11,,,,,5.23528E-18,3.28579E-18,1.27E-11,0.287478,9.99985,9.99996,19.9998,0.000185465,9.99985,9.99996,2.46604E-11,4.848E-12,9.9658E-5,9.96577E-5,2.21731E-12,9.96577E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26693E-05,1.68E-05,0,1.7236E-11,0.100001,5.23528E-18,3.28579E-18,5.23740E-25,0.666766,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3155E-10,2.99048E-11,1,1.01648E-10,1.72363E-11,5.23528E-18,3.28579E-18,9.0266E-12,3.642E-12
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","PDoesntFile",1,0.99984,0.000160044,0.500001,0,0,1,0.000160044,9.90573E-05,3.00001,2.8238,0.776797,0.200001,0.199998,0.199997,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019393,9.99984,9.99997,0,0,3.2254E-5,3.22542E-5,0,3.22542E-05,9.48723E-05,9.48723E-05,3.38858E-05,6.09864E-05,1.07673E-05,5.02192E-05,0,0,,0,0,0,0.201534,0,-5.11977E-06,0.176198,0.215681,0.216243,0.215679,0.176198,0.176197,0.215681,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","P Files",1.6E-6,0,1,0.398679,1,0.999956,1,1,0.577477,2.4934,1.99994,0.894322,0.0942979,0.404421,0.418853,0.0784442,0.00398418,1,1,0.724699,0.100004,,,2.17302E-05,,,,,1.03031E-11,2.4721E-08,0.999934,0.335825,9.03586,9.36414,18.4,1.6,9.03586,9.36414,0.599974,0.566775,0.0438415,0.610616,0.524309,0.0380019,0.422547,1.02252,2.39993E-05,0.422523,0.0346003,0.387922,0,2.17302E-5,0.205202,1.03031E-11,2.4721E-08,1.50134E-18,0.082443,0,3.15651,1.22297E-05,1.47878E-05,1.45447E-05,0.843209,0.15675,0.999937,1.5398E-05,1.61236E-05,1.69505E-05,1.42909E-05,1,0.999956,0,4.40183E-05,2.17302E-05,1.03031E-11,2.4721E-08,0.664131,0.335803
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","DDoesntAnswer",7E-11,0,1,0.587459,1,0,1,1,0.529645,3.43729,0.568888,1.39519,0.13122,0.145564,0.181585,0.237966,0.303665,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.14286,0.085714,0.228574,0.14286,0.0085714,0.470362,0.570362,6.82666E-06,0.470355,0.40048,0.0698759,0,0,,0,0,0,0.85714,0,-0.0932133,0.118412,0.163138,0.191944,0.279732,0.246774,0.103295,0.120878,0.232682,0.292289,0.250856,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","9.24E-08","0.7024","48","D Answers",1.6E-6,0,1,0.398671,1,1,1,1,0.577479,2.49335,2.00001,0.8943,0.0942962,0.404433,0.418863,0.0784372,0.00397099,1,1,0.724699,0.100004,,,2.17311E-05,,,,,1.03036E-11,2.47221E-08,0.999978,0.335825,9.03582,9.36416,18.4,1.60002,9.03582,9.36416,0.599996,0.566794,0.0438397,0.610633,0.524325,0.0380032,0.422545,1.02254,2.40001E-05,0.422521,0.0345842,0.387936,0,2.17311E-5,0.205202,1.03036E-11,2.47221E-08,1.50141E-18,0.0824089,0,3.15666,7.0177E-06,7.60709E-06,6.09598E-06,0.843233,0.156746,0.999977,1.00776E-05,5.88156E-06,4.08464E-06,3.24877E-06,1,1,0,0,2.17311E-05,1.03036E-11,2.47221E-08,0.66416,0.335818
