"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Liability Strength4",0.2,0.999859,0.000140909,0.7,1.628E-10,3.01247E-11,1,0.000140909,9.72037E-05,4,4,0.854903,0,0,0,1,0,1,1,0.148957,0.100001,,,2.82812E-11,,,,,2.25635E-17,2.86076E-20,1.84E-12,0.881376,9.99986,9.99997,19.9998,0.000172909,1000,1000,2.56824E-11,8.945E-12,1.428E-11,2.3228E-11,2.68362E-12,2.09865E-12,7.57056E-05,7.57056E-05,3.20002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8281E-11,0.100001,2.25635E-17,2.86076E-20,4.5145E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6276E-10,3.01247E-11,1,1.32639E-10,2.82812E-11,2.25635E-17,2.86076E-20,2.1868E-13,1.625E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Liability Strength5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.04484E-11,1,0.000151122,0.000107791,5,4,1.08351,0,0,0,0,1,1,1,0.105552,0.100001,,,3.02372E-11,,,,,2.41988E-17,1.18108E-21,2.11E-13,0.979625,9.99985,9.99997,19.9998,0.000183122,1000,1000,2.69939E-11,6.209E-14,0.0001511,0.00015112,1.86260E-14,0.000151121,7.53306E-05,7.53306E-05,3.20002E-05,4.33304E-05,4.33304E-05,0,0,3.0237E-11,0.100001,2.41988E-17,1.18108E-21,4.8417E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7817E-10,3.04484E-11,1,1.47723E-10,3.02372E-11,2.41988E-17,1.18108E-21,4.3044E-15,2.070E-13
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,1.469E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.503279,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.67644E-17,2.08415E-23,5.36E-24,0.00125876,9.99983,9.99997,19.9998,0.000199144,1000,1000,2.47203E-11,3.427E-11,3.9273E-8,3.93074E-8,2.72486E-11,3.92651E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.67644E-17,2.08415E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4688E-10,3.34422E-11,1,1.13434E-10,3.34422E-11,2.67644E-17,2.08415E-23,5.3483E-24,6.741E-27
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,5.352E-11,1,0.000161732,9.99938E-05,2.39681,4,0.566019,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,5.35199E-11,,,,,2.58978E-17,2.22096E-23,1.69E-17,0.23316,9.99984,9.99997,19.9998,0.000193732,1000,1000,3.38845E-11,3.325E-11,1.09E-06,1.09001E-6,2.25021E-11,1.08997E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.352E-11,0.100001,2.58978E-17,2.22096E-23,5.18163E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,5.352E-11,1,1.24765E-10,5.35199E-11,2.58978E-17,2.22096E-23,1.2987E-17,3.949E-18
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,4.26360E-11,1,0.000153107,9.99947E-05,3.00001,4,0.678393,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.325207,0.100001,,,3.06336E-11,,,,,2.45167E-17,8.81559E-19,1.2E-11,0.384206,9.99985,9.99997,19.9998,0.000185107,1000,1000,3.25581E-11,1.929E-11,1.2461E-5,1.24613E-5,1.23608E-11,1.24613E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,8.81559E-19,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,4.26360E-11,1,1.31032E-10,3.06336E-11,2.45167E-17,8.81559E-19,7.3910E-12,4.611E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,3.36826E-11,1,0.000144621,9.99955E-05,3.6032,4,0.793385,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.212741,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.40562E-19,4.75E-12,0.575364,9.99986,9.99997,19.9998,0.000176621,1000,1000,2.79751E-11,8.065E-12,5.024E-05,5.02402E-5,3.58111E-12,5.02402E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.40562E-19,4.63343E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,3.36826E-11,1,1.35527E-10,2.89358E-11,2.31579E-17,2.40562E-19,2.0156E-12,2.731E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.9564E-11,1,0.000139436,9.9996E-05,3.94702,4,0.860255,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.145073,0.100001,,,2.78983E-11,,,,,2.23276E-17,5.4261E-20,1.67E-12,0.750591,9.99986,9.99997,19.9998,0.000171436,1000,1000,2.58552E-11,3.28E-12,9.3374E-5,9.33738E-5,1.09094E-12,9.33738E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,5.4261E-20,4.4673E-24,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.9564E-11,1,1.36965E-10,2.78983E-11,2.23276E-17,5.4261E-20,4.1543E-13,1.25E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,1.663E-10,5.2899E-11,1,0.000167144,9.99933E-05,1.45671,4,0.399826,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.20813,0.100001,,,4.5749E-11,,,,,2.67644E-17,1.43058E-18,7.15E-12,0.32905,9.99983,9.99997,19.9998,0.000199144,1000,1000,3.39330E-11,4.104E-11,3.9273E-8,3.93136E-8,3.09092E-11,3.92646E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,4.5749E-11,0.100001,2.67644E-17,1.43058E-18,5.35503E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.6633E-10,5.2899E-11,1,1.13434E-10,4.5749E-11,2.67644E-17,1.43058E-18,4.7973E-12,2.353E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,1.682E-10,5.57661E-11,1,0.000161732,9.99938E-05,2.0473,4,0.49769,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.276453,0.100001,,,4.3466E-11,,,,,2.58978E-17,2.25693E-23,1.23E-11,0.524701,9.99984,9.99997,19.9998,0.000193732,1000,1000,3.6013E-11,2.967E-11,1.09E-06,1.09001E-6,1.97166E-11,1.08998E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,4.3466E-11,0.100001,2.58978E-17,2.25693E-23,5.18163E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.6823E-10,5.57661E-11,1,1.12465E-10,4.3466E-11,2.58978E-17,2.25693E-23,5.8462E-12,6.454E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.693E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.668815,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.02221E-23,8.12E-24,0.307263,9.99985,9.99997,19.9998,0.000185107,1000,1000,2.61164E-11,1.839E-11,1.2461E-5,1.24613E-5,1.2478E-11,1.24613E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,2.02221E-23,4.90531E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.6926E-10,3.06337E-11,1,1.38629E-10,3.06336E-11,2.45167E-17,2.02221E-23,5.6235E-24,2.494E-24
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.68E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.856619,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.40184E-23,4.63E-24,0.0839552,9.99986,9.99997,19.9998,0.000176621,1000,1000,2.54815E-11,7.319E-12,5.024E-05,5.02402E-5,3.35355E-12,5.02402E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.40184E-23,4.63343E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6801E-10,2.89358E-11,1,1.39072E-10,2.89358E-11,2.31579E-17,2.40184E-23,4.2444E-24,3.89E-25
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.663E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.981701,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.41655E-23,4.47E-24,0.13618,9.99986,9.99997,19.9998,0.000171436,1000,1000,2.49953E-11,2.91E-12,9.3374E-5,9.33738E-5,9.74669E-13,9.33738E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.41655E-23,4.4673E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6626E-10,2.78983E-11,1,1.38359E-10,2.78983E-11,2.23276E-17,2.41655E-23,3.859E-24,6.084E-25
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,1.469E-10,3.34422E-11,1,0.000167144,9.99933E-05,2.05297,4,0.503279,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,3.34422E-11,,,,,2.67644E-17,2.08415E-23,5.36E-24,0.00125876,9.99983,9.99997,19.9998,0.000199144,1000,1000,2.47203E-11,3.427E-11,3.9273E-8,3.93074E-8,2.72486E-11,3.92651E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,3.3442E-11,0.100001,2.67644E-17,2.08415E-23,5.35503E-24,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4688E-10,3.34422E-11,1,1.13434E-10,3.34422E-11,2.67644E-17,2.08415E-23,5.3483E-24,6.741E-27
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,1.783E-10,5.352E-11,1,0.000161732,9.99938E-05,2.39681,4,0.566019,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,5.35199E-11,,,,,2.58978E-17,2.22096E-23,1.69E-17,0.23316,9.99984,9.99997,19.9998,0.000193732,1000,1000,3.38845E-11,3.325E-11,1.09E-06,1.09001E-6,2.25021E-11,1.08997E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,5.352E-11,0.100001,2.58978E-17,2.22096E-23,5.18163E-24,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.7829E-10,5.352E-11,1,1.24765E-10,5.35199E-11,2.58978E-17,2.22096E-23,1.2987E-17,3.949E-18
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,1.737E-10,4.26360E-11,1,0.000153107,9.99947E-05,3.00001,4,0.678393,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.325207,0.100001,,,3.06336E-11,,,,,2.45167E-17,8.81559E-19,1.2E-11,0.384206,9.99985,9.99997,19.9998,0.000185107,1000,1000,3.25581E-11,1.929E-11,1.2461E-5,1.24613E-5,1.23608E-11,1.24613E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,8.81559E-19,4.90531E-24,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.7367E-10,4.26360E-11,1,1.31032E-10,3.06336E-11,2.45167E-17,8.81559E-19,7.3910E-12,4.611E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,1.692E-10,3.36826E-11,1,0.000144621,9.99955E-05,3.6032,4,0.793385,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.212741,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.40562E-19,4.75E-12,0.575364,9.99986,9.99997,19.9998,0.000176621,1000,1000,2.79751E-11,8.065E-12,5.024E-05,5.02402E-5,3.58111E-12,5.02402E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.40562E-19,4.63343E-24,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.6921E-10,3.36826E-11,1,1.35527E-10,2.89358E-11,2.31579E-17,2.40562E-19,2.0156E-12,2.731E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,1.665E-10,2.9564E-11,1,0.000139436,9.9996E-05,3.94702,4,0.860255,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.145073,0.100001,,,2.78983E-11,,,,,2.23276E-17,5.4261E-20,1.67E-12,0.750591,9.99986,9.99997,19.9998,0.000171436,1000,1000,2.58552E-11,3.28E-12,9.3374E-5,9.33738E-5,1.09094E-12,9.33738E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,5.4261E-20,4.4673E-24,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.6653E-10,2.9564E-11,1,1.36965E-10,2.78983E-11,2.23276E-17,5.4261E-20,4.1543E-13,1.25E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,1.663E-10,5.2899E-11,1,0.000167144,9.99933E-05,1.45671,4,0.399826,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.20813,0.100001,,,4.5749E-11,,,,,2.67644E-17,1.43058E-18,7.15E-12,0.32905,9.99983,9.99997,19.9998,0.000199144,1000,1000,3.39330E-11,4.104E-11,3.9273E-8,3.93136E-8,3.09092E-11,3.92646E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,4.5749E-11,0.100001,2.67644E-17,1.43058E-18,5.35503E-24,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.6633E-10,5.2899E-11,1,1.13434E-10,4.5749E-11,2.67644E-17,1.43058E-18,4.7973E-12,2.353E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,1.682E-10,5.57661E-11,1,0.000161732,9.99938E-05,2.0473,4,0.49769,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.276453,0.100001,,,4.3466E-11,,,,,2.58978E-17,2.25693E-23,1.23E-11,0.524701,9.99984,9.99997,19.9998,0.000193732,1000,1000,3.6013E-11,2.967E-11,1.09E-06,1.09001E-6,1.97166E-11,1.08998E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,4.3466E-11,0.100001,2.58978E-17,2.25693E-23,5.18163E-24,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.6823E-10,5.57661E-11,1,1.12465E-10,4.3466E-11,2.58978E-17,2.25693E-23,5.8462E-12,6.454E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.693E-10,3.06337E-11,1,0.000153107,9.99947E-05,3.00001,4,0.668815,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.100001,0.100001,,,3.06336E-11,,,,,2.45167E-17,2.02221E-23,8.12E-24,0.307263,9.99985,9.99997,19.9998,0.000185107,1000,1000,2.61164E-11,1.839E-11,1.2461E-5,1.24613E-5,1.2478E-11,1.24613E-05,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,3.0634E-11,0.100001,2.45167E-17,2.02221E-23,4.90531E-24,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.6926E-10,3.06337E-11,1,1.38629E-10,3.06336E-11,2.45167E-17,2.02221E-23,5.6235E-24,2.494E-24
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.68E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.856619,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,2.40184E-23,4.63E-24,0.0839552,9.99986,9.99997,19.9998,0.000176621,1000,1000,2.54815E-11,7.319E-12,5.024E-05,5.02402E-5,3.35355E-12,5.02402E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,2.8936E-11,0.100001,2.31579E-17,2.40184E-23,4.63343E-24,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.6801E-10,2.89358E-11,1,1.39072E-10,2.89358E-11,2.31579E-17,2.40184E-23,4.2444E-24,3.89E-25
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.663E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.981701,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,2.41655E-23,4.47E-24,0.13618,9.99986,9.99997,19.9998,0.000171436,1000,1000,2.49953E-11,2.91E-12,9.3374E-5,9.33738E-5,9.74669E-13,9.33738E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.7898E-11,0.100001,2.23276E-17,2.41655E-23,4.4673E-24,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.6626E-10,2.78983E-11,1,1.38359E-10,2.78983E-11,2.23276E-17,2.41655E-23,3.859E-24,6.084E-25
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PDoesntFile",1,0.999847,0.000153201,0.500001,0,0,1,0.000153201,9.99946E-05,3,4,0.680147,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99997,19.9998,0.000185202,1000,1000,0,0,3.0225E-5,3.02248E-5,0,3.02248E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.6662E-06,4.45406E-05,0,0,,0,0,0,0.197288,0,-5.04285E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","P Files",2E-10,0,1,0.502105,1,0.233295,1,1,0.575395,3.01053,1.82405,1.51446,0.206238,0.196006,0.191211,0.194084,0.212461,1,1,0.179996,0.100001,,,0.209967,,,,,1.46263E-07,1.50297E-09,0.023328,0.461705,9.67281,9.15252,18.8253,1.17467,999.623,999.027,0.174654,0.117441,0.120277,0.237718,0.079249,0.0603843,0.42462,0.599274,1.45924E-05,0.424605,0.332104,0.0925014,0,0.209967,0.100001,1.46263E-07,1.50297E-09,2.92644E-14,0.759527,0,0.0300666,0.154297,0.229262,0.223907,0.217591,0.174943,0.174737,0.216333,0.218227,0.216045,0.174658,1,0.233295,0,0.766705,0.209967,1.46263E-07,1.50297E-09,0.0125574,0.0107707
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DDoesntAnswer",1E-10,0,1,0.520272,1,0,1,1,0.555492,3.10136,1.22786,1.76031,0.191737,0.180959,0.191262,0.206289,0.229753,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.074149,0.0925851,0.166734,0.074149,0.00925851,0.444518,0.544518,9.8229E-06,0.444508,0.412767,0.0317403,0,0,,0,0,0,0.925851,0,-0.0303963,0.155425,0.209258,0.220342,0.227308,0.187667,0.155425,0.188628,0.233117,0.233253,0.189577,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","D Answers",4E-11,0,1,0.4424,1,1,1,1,0.640804,2.712,3.78337,0.706487,0.253892,0.245456,0.191045,0.153975,0.155633,1,1,0.179996,0.100001,,,0.900005,,,,,6.26944E-07,6.44237E-09,0.099994,0.461705,8.92617,9.6538,18.58,1.42003,998.52,999.746,0.419999,0.259718,0.211283,0.471001,0.0960095,0.228405,0.359226,0.779225,3.02669E-05,0.359196,0.067009,0.292187,0,0.900005,0.100001,6.26944E-07,6.44237E-09,1.25439E-13,0.21292,0,0.228773,0.15059,0.295002,0.235623,0.185658,0.133126,0.238203,0.307383,0.169293,0.159494,0.125626,1,1,0,0,0.900005,6.26944E-07,6.44237E-09,0.0538264,0.0461678
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","Settles1",4E-11,0,1,0.448501,1,1,1,1,0.644269,2.7425,3.8704,0.67777,0.266049,0.229461,0.172153,0.160613,0.171724,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,998.503,999.847,0.4,0.244563,0.203268,0.447831,0.0733692,0.223595,0.355762,0.755762,3.09632E-05,0.355731,0.0545837,0.301147,0,1,0.100001,0,0,0,0.18479,0,0.0615748,0.167321,0.327778,0.188103,0.177215,0.139583,0.228896,0.266204,0.188103,0.177215,0.139583,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","DoesntSettle1",4E-12,0,1,0.387493,1,1,1,1,0.609616,2.43747,3.00001,0.964958,0.14447,0.389425,0.361075,0.0942304,0.0107999,1,1,0.899998,0.1,,,0,,,,,6.26976E-06,6.4427E-08,0.999994,0.461705,9.1617,9.23827,18.4,1.60002,998.677,998.844,0.599999,0.396114,0.283424,0.679538,0.299784,0.271698,0.390408,0.990406,2.40001E-05,0.390384,0.178844,0.21154,0,0,,6.26976E-06,6.4427E-08,1.25446E-12,0.466103,0,1.73364,1.20526E-06,2.36108E-06,0.663333,0.261655,0.0750084,0.321979,0.678018,1.35496E-06,1.27653E-06,1.00546E-06,1,1,0,0,0,6.26976E-06,6.4427E-08,0.538292,0.461702
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PAbandons1",2E-17,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.664542,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.160542,0.236745,0.397288,0.0321085,0.284094,0.347332,0.747332,3.2E-05,0.3473,0.0565674,0.290732,0,0,,1,0,1.0004E-07,0.197288,0,4.42767E-08,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0,1,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","0","NaN","48","PDoesntAbandon1",4E-12,0,1,0.387493,1,1,1,1,0.609616,2.43746,3,0.96496,0.144469,0.389426,0.361076,0.0942298,0.0107987,1,1,0.899999,0.1,,,0,,,,,0,6.44274E-08,1,0.461705,9.1617,9.23827,18.4,1.60002,998.677,998.844,0.6,0.396115,0.283424,0.67954,0.299786,0.271698,0.390408,0.990408,2.4E-05,0.390384,0.178844,0.211539,0,0,,0,6.44274E-08,6.27232E-13,0.466105,0,1.73365,1.17969E-12,9.3353E-07,0.663336,0.261655,0.0750079,0.32198,0.67802,1.56626E-12,1.57938E-12,1.28941E-12,1,1,0,0,0,0,6.44274E-08,0.538295,0.461705
