"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Liability Strength3",0.2,0.999841,0.000158645,0.5,1.356E-10,2.24959E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.250592,0.100001,,,1.56653E-11,,,,,5.57419E-12,3.29912E-18,1.26E-12,0.313032,9.99984,9.99997,19.9998,0.000188645,9.99984,9.99997,8.22544E-11,2.914E-11,4.156E-11,7.0699E-11,3.00484E-11,1.66231E-11,8.9651E-05,8.9651E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,1.5665E-11,0.100001,5.57419E-12,3.29912E-18,2.16189E-18,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,2.24959E-11,1,1.1314E-10,1.56653E-11,5.57419E-12,3.29912E-18,8.6308E-13,3.933E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Liability Strength4",0.2,0.999845,0.000155357,0.7,1.359E-10,1.04953E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.439625,0.100002,,,3.31983E-12,,,,,4.43809E-12,4.44383E-18,2.74E-12,0.621273,9.99984,9.99997,19.9998,0.000185357,9.99984,9.99997,6.91428E-11,4.082E-12,0.0001554,0.00015536,9.79593E-12,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,3.3198E-12,0.100005,4.43809E-12,4.44383E-18,2.6608E-18,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,1.04953E-11,1,1.25401E-10,3.31983E-12,4.43809E-12,4.44383E-18,1.0367E-12,1.701E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Liability Strength5",0.2,0.999849,0.000151372,0.9,1.464E-10,2.8099E-12,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.557744,0.100007,,,2.25901E-13,,,,,9.56577E-13,4.99489E-18,1.63E-12,0.863156,9.99985,9.99997,19.9998,0.000181372,9.99985,9.99997,6.32406E-11,3.371E-12,0.0001514,0.00015137,8.09118E-12,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,2.2590E-13,0.100083,9.56577E-13,4.99489E-18,2.13235E-18,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,2.8099E-12,1,1.43607E-10,2.25901E-13,9.56577E-13,4.99489E-18,2.227E-13,1.405E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.26064E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.26064E-11,,,,,2.60955E-17,1.60939E-23,9.75E-24,0.140151,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,9.82408E-11,8.99E-11,1.0493E-6,1.04938E-6,8.69657E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.100001,2.60955E-17,1.60939E-23,5.50025E-24,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.26064E-11,1,1.15177E-10,3.26064E-11,2.60955E-17,1.60939E-23,8.3805E-24,1.366E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,2.87770E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,2.87770E-11,,,,,2.8255E-17,8.04085E-19,4.61E-24,0.0947055,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.29029E-11,6.756E-11,1.0351E-5,1.03511E-5,6.50191E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.100001,2.8255E-17,8.04085E-19,1.60814E-18,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,2.87770E-11,1,1.17149E-10,2.87770E-11,2.8255E-17,8.04085E-19,4.1716E-24,4.364E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,2.08935E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,2.08935E-11,,,,,8.94603E-24,1.89444E-18,1.92E-17,0.259051,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,8.22862E-11,3.479E-11,5.0325E-5,5.03254E-5,3.31497E-11,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.100001,8.94603E-24,1.89444E-18,3.79040E-25,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,2.08935E-11,1,1.22141E-10,2.08935E-11,8.94603E-24,1.89444E-18,1.4262E-17,4.986E-18
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,1.1964E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.595218,0.100002,,,3.59775E-17,,,,,1.19639E-11,4.62525E-18,1.01E-18,0.70176,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,7.04664E-11,1.002E-11,0.0001091,0.00010914,8.90934E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.5977E-17,0.614079,1.19639E-11,4.62525E-18,6.14567E-18,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,1.1964E-11,1,1.2831E-10,3.59775E-17,1.19639E-11,4.62525E-18,3.0094E-19,7.081E-19
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,6.5415E-12,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.599245,0.100003,,,3.05054E-17,,,,,1.30882E-18,7.04173E-18,6.54E-12,0.609422,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,6.85351E-11,1.075E-11,0.0001391,0.00013909,2.63587E-11,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,3.0505E-17,0.687031,1.30882E-18,7.04173E-18,1.40891E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,6.5415E-12,1,1.32089E-10,3.05054E-17,1.30882E-18,7.04173E-18,2.555E-12,3.987E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.125157,0.100001,,,3.26064E-11,,,,,1.47163E-12,2.01473E-19,2.71E-13,0.319481,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.00549E-10,8.967E-11,1.0493E-6,1.04938E-6,8.70319E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.100001,1.47163E-12,2.01473E-19,2.94443E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.26064E-11,1.47163E-12,2.01473E-19,1.8448E-13,8.661E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.169458,0.100001,,,2.87770E-11,,,,,3.54453E-12,5.82555E-19,1.14E-12,0.492396,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.94348E-11,6.801E-11,1.0351E-5,1.03511E-5,6.76012E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.100001,3.54453E-12,5.82555E-19,7.0919E-19,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,2.87770E-11,3.54453E-12,5.82555E-19,5.7830E-13,5.61E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.273033,0.100001,,,2.08935E-11,,,,,7.19843E-12,6.62216E-18,3.97E-12,0.659011,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,9.88701E-11,4.001E-11,5.0325E-5,5.03254E-5,4.76194E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.100001,7.19843E-12,6.62216E-18,3.04422E-18,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,7.19843E-12,6.62216E-18,1.3547E-12,2.618E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.38555E-17,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.667065,0.617974,,,3.01036E-17,,,,,1.00192E-18,2.75003E-18,3.50E-25,0.777489,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,5.61097E-11,1.142E-11,0.0001091,0.00010914,1.14155E-11,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0104E-17,0.679159,1.00192E-18,2.75003E-18,2.00383E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.38555E-17,1,1.40274E-10,3.01036E-17,1.00192E-18,2.75003E-18,7.7827E-26,2.719E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,3.33191E-17,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.690712,0.622315,,,2.86445E-17,,,,,1.06991E-18,3.60464E-18,3.8E-25,0.842233,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,5.54522E-11,2.306E-12,0.0001391,0.00013909,2.30609E-12,0.000139091,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.8645E-17,0.706746,1.06991E-18,3.60464E-18,2.13982E-18,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,3.33191E-17,1,1.3863E-10,2.86445E-17,1.06991E-18,3.60464E-18,5.9965E-26,3.201E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.26064E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.26064E-11,,,,,2.60955E-17,1.60939E-23,9.75E-24,0.140151,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,9.82408E-11,8.99E-11,1.0493E-6,1.04938E-6,8.69657E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.100001,2.60955E-17,1.60939E-23,5.50025E-24,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.26064E-11,1,1.15177E-10,3.26064E-11,2.60955E-17,1.60939E-23,8.3805E-24,1.366E-24
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,2.87770E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,2.87770E-11,,,,,2.8255E-17,8.04085E-19,4.61E-24,0.0947055,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.29029E-11,6.756E-11,1.0351E-5,1.03511E-5,6.50191E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.100001,2.8255E-17,8.04085E-19,1.60814E-18,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,2.87770E-11,1,1.17149E-10,2.87770E-11,2.8255E-17,8.04085E-19,4.1716E-24,4.364E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,2.08935E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,2.08935E-11,,,,,8.94603E-24,1.89444E-18,1.92E-17,0.259051,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,8.22862E-11,3.479E-11,5.0325E-5,5.03254E-5,3.31497E-11,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.100001,8.94603E-24,1.89444E-18,3.79040E-25,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,2.08935E-11,1,1.22141E-10,2.08935E-11,8.94603E-24,1.89444E-18,1.4262E-17,4.986E-18
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,1.1964E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.595218,0.100002,,,3.59775E-17,,,,,1.19639E-11,4.62525E-18,1.01E-18,0.70176,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,7.04664E-11,1.002E-11,0.0001091,0.00010914,8.90934E-12,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.5977E-17,0.614079,1.19639E-11,4.62525E-18,6.14567E-18,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,1.1964E-11,1,1.2831E-10,3.59775E-17,1.19639E-11,4.62525E-18,3.0094E-19,7.081E-19
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,6.5415E-12,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.599245,0.100003,,,3.05054E-17,,,,,1.30882E-18,7.04173E-18,6.54E-12,0.609422,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,6.85351E-11,1.075E-11,0.0001391,0.00013909,2.63587E-11,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,3.0505E-17,0.687031,1.30882E-18,7.04173E-18,1.40891E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,6.5415E-12,1,1.32089E-10,3.05054E-17,1.30882E-18,7.04173E-18,2.555E-12,3.987E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.125157,0.100001,,,3.26064E-11,,,,,1.47163E-12,2.01473E-19,2.71E-13,0.319481,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.00549E-10,8.967E-11,1.0493E-6,1.04938E-6,8.70319E-11,1.04928E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.100001,1.47163E-12,2.01473E-19,2.94443E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.26064E-11,1.47163E-12,2.01473E-19,1.8448E-13,8.661E-14
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.169458,0.100001,,,2.87770E-11,,,,,3.54453E-12,5.82555E-19,1.14E-12,0.492396,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,9.94348E-11,6.801E-11,1.0351E-5,1.03511E-5,6.76012E-11,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.100001,3.54453E-12,5.82555E-19,7.0919E-19,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,2.87770E-11,3.54453E-12,5.82555E-19,5.7830E-13,5.61E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.273033,0.100001,,,2.08935E-11,,,,,7.19843E-12,6.62216E-18,3.97E-12,0.659011,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,9.88701E-11,4.001E-11,5.0325E-5,5.03254E-5,4.76194E-11,5.03254E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.100001,7.19843E-12,6.62216E-18,3.04422E-18,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,7.19843E-12,6.62216E-18,1.3547E-12,2.618E-12
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.38555E-17,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.667065,0.617974,,,3.01036E-17,,,,,1.00192E-18,2.75003E-18,3.50E-25,0.777489,9.99985,9.99997,19.9998,0.000183519,9.99985,9.99997,5.61097E-11,1.142E-11,0.0001091,0.00010914,1.14155E-11,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,3.0104E-17,0.679159,1.00192E-18,2.75003E-18,2.00383E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.38555E-17,1,1.40274E-10,3.01036E-17,1.00192E-18,2.75003E-18,7.7827E-26,2.719E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,3.33191E-17,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.690712,0.622315,,,2.86445E-17,,,,,1.06991E-18,3.60464E-18,3.8E-25,0.842233,9.99985,9.99997,19.9998,0.000179465,9.99985,9.99997,5.54522E-11,2.306E-12,0.0001391,0.00013909,2.30609E-12,0.000139091,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.8645E-17,0.706746,1.06991E-18,3.60464E-18,2.13982E-18,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,3.33191E-17,1,1.3863E-10,2.86445E-17,1.06991E-18,3.60464E-18,5.9965E-26,3.201E-25
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200001,0.199998,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,9.99984,9.99997,0,0,6.1346E-5,6.13459E-5,0,6.13459E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09548E-05,3.94716E-05,0,0,,0,0,0,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","P Files",1E-10,0,1,0.493151,1,0.141157,1,1,0.559137,2.96576,1.40776,1.33051,0.217392,0.198568,0.189536,0.189901,0.204603,1,1,0.191735,0.100001,,,0.115075,,,,,0.0180291,1.9713E-08,0.008053,0.60942,9.41769,9.00647,18.4242,1.57585,9.41769,9.00647,0.575831,0.293376,0.302102,0.595478,0.301005,0.168739,0.440877,1.01671,1.40776E-05,0.440863,0.315311,0.125552,0,0.115075,0.100001,0.0180291,1.9713E-08,1.16846E-08,0.703907,0,-2.37657E-14,0.181934,0.219904,0.216109,0.211386,0.170667,0.181934,0.219904,0.216109,0.211386,0.170667,1,0.141157,0,0.858843,0.115075,0.0180291,1.9713E-08,0.00314541,0.0049078
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DDoesntAnswer",1E-10,0,1,0.519511,1,0,1,1,0.552057,3.09755,1.14606,1.43075,0.195582,0.182638,0.184086,0.204036,0.233659,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.202049,0.31918,0.52123,0.202049,0.127672,0.447955,0.847955,1.14606E-05,0.447943,0.359297,0.0886465,0,0,,0,0,0,0.797951,0,-0.0529601,0.165097,0.205553,0.214872,0.225137,0.18934,0.162599,0.197335,0.195219,0.246129,0.198717,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","D Answers",2E-11,0,1,0.332772,1,1,1,1,0.602216,2.16386,3,0.720669,0.350091,0.295493,0.222699,0.1039,0.0278169,1,1,0.191735,0.100001,,,0.815225,,,,,0.127724,1.39653E-07,0.057051,0.60942,8.30845,9.04588,17.3543,2.64567,8.30845,9.04588,1.64564,0.849036,0.198192,1.04723,0.90308,0.418603,0.397814,2.04346,3E-05,0.397784,0.0476891,0.350095,0,0.815225,0.100001,0.127724,1.39653E-07,8.27776E-08,0.131717,0,0.322226,0.284374,0.307215,0.223636,0.127724,0.0570513,0.299573,0.357218,0.343209,3.61432E-07,2.9059E-07,1,1,0,0,0.815225,0.127724,1.39653E-07,0.022283,0.0347681
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","Settles1",2E-11,0,1,0.270467,1,1,1,1,0.593885,1.85233,3,0.658943,0.426754,0.33996,0.190229,0.040314,0.00274321,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.861249,0.0731971,0.934446,0.775125,0.124434,0.406145,2.00614,3E-05,0.406115,0.0164579,0.389657,0,1,0.100001,0,0,0,0.0430576,0,1.09408E-07,0.348829,0.376847,0.274324,4.7114E-07,3.26353E-07,0.348829,0.376847,0.274324,3.94219E-07,3.06445E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.214E-07","0.9237","31","DoesntSettle1",4E-12,0,1,0.607659,1,1,1,1,0.638968,3.5383,3,0.993005,0.0118592,0.0993063,0.365955,0.384437,0.138442,1,1,0.596462,0.1,,,0,,,,,0.69124,7.55801E-07,0.30876,0.60942,8.34574,8.80722,17.153,2.84704,8.34574,8.80722,1.84701,0.795154,0.749667,1.54482,1.46762,1.71647,0.361062,2.20807,3E-05,0.361032,0.185481,0.175551,0,0,,0.69124,7.55801E-07,4.4799E-07,0.522879,0,1.74388,1.23171E-06,1.67894E-06,1.22475E-06,0.691237,0.308759,0.0822563,0.270616,0.647128,2.16776E-07,2.2064E-07,1,1,0,0,0,0.69124,7.55801E-07,0.120595,0.188164
