"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Liability Strength3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.8353,0.100001,,,2.99405E-11,,,,,2.29721E-12,2.3745E-06,6.467E-7,0.286093,9.99985,9.99996,19.9998,0.00018539,1000,1000,1.33785E-06,3.1454E-6,1.328E-11,3.14544E-6,3.89292E-06,3.87601E-12,8.9308E-05,9.06458E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.994E-11,0.146086,2.29721E-12,2.3745E-06,2.535E-12,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.45375E-11,2.99405E-11,2.29721E-12,2.3745E-06,4.6169E-07,1.8502E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Liability Strength4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.8353,0.100001,,,2.82091E-11,,,,,8.39182E-13,2.77375E-06,2.658E-7,0.589629,9.99986,9.99996,19.9998,0.00018177,1000,1000,1.26898E-06,6.4878E-7,8.591E-06,9.23975E-6,1.67366E-07,8.25186E-06,8.34597E-05,8.47287E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.8209E-11,0.12183,8.39182E-13,2.77375E-06,1.40950E-12,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.03424E-10,2.82091E-11,8.39182E-13,2.77375E-06,1.09064E-7,1.567E-07
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Liability Strength5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.0859E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.835276,0.100001,,,3.02946E-11,,,,,1.13396E-13,6.8565E-07,2.291E-8,0.835412,9.99985,9.99996,19.9998,0.00019106,1000,1000,2.88029E-07,1.4862E-7,6.2037E-7,7.68995E-7,3.43186E-08,5.14279E-07,8.31693E-05,8.34574E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,3.0295E-11,0.10451,1.13396E-13,6.8565E-07,2.12745E-13,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.0859E-07,0.999999,1.16043E-10,3.02946E-11,1.13396E-13,6.8565E-07,3.77056E-9,1.9139E-8
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.182144,,,6.23777E-11,,,,,3.73085E-17,7.4877E-18,5.97E-24,0.101895,9.99983,9.99997,19.9998,0.000202652,1000,1000,3.34684E-11,5.232E-11,4.9968E-8,5.00206E-8,3.8839E-11,4.99634E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.141072,3.73085E-17,7.4877E-18,1.49754E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,3.73085E-17,7.4877E-18,5.3586E-24,6.080E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.260513,0.18448,,,4.45893E-11,,,,,1.04649E-11,9.09726E-18,5.18E-24,0.107824,9.99984,9.99997,19.9998,0.000198529,1000,1000,3.1059E-11,3.78E-11,5.1196E-7,5.11993E-7,2.72094E-11,5.11948E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.4589E-11,0.204306,1.04649E-11,9.09726E-18,1.81945E-17,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,4.45893E-11,1.04649E-11,9.09726E-18,4.6173E-24,5.58E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.331311,0.173416,,,3.1049E-11,,,,,1.61662E-17,8.01655E-12,4.61E-12,0.416806,9.99984,9.99996,19.9998,0.00019157,1000,1000,2.82278E-11,2.402E-11,2.5006E-6,2.5006E-06,1.93966E-11,2.50056E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.100001,1.61662E-17,8.01655E-12,5.54998E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,1.61662E-17,8.01655E-12,2.6899E-12,1.922E-12
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.329135,0.144173,,,2.43910E-11,,,,,2.97449E-12,5.54687E-12,1.27E-12,0.581331,9.99985,9.99996,19.9998,0.000184159,1000,1000,2.43776E-11,1.282E-11,4.6728E-6,4.67281E-6,7.5387E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.4391E-11,0.100001,2.97449E-12,5.54687E-12,3.54452E-12,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.43910E-11,2.97449E-12,5.54687E-12,5.3117E-13,7.375E-13
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.835304,0.1,,,3.01882E-11,,,,,9.68383E-13,6.97005E-06,1.355E-6,0.319484,9.99987,9.99995,19.9998,0.000182933,1000,1000,3.60095E-06,4.9303E-6,9.9028E-7,5.92059E-6,5.20846E-06,4.84948E-07,7.93356E-05,8.29366E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,3.0188E-11,0.153065,9.68383E-13,6.97005E-06,1.39457E-12,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,3.01882E-11,9.68383E-13,6.97005E-06,9.21998E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.835278,0.1,,,4.86869E-11,,,,,1.45525E-11,2.7108E-13,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,1000,1000,8.12947E-07,4.9302E-7,9.2652E-7,1.41954E-6,6.69028E-07,1.04947E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,4.8687E-11,0.105355,1.45525E-11,2.7108E-13,3.48683E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,4.86869E-11,1.45525E-11,2.7108E-13,9.22001E-7,4.3286E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.835301,0.100003,,,5.35162E-11,,,,,2.34191E-12,5.69411E-06,1.14E-12,0.492398,9.99984,9.99996,19.9998,0.000199515,1000,1000,2.27767E-06,3.6251E-6,7.7847E-6,1.14098E-5,3.7085E-06,7.27142E-06,9.72439E-05,9.95216E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.3516E-11,0.24649,2.34191E-12,5.69411E-06,4.68382E-12,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.35162E-11,2.34191E-12,5.69411E-06,5.7830E-13,5.61E-13
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.184416,0.100001,,,3.06336E-11,,,,,2.56343E-17,3.9729E-12,5.49E-24,0.07019,9.99985,9.99996,19.9998,0.000193107,1000,1000,2.49396E-11,2.523E-11,1.703E-11,4.2261E-11,1.84139E-11,7.82299E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.56343E-17,3.9729E-12,2.23517E-18,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.06336E-11,2.56343E-17,3.9729E-12,5.1047E-24,3.853E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.270532,0.100001,,,2.89358E-11,,,,,2.50339E-17,8.73702E-12,5.92E-24,0.168901,9.99986,9.99996,19.9998,0.000184621,1000,1000,2.60249E-11,1.329E-11,2.581E-11,3.9103E-11,5.94852E-12,1.48338E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.50339E-17,8.73702E-12,3.75194E-18,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,2.89358E-11,2.50339E-17,8.73702E-12,4.9196E-24,9.998E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.329628,0.100001,,,2.78983E-11,,,,,2.46648E-17,1.26685E-11,6.33E-24,0.248014,9.99986,9.99996,19.9998,0.000179436,1000,1000,2.70993E-11,1.122E-11,2.861E-11,3.9834E-11,3.36957E-12,1.68357E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.46648E-17,1.26685E-11,4.67454E-18,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,2.78983E-11,2.46648E-17,1.26685E-11,4.7615E-24,1.57E-24
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal 1",0.1762,0.999829,0.000170518,0.310594,1.476E-10,6.23778E-11,1,0.000170518,9.99929E-05,2.05297,3.21337,0.622141,0.398886,0.303456,0.179278,0.0825605,0.0358196,1,1,0.100001,0.182144,,,6.23777E-11,,,,,3.73085E-17,7.4877E-18,5.97E-24,0.101895,9.99983,9.99997,19.9998,0.000202652,1000,1000,3.34684E-11,5.232E-11,4.9968E-8,5.00206E-8,3.8839E-11,4.99634E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.09361E-08,7.05044E-05,0,6.2378E-11,0.141072,3.73085E-17,7.4877E-18,1.49754E-17,0.000293322,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4755E-10,6.23778E-11,1,8.51734E-11,6.23777E-11,3.73085E-17,7.4877E-18,5.3586E-24,6.080E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal 2",0.2157,0.999835,0.000164744,0.379362,1.454E-10,5.50542E-11,1,0.000164744,9.99935E-05,2.39681,3.37846,0.62791,0.310176,0.273643,0.205674,0.130209,0.0802984,1,1,0.260513,0.18448,,,4.45893E-11,,,,,1.04649E-11,9.09726E-18,5.18E-24,0.107824,9.99984,9.99997,19.9998,0.000198529,1000,1000,3.1059E-11,3.78E-11,5.1196E-7,5.11993E-7,2.72094E-11,5.11948E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.08917E-07,6.45416E-05,0,4.4589E-11,0.204306,1.04649E-11,9.09726E-18,1.81945E-17,0.00310797,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4543E-10,5.50542E-11,1,9.03732E-11,4.45893E-11,1.04649E-11,9.09726E-18,4.6173E-24,5.58E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal 3",0.2162,0.999845,0.000155183,0.500003,1.42E-10,4.3678E-11,1,0.000155183,9.99945E-05,3.00001,3.63872,0.645897,0.181228,0.207547,0.222442,0.207549,0.181234,1,1,0.331311,0.173416,,,3.1049E-11,,,,,1.61662E-17,8.01655E-12,4.61E-12,0.416806,9.99984,9.99996,19.9998,0.00019157,1000,1000,2.82278E-11,2.402E-11,2.5006E-6,2.5006E-06,1.93966E-11,2.50056E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.83816E-07,5.42046E-05,0,3.1049E-11,0.100001,1.61662E-17,8.01655E-12,5.54998E-24,0.0161143,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4202E-10,4.3678E-11,1,9.8341E-11,3.1049E-11,1.61662E-17,8.01655E-12,2.6899E-12,1.922E-12
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal 4",0.2157,0.999854,0.00014563,0.620641,1.387E-10,3.41811E-11,1,0.00014563,9.99954E-05,3.6032,3.85288,0.677319,0.0802964,0.130208,0.205673,0.273642,0.310181,1,1,0.329135,0.144173,,,2.43910E-11,,,,,2.97449E-12,5.54687E-12,1.27E-12,0.581331,9.99985,9.99996,19.9998,0.000184159,1000,1000,2.43776E-11,1.282E-11,4.6728E-6,4.67281E-6,7.5387E-12,4.67278E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.76167E-06,4.38733E-05,0,2.4391E-11,0.100001,2.97449E-12,5.54687E-12,3.54452E-12,0.0320873,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.387E-10,3.41811E-11,1,1.04515E-10,2.43910E-11,2.97449E-12,5.54687E-12,5.3117E-13,7.375E-13
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PLiabilitySignal 5",0.1762,0.99986,0.000139863,0.689405,8.325E-06,8.32493E-06,1,0.000139863,9.9996E-05,3.94703,3.94684,0.703769,0.0358191,0.0825606,0.17928,0.303457,0.398884,1,1,0.835304,0.1,,,3.01882E-11,,,,,9.68383E-13,6.97005E-06,1.355E-6,0.319484,9.99987,9.99995,19.9998,0.000182933,1000,1000,3.60095E-06,4.9303E-6,9.9028E-7,5.92059E-6,5.20846E-06,4.84948E-07,7.93356E-05,8.29366E-05,3.94686E-05,3.9867E-05,1.53173E-06,3.83353E-05,0,3.0188E-11,0.153065,9.68383E-13,6.97005E-06,1.39457E-12,0.0304191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.32504E-6,8.32493E-06,0.999992,1.08603E-10,3.01882E-11,9.68383E-13,6.97005E-06,9.21998E-7,4.3285E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.355E-06,1.35492E-06,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.835278,0.1,,,4.86869E-11,,,,,1.45525E-11,2.7108E-13,1.355E-6,0.319485,9.99983,9.99997,19.9998,0.00020249,1000,1000,8.12947E-07,4.9302E-7,9.2652E-7,1.41954E-6,6.69028E-07,1.04947E-06,0.000101684,0.000102497,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,4.8687E-11,0.105355,1.45525E-11,2.7108E-13,3.48683E-19,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.355E-06,1.35492E-06,0.999999,7.79421E-11,4.86869E-11,1.45525E-11,2.7108E-13,9.22001E-7,4.3286E-7
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,5.6942E-6,5.69417E-06,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.835301,0.100003,,,5.35162E-11,,,,,2.34191E-12,5.69411E-06,1.14E-12,0.492398,9.99984,9.99996,19.9998,0.000199515,1000,1000,2.27767E-06,3.6251E-6,7.7847E-6,1.14098E-5,3.7085E-06,7.27142E-06,9.72439E-05,9.95216E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.3516E-11,0.24649,2.34191E-12,5.69411E-06,4.68382E-12,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.69424E-6,5.69417E-06,0.999994,7.84757E-11,5.35162E-11,2.34191E-12,5.69411E-06,5.7830E-13,5.61E-13
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,1.456E-10,3.46066E-11,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.184416,0.100001,,,3.06336E-11,,,,,2.56343E-17,3.9729E-12,5.49E-24,0.07019,9.99985,9.99996,19.9998,0.000193107,1000,1000,2.49396E-11,2.523E-11,1.703E-11,4.2261E-11,1.84139E-11,7.82299E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,3.0634E-11,0.100001,2.56343E-17,3.9729E-12,2.23517E-18,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4558E-10,3.46066E-11,1,1.1097E-10,3.06336E-11,2.56343E-17,3.9729E-12,5.1047E-24,3.853E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.472E-10,3.76729E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.270532,0.100001,,,2.89358E-11,,,,,2.50339E-17,8.73702E-12,5.92E-24,0.168901,9.99986,9.99996,19.9998,0.000184621,1000,1000,2.60249E-11,1.329E-11,2.581E-11,3.9103E-11,5.94852E-12,1.48338E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.100001,2.50339E-17,8.73702E-12,3.75194E-18,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4723E-10,3.76729E-11,1,1.09558E-10,2.89358E-11,2.50339E-17,8.73702E-12,4.9196E-24,9.998E-25
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.493E-10,4.05669E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.329628,0.100001,,,2.78983E-11,,,,,2.46648E-17,1.26685E-11,6.33E-24,0.248014,9.99986,9.99996,19.9998,0.000179436,1000,1000,2.70993E-11,1.122E-11,2.861E-11,3.9834E-11,3.36957E-12,1.68357E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.100001,2.46648E-17,1.26685E-11,4.67454E-18,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.4929E-10,4.05669E-11,1,1.08726E-10,2.78983E-11,2.46648E-17,1.26685E-11,4.7615E-24,1.57E-24
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","PDoesntFile",1,0.999846,0.000153721,0.500001,0,0,1,0.000153721,9.90579E-05,3,3.60812,0.654806,0.200001,0.199999,0.199998,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000189802,1000,1000,0,0,1.6678E-6,1.66778E-6,0,1.66778E-06,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.41417E-07,5.40214E-05,0,0,,0,0,0,0.0108494,0,-4.63921E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","P Files",1.5E-6,0,1,0.605375,1,0.999934,1,1,0.638512,3.52688,2.99986,0.989929,0.00372163,0.0733354,0.41191,0.41441,0.0966229,1,1,0.835288,0.100002,,,2.58367E-05,,,,,2.09222E-06,0.837174,0.162732,0.319485,9.65534,8.9121,18.5674,1.43256,999.437,998.206,0.432526,0.592197,0.118948,0.711145,0.6256,0.058248,0.361518,0.794044,2.99986E-05,0.361488,0.183998,0.177489,0,2.58367E-5,0.145824,2.09222E-06,0.837174,6.88635E-07,0.511056,0,3.16243,1.77224E-05,2.13813E-05,2.09347E-05,2.03916E-05,0.99992,0.162749,0.83719,2.14591E-05,2.16465E-05,1.79315E-05,1,0.999934,0,6.64239E-05,2.58367E-05,2.09222E-06,0.837174,0.110742,0.0519904
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DDoesntAnswer",1E-10,0,1,0.530977,1,0,1,1,0.537408,3.15489,0.803727,1.54178,0.178249,0.177256,0.194037,0.212276,0.238182,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.115535,0.0884465,0.203982,0.115535,0.00884465,0.4626,0.5626,8.03727E-06,0.462592,0.410087,0.0525051,0,0,,0,0,0,0.884465,0,-0.0640912,0.154013,0.200034,0.218238,0.231335,0.19638,0.140937,0.1737,0.246264,0.242498,0.196601,1,0,0,1,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","D Answers",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.835288,0.100002,,,2.58384E-05,,,,,2.09236E-06,0.837229,0.162743,0.319485,9.65533,8.9121,18.5674,1.43258,999.437,998.206,0.432549,0.592229,0.11895,0.711178,0.625634,0.0582513,0.361511,0.79406,3E-05,0.361481,0.183983,0.177498,0,2.58384E-5,0.145824,2.09236E-06,0.837229,6.88681E-07,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,2.58384E-05,2.09236E-06,0.837229,0.110749,0.0519938
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","Settles1",4E-11,0,1,0.425411,1,1,1,1,0.628282,2.62706,3.27158,0.68328,0.308223,0.225074,0.157989,0.148853,0.159861,1,1,0.133663,0.157985,,,1,,,,,0,0,0,,8.94582,9.65414,18.6,1.40003,998.61,999.797,0.4,0.330371,0.0194506,0.349822,0.124331,0.0168629,0.371751,0.771751,3.27158E-05,0.371718,0.0101083,0.36161,0,1,0.145824,0,0,0,0.0251223,0,-0.0810653,0.289982,0.253736,0.177146,0.138797,0.140339,0.226336,0.304534,0.174776,0.164659,0.129694,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","2.304E-07","0.9965","48","DoesntSettle1",1.5E-6,0,1,0.605385,1,1,1,1,0.638519,3.52693,3,0.9899,0.00370217,0.0733245,0.411931,0.41443,0.0966119,1,1,0.835307,0.100001,,,0,,,,,2.09242E-06,0.837251,0.162747,0.319485,9.65534,8.91208,18.5674,1.43258,999.437,998.206,0.432549,0.592235,0.118952,0.711188,0.625647,0.0582523,0.361511,0.79406,3E-05,0.361481,0.183988,0.177493,0,0,,2.09242E-06,0.837251,6.88698E-07,0.511043,0,3.16273,5.38096E-12,1.53873E-06,1.86178E-06,1.43951E-06,0.999995,0.162749,0.837248,5.85694E-07,1.28467E-06,1.52176E-06,1,1,0,0,0,2.09242E-06,0.837251,0.110752,0.0519952
