"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Liability Strength4",0.2,0.999845,0.000155357,0.7,1.359E-10,2.33963E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.618142,0.100001,,,7.75793E-12,,,,,3.12382E-18,1.55094E-11,1.29E-13,0.591988,9.99984,9.99997,19.9998,0.000185357,1000,1000,8.25371E-11,1.406E-10,0.0001554,0.00015536,1.63122E-10,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,7.7579E-12,0.200006,3.12382E-18,1.55094E-11,6.16996E-18,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,2.33963E-11,1,1.125E-10,7.75793E-12,3.12382E-18,1.55094E-11,5.2601E-14,7.632E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Liability Strength5",0.2,0.999849,0.000151372,0.9,1.464E-10,1.34568E-11,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.815851,0.100002,,,1.18248E-12,,,,,4.73382E-19,1.22673E-11,6.99E-15,0.835572,9.99985,9.99997,19.9998,0.000181372,1000,1000,7.47205E-11,1.551E-10,0.0001514,0.00015137,1.72735E-10,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,1.1825E-12,0.200038,4.73382E-19,1.22673E-11,9.45919E-19,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,1.34568E-11,1,1.3296E-10,1.18248E-12,4.73382E-19,1.22673E-11,1.1486E-15,5.837E-15
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.4078E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.4078E-11,,,,,1.95959E-17,7.67737E-18,2.38E-24,0.0201801,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00007E-10,2.069E-10,1.0493E-6,1.04947E-6,3.25289E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4078E-11,0.200001,1.95959E-17,7.67737E-18,1.53547E-17,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.4078E-11,1,1.13705E-10,3.4078E-11,1.95959E-17,7.67737E-18,2.3365E-24,4.812E-26
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,3.23215E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,3.23215E-11,,,,,1.6957E-17,8.91058E-18,1.61E-24,0.0396968,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.71563E-11,1.84E-10,1.0351E-5,1.03512E-5,2.62957E-10,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.2321E-11,0.200001,1.6957E-17,8.91058E-18,1.78211E-17,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,3.23215E-11,1,1.13605E-10,3.23215E-11,1.6957E-17,8.91058E-18,1.5460E-24,6.391E-26
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,2.8092E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,2.80919E-11,,,,,1.30043E-17,1.04011E-17,8.90E-25,0.155066,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.09243E-11,1.516E-10,5.0325E-5,5.03255E-5,1.82048E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.8092E-11,0.200002,1.30043E-17,1.04011E-17,1.89564E-17,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,2.8092E-11,1,1.14943E-10,2.80919E-11,1.30043E-17,1.04011E-17,7.5213E-25,1.38E-25
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,2.19791E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.860323,0.100001,,,4.38717E-17,,,,,6.51482E-24,2.07768E-11,1.2E-12,0.178905,9.99985,9.99997,19.9998,0.000183519,1000,1000,8.34463E-11,1.678E-10,0.0001091,0.00010914,2.31693E-10,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,4.3872E-17,1.25119,6.51482E-24,2.07768E-11,3.37775E-24,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,2.19791E-11,1,1.18295E-10,4.38717E-17,6.51482E-24,2.07768E-11,9.8713E-13,2.151E-13
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,1.72363E-11,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.899999,0.100002,,,3.97637E-17,,,,,5.87479E-24,1.69652E-11,2.71E-13,0.319485,9.99985,9.99997,19.9998,0.000179465,1000,1000,7.63526E-11,1.545E-10,0.0001391,0.00013909,1.86417E-10,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,3.9764E-17,1.29787,5.87479E-24,1.69652E-11,2.72816E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,1.72363E-11,1,1.21394E-10,3.97637E-17,5.87479E-24,1.69652E-11,1.8447E-13,8.661E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.138889,0.100001,,,3.26064E-11,,,,,2.60955E-17,1.84977E-18,1.74E-12,0.200772,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.01726E-10,2.076E-10,1.0493E-6,1.04947E-6,3.28018E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.200001,2.60955E-17,1.84977E-18,7.34613E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.26064E-11,2.60955E-17,1.84977E-18,1.3928E-12,3.499E-13
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.207781,0.100001,,,2.87770E-11,,,,,1.15154E-17,4.6838E-12,9.37E-19,0.361737,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,1.913E-10,1.0351E-5,1.03512E-5,2.87445E-10,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.200002,1.15154E-17,4.6838E-12,2.30308E-17,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,2.87770E-11,1.15154E-17,4.6838E-12,5.9814E-19,3.390E-19
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.369812,0.100001,,,2.08935E-11,,,,,8.36075E-18,1.11713E-11,2.24E-18,0.551741,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,1.677E-10,5.0325E-5,5.03255E-5,2.26586E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.200002,8.36075E-18,1.11713E-11,1.67215E-17,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,8.36075E-18,1.11713E-11,1.0019E-18,1.233E-18
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.575463,0.100001,,,1.1964E-11,,,,,4.78749E-18,1.87521E-11,2.92E-24,0.715683,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.547E-10,0.0001091,0.00010914,1.93708E-10,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,1.1964E-11,0.200004,4.78749E-18,1.87521E-11,9.57498E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.07161E-11,1,1.09558E-10,1.1964E-11,4.78749E-18,1.87521E-11,8.3112E-25,2.092E-24
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,3.33191E-17,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.727709,0.730061,,,2.9069E-17,,,,,4.65826E-24,4.25005E-18,5.06E-30,0.790991,9.99985,9.99997,19.9998,0.000179465,1000,1000,5.54522E-11,1.409E-10,0.0001391,0.00013909,1.45549E-10,0.000139091,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9069E-17,1.43698,4.65826E-24,4.25005E-18,3.81906E-25,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,3.33191E-17,1,1.3863E-10,2.9069E-17,4.65826E-24,4.25005E-18,1.0568E-30,3.999E-30
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal 1",0.1762,0.999828,0.000171677,0.310594,1.478E-10,3.4078E-11,1,0.000171677,9.99928E-05,2.05297,3,0.699346,0.398886,0.303456,0.179279,0.0825603,0.0358193,1,1,0.100001,0.100001,,,3.4078E-11,,,,,1.95959E-17,7.67737E-18,2.38E-24,0.0201801,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.00007E-10,2.069E-10,1.0493E-6,1.04947E-6,3.25289E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.4078E-11,0.200001,1.95959E-17,7.67737E-18,1.53547E-17,0.0061122,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4778E-10,3.4078E-11,1,1.13705E-10,3.4078E-11,1.95959E-17,7.67737E-18,2.3365E-24,4.812E-26
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal 2",0.2157,0.999833,0.000167237,0.379362,1.459E-10,3.23215E-11,1,0.000167237,9.99933E-05,2.39681,3,0.76766,0.310175,0.273642,0.205675,0.130209,0.0802977,1,1,0.100001,0.100001,,,3.23215E-11,,,,,1.6957E-17,8.91058E-18,1.61E-24,0.0396968,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.71563E-11,1.84E-10,1.0351E-5,1.03512E-5,2.62957E-10,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,3.2321E-11,0.200001,1.6957E-17,8.91058E-18,1.78211E-17,0.0618945,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4593E-10,3.23215E-11,1,1.13605E-10,3.23215E-11,1.6957E-17,8.91058E-18,1.5460E-24,6.391E-26
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500002,1.43E-10,2.8092E-11,1,0.00016026,9.9994E-05,3.00001,3,0.888286,0.181228,0.207547,0.222444,0.20755,0.181232,1,1,0.100001,0.100001,,,2.80919E-11,,,,,1.30043E-17,1.04011E-17,8.90E-25,0.155066,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.09243E-11,1.516E-10,5.0325E-5,5.03255E-5,1.82048E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.8092E-11,0.200002,1.30043E-17,1.04011E-17,1.89564E-17,0.314023,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4303E-10,2.8092E-11,1,1.14943E-10,2.80919E-11,1.30043E-17,1.04011E-17,7.5213E-25,1.38E-25
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal 4",0.2157,0.999846,0.000153519,0.620639,1.403E-10,2.19791E-11,1,0.000153519,9.99946E-05,3.6032,3,1.00979,0.0802963,0.130208,0.205675,0.273645,0.310176,1,1,0.860323,0.100001,,,4.38717E-17,,,,,6.51482E-24,2.07768E-11,1.2E-12,0.178905,9.99985,9.99997,19.9998,0.000183519,1000,1000,8.34463E-11,1.678E-10,0.0001091,0.00010914,2.31693E-10,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,4.3872E-17,1.25119,6.51482E-24,2.07768E-11,3.37775E-24,0.710895,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4027E-10,2.19791E-11,1,1.18295E-10,4.38717E-17,6.51482E-24,2.07768E-11,9.8713E-13,2.151E-13
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PLiabilitySignal 5",0.1762,0.999851,0.000149464,0.689405,1.386E-10,1.72363E-11,1,0.000149464,9.9995E-05,3.94702,3,1.07949,0.035819,0.0825602,0.179281,0.30346,0.398881,1,1,0.899999,0.100002,,,3.97637E-17,,,,,5.87479E-24,1.69652E-11,2.71E-13,0.319485,9.99985,9.99997,19.9998,0.000179465,1000,1000,7.63526E-11,1.545E-10,0.0001391,0.00013909,1.86417E-10,0.000139091,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,3.9764E-17,1.29787,5.87479E-24,1.69652E-11,2.72816E-24,0.930595,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3863E-10,1.72363E-11,1,1.21394E-10,3.97637E-17,5.87479E-24,1.69652E-11,1.8447E-13,8.661E-14
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,3.43491E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.138889,0.100001,,,3.26064E-11,,,,,2.60955E-17,1.84977E-18,1.74E-12,0.200772,9.99983,9.99997,19.9998,0.000201677,1000,1000,1.01726E-10,2.076E-10,1.0493E-6,1.04947E-6,3.28018E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,3.2606E-11,0.200001,2.60955E-17,1.84977E-18,7.34613E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,3.43491E-11,1,1.13434E-10,3.26064E-11,2.60955E-17,1.84977E-18,1.3928E-12,3.499E-13
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,3.34608E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.207781,0.100001,,,2.87770E-11,,,,,1.15154E-17,4.6838E-12,9.37E-19,0.361737,9.99983,9.99997,19.9998,0.000197237,1000,1000,9.85234E-11,1.913E-10,1.0351E-5,1.03512E-5,2.87445E-10,1.0351E-05,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,2.8777E-11,0.200002,1.15154E-17,4.6838E-12,2.30308E-17,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,3.34608E-11,1,1.12465E-10,2.87770E-11,1.15154E-17,4.6838E-12,5.9814E-19,3.390E-19
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.369812,0.100001,,,2.08935E-11,,,,,8.36075E-18,1.11713E-11,2.24E-18,0.551741,9.99984,9.99997,19.9998,0.000190261,1000,1000,9.56918E-11,1.677E-10,5.0325E-5,5.03255E-5,2.26586E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.200002,8.36075E-18,1.11713E-11,1.67215E-17,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,8.36075E-18,1.11713E-11,1.0019E-18,1.233E-18
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal 4",0.2157,0.999846,0.000153519,0.690541,1.403E-10,3.07161E-11,1,0.000153519,9.99946E-05,3.9527,3,1.07914,0.00801521,0.060228,0.226974,0.380603,0.32418,1,1,0.575463,0.100001,,,1.1964E-11,,,,,4.78749E-18,1.87521E-11,2.92E-24,0.715683,9.99985,9.99997,19.9998,0.000183519,1000,1000,9.29690E-11,1.547E-10,0.0001091,0.00010914,1.93708E-10,0.000109136,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.73612E-05,1.61634E-05,0,1.1964E-11,0.200004,4.78749E-18,1.87521E-11,9.57498E-18,0.710895,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.4027E-10,3.07161E-11,1,1.09558E-10,1.1964E-11,4.78749E-18,1.87521E-11,8.3112E-25,2.092E-24
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DLiabilitySignal 5",0.1762,0.999851,0.000149464,0.808657,1.386E-10,3.33191E-17,1,0.000149464,9.9995E-05,4.54329,3,1.20215,0.000376336,0.00727151,0.0696468,0.2941,0.628606,1,1,0.727709,0.730061,,,2.9069E-17,,,,,4.65826E-24,4.25005E-18,5.06E-30,0.790991,9.99985,9.99997,19.9998,0.000179465,1000,1000,5.54522E-11,1.409E-10,0.0001391,0.00013909,1.45549E-10,0.000139091,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58655E-05,3.60385E-06,0,2.9069E-17,1.43698,4.65826E-24,4.25005E-18,3.81906E-25,0.930595,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3863E-10,3.33191E-17,1,1.3863E-10,2.9069E-17,4.65826E-24,4.25005E-18,1.0568E-30,3.999E-30
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PDoesntFile",1,0.99984,0.00016042,0.500001,0,0,1,0.00016042,9.99939E-05,3,3,0.888875,0.200001,0.199998,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.00019042,1000,1000,0,0,6.1346E-5,6.13459E-5,0,6.13459E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.09548E-05,3.94716E-05,0,0,,0,0,0,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","P Files",1E-10,0,1,0.493151,1,0.187445,1,1,0.559137,2.96576,1.40776,1.33051,0.217392,0.198568,0.189536,0.189901,0.204603,1,1,0.324913,0.100001,,,0.133104,,,,,6.93257E-08,0.0521954,0.002145,0.200772,10.2811,8.09219,18.3733,1.62666,999.499,989.04,0.62665,1.20389,0.0201774,1.22407,1.65042,0.0323508,0.440877,1.06753,1.40776E-05,0.440863,0.315311,0.125552,0,0.133104,0.200002,6.93257E-08,0.0521954,7.43995E-08,0.703907,0,-2.68058E-14,0.181934,0.219904,0.216109,0.211386,0.170667,0.181934,0.219904,0.216109,0.211386,0.170667,1,0.187445,0,0.812555,0.133104,6.93257E-08,0.0521954,0.00171467,0.0004307
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DDoesntAnswer",1E-10,0,1,0.509627,1,0,1,1,0.5464,3.04814,1.04045,1.45064,0.206351,0.189954,0.181563,0.193472,0.22866,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.19709,0,1.19709,1.59127,0,0.45361,0.85361,1.04045E-05,0.4536,0.365901,0.0876986,0,0,,0,0,0,0.80291,0,-0.0389596,0.172273,0.210689,0.213727,0.219388,0.183922,0.171862,0.208576,0.20634,0.203184,0.210037,1,0,0,1,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","D Answers",3E-11,0,1,0.421729,1,1,1,1,0.614349,2.60865,3,0.809788,0.265252,0.235908,0.224101,0.174419,0.10032,1,1,0.324913,0.100001,,,0.710096,,,,,3.69846E-07,0.278458,0.011446,0.200772,8.89895,8.49186,17.3908,2.60919,996.762,984.88,1.60916,1.23337,0.107644,1.34102,1.90685,0.172588,0.385681,1.99484,3E-05,0.385651,0.0960093,0.289642,0,0.710096,0.200002,3.69846E-07,0.278458,3.96915E-07,0.274739,0,0.168886,0.223816,0.259847,0.226433,0.1767,0.113204,0.225596,0.269006,0.258457,0.246941,2.18832E-07,1,1,0,0,0.710096,3.69846E-07,0.278458,0.00914758,0.0022979
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","Settles1",2E-11,0,1,0.310381,1,1,1,1,0.599168,2.05191,3,0.698267,0.371213,0.311942,0.222983,0.081447,0.0124144,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,995.609,998.808,1.6,0.906141,0.150177,1.05632,0.906143,0.240283,0.400862,2.00086,3E-05,0.400832,0.0347379,0.366094,0,1,0.200002,0,0,0,0.0938617,0,-0.202803,0.315191,0.365932,0.318877,4.96699E-07,3.67778E-07,0.30158,0.325802,0.237166,0.135452,2.68862E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","DoesntSettle1",8E-12,0,1,0.694468,1,1,1,1,0.651534,3.97234,3,1.08295,0.00570909,0.0496672,0.226839,0.402146,0.315639,1,1,0.875816,0.1,,,0,,,,,1.27576E-06,0.960518,0.03948,0.200772,10.1211,7.24729,17.3684,2.63161,999.585,950.766,1.63158,2.0349,0.0034635,2.03836,4.35799,0.0067746,0.348496,1.98008,3E-05,0.348466,0.246089,0.102377,0,0,,1.27576E-06,0.960518,1.36913E-06,0.717785,0,1.07931,6.17875E-07,7.17344E-07,6.5076E-07,0.609511,0.390487,0.039481,0.129889,0.310606,0.520024,9.62848E-08,1,1,0,0,0,1.27576E-06,0.960518,0.0315539,0.0079266
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PAbandons1",1E-17,0,1,0.277807,1,1,1,1,0.594949,1.88904,3,0.666724,0.446223,0.300567,0.180701,0.0629668,0.00954197,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.741993,0.130515,0.872509,0.593595,0.234928,0.405081,2.00508,3E-05,0.405051,0.0268506,0.3782,0,0,,1,0,0.536594,0.0725086,0,0.00848885,0.347986,0.368598,0.283416,1.41614E-07,1.04325E-07,0.463406,0.250313,0.182214,0.104067,8.27216E-08,1,1,0,0,0,1,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","5.614E-07","0.9836","41","PDoesntAbandon1",8E-12,0,1,0.694468,1,1,1,1,0.651534,3.97234,3,1.08295,0.00570853,0.0496669,0.226839,0.402147,0.315639,1,1,0.875816,0.1,,,0,,,,,0,0.960519,0.039481,0.200772,10.1211,7.24729,17.3684,2.63161,999.585,950.766,1.63158,2.0349,0.0034634,2.03836,4.358,0.00677431,0.348496,1.98008,3E-05,0.348466,0.246089,0.102377,0,0,,0,0.960519,6.84564E-07,0.717786,0,1.07931,1.73931E-07,2.47104E-07,2.8919E-07,0.609512,0.390487,0.0394805,0.129889,0.310606,0.520025,9.62848E-08,1,1,0,0,0,0,0.960519,0.0315539,0.0079266
