"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","DWins",1E-19,0,1,0.398973,1,1,1,1,0.621417,2.49487,3.00005,0.782099,0.0795792,0.411733,0.444493,0.0626315,0.00156267,1,1,0.899986,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.691329,1.11908,1.8104,0.727861,2.46197,0.378613,2.77861,3.00005E-05,0.378583,0.190878,0.187705,0,0,,0,0,0,0.508671,0,2.46411,9.27233E-06,1.09199E-05,1.01095E-05,0.855861,0.144109,0.320107,0.679867,1.01095E-05,9.00747E-06,6.69026E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Abandoned",3E-17,0,1,0.482298,1,1,1,1,0.651566,2.91149,3.96073,0.545179,0.228308,0.204369,0.188128,0.185915,0.19328,1,1,0.603645,0.107572,,,0,,,,,0.98107,0.0189297,0,,8.21893,9.18103,17.4,2.60004,993.47,999.151,1.6,0.643752,0.367881,1.01163,0.516466,0.647692,0.348474,1.94847,3.96073E-05,0.348434,0.0634167,0.285017,0,0,,0.98107,0.0189297,2.2785E-07,0.214443,0,0.053463,0.184685,0.218749,0.227961,0.207803,0.160801,0.192151,0.231621,0.226553,0.195606,0.154069,1,1,0,0,0,0.98107,0.0189297,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecPower1",0.2,0.999821,0.000178767,0.1,1.926E-10,3.57677E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.57676E-11,,,,,2.91454E-17,3.07202E-21,4.56E-20,0.114027,9.99982,9.99996,19.9998,0.000218767,1000,1000,1.19946E-10,1.055E-10,3.341E-11,1.3888E-10,1.0225E-10,1.33624E-11,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,3.5768E-11,0.100001,2.91454E-17,3.07202E-21,6.07199E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,3.57677E-11,1,1.56793E-10,3.57676E-11,2.91454E-17,3.07202E-21,4.0438E-20,5.205E-21
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecPower2",0.2,0.999845,0.00015476,0.3,1.73E-10,3.09644E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.09644E-11,,,,,2.59917E-17,1.00800E-19,3.14E-19,0.333682,9.99985,9.99996,19.9998,0.00019476,1000,1000,1.06371E-10,6.15E-11,4.338E-11,1.0487E-10,5.87082E-11,1.73509E-11,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,3.0964E-11,0.100001,2.59917E-17,1.00800E-19,6.09119E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,3.09644E-11,1,1.4207E-10,3.09644E-11,2.59917E-17,1.00800E-19,2.0923E-19,1.048E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecPower3",0.2,0.99986,0.00014045,0.5,1.622E-10,2.81012E-11,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,2.81011E-11,,,,,2.32665E-17,7.52526E-19,6.37E-19,0.645285,9.99986,9.99996,19.9998,0.00018045,1000,1000,9.85992E-11,2.529E-11,5.364E-11,7.8928E-11,2.2762E-11,2.1455E-11,8.87381E-05,8.87382E-05,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,2.8101E-11,0.100001,2.32665E-17,7.52526E-19,6.24655E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6219E-10,2.81012E-11,1,1.34093E-10,2.81011E-11,2.32665E-17,7.52526E-19,2.2588E-19,4.109E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecPower4",0.2,0.999859,0.000140909,0.7,1.629E-10,2.81931E-11,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.81931E-11,,,,,2.26509E-17,1.08534E-18,2.81E-19,0.886894,9.99986,9.99996,19.9998,0.000180909,1000,1000,9.89970E-11,2.537E-11,5.389E-11,7.9262E-11,2.28364E-11,2.15553E-11,8.37055E-05,8.37056E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8193E-11,0.100001,2.26509E-17,1.08534E-18,5.52666E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6291E-10,2.81931E-11,1,1.3472E-10,2.81931E-11,2.26509E-17,1.08534E-18,3.1827E-20,2.496E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecPower5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.02364E-11,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.02364E-11,,,,,2.4201E-17,4.75068E-19,4.00E-20,0.980152,9.99985,9.99996,19.9998,0.000191122,1000,1000,1.07554E-10,0,0.0001511,0.00015112,0,0.000151122,8.33306E-05,8.33307E-05,4.00002E-05,4.33304E-05,4.33304E-05,0,0,3.0236E-11,0.100001,2.4201E-17,4.75068E-19,5.15374E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7818E-10,3.02364E-11,1,1.4794E-10,3.02364E-11,2.4201E-17,4.75068E-19,7.9407E-22,3.921E-20
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,1000,1000,7.36364E-05,2.578E-11,7.3636E-5,7.36364E-5,1.80481E-11,2.94546E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,8.40993E-05,0,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.41798E-11,,,,,2.73657E-24,2.73547E-17,5.47E-24,0.962509,9.99993,9.99981,19.9997,0.000259163,1000,1000,6.83322E-05,3.8516E-5,5.2926E-5,9.14416E-5,3.85156E-05,2.11704E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,5.3925E-05,1.69127E-05,0,3.418E-11,0.9,2.73657E-24,2.73547E-17,5.47314E-24,0.774539,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,3.41798E-11,2.73657E-24,2.73547E-17,2.0519E-25,5.268E-24
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecLevel3",2E-07,0.99984,0.00016042,0.5,0.0001604,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.2,0.2,0.2,0.199999,0.200002,1,1,0.482864,0.482864,,,2.57685E-11,,,,,2.59544E-12,2.41573E-12,1.32E-12,0.614404,9.99994,9.99981,19.9997,0.000254589,1000,1000,6.41682E-05,6.8347E-5,3.6829E-5,0.00010518,6.83474E-05,1.47317E-05,9.04265E-05,0.000154595,3E-05,6.04265E-05,3.25105E-05,2.7916E-05,0,2.5768E-11,0.48005,2.59544E-12,2.41573E-12,4.54663E-18,0.573948,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,3.20969E-11,0.99984,0.00016042,2.57685E-11,2.59544E-12,2.41573E-12,5.0793E-13,8.093E-13
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0.0475417,9.99985,9.99996,19.9998,0.000193202,1000,1000,4.90441E-11,2.214E-11,3.0225E-5,3.02248E-5,1.99302E-11,3.02248E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.66621E-06,4.45406E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.675E-24,2.334E-25
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Rounds1",3E-11,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,8.1726E-07,1.5769E-08,8.598E-9,0.614393,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.722441,0.33539,1.05783,0.650197,0.570162,0.34734,1.94734,4E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,8.1726E-07,1.5769E-08,1.89805E-13,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.1726E-07,1.5769E-08,3.31559E-9,5.2828E-9
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Truly Liable",3E-05,0,1,0.899999,4.228E-06,2.0008E-07,1,1,0.713274,4.99999,3.99999,0.866813,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.6586E-13,1.5305E-14,6.34E-15,0.730228,9,9.99996,19,1.00004,998.808,1000,1.93128E-06,5.717E-13,0.999998,0.999998,3.8899E-13,0.999997,0.286766,0.286768,3.99999E-05,0.286726,0.286726,0,0,2.0008E-07,0.100003,1.6586E-13,1.5305E-14,5.23591E-20,1,0,0,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,4.22797E-6,2.0008E-07,0.999996,4.02789E-06,2.0008E-07,1.6586E-13,1.5305E-14,1.7104E-15,4.63E-15
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Truly Not Liable",0.0001,0,1,0.379201,3.7394E-7,2.0008E-07,1,1,0.637812,2.396,4,0.449255,0.290735,0.251688,0.228414,0.229163,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.62942E-13,1.68885E-16,5.85E-16,0.305798,9,9.99996,19,1.00004,998.808,1000,3.89673E-07,3.5394E-7,0,3.53936E-7,3.35928E-07,0,0.362228,0.362228,4E-05,0.362188,0,0.362188,0,2.0008E-07,0.1,1.62942E-13,1.68885E-16,3.44413E-20,0,0,0,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,3.73943E-7,2.0008E-07,1,1.73863E-07,2.0008E-07,1.62942E-13,1.68885E-16,4.0605E-16,1.789E-16
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Liability Strength1",0.2,0.999821,0.000178767,0.1,1.926E-10,3.57677E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.57676E-11,,,,,2.91454E-17,3.07202E-21,4.56E-20,0.114027,9.99982,9.99996,19.9998,0.000218767,1000,1000,1.19946E-10,1.055E-10,3.341E-11,1.3888E-10,1.0225E-10,1.33624E-11,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,3.5768E-11,0.100001,2.91454E-17,3.07202E-21,6.07199E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,3.57677E-11,1,1.56793E-10,3.57676E-11,2.91454E-17,3.07202E-21,4.0438E-20,5.205E-21
"MODRA CM 4 WA 0.0001 LT 0.8","2.082E-07","0.9","33","Liability Strength2",0.2,0.999845,0.00015476,0.3,1.73E-10,3.09644E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.09644E-11,,,,,2.59917E-17,1.00800E-19,3.14E-19,0.333682,9.99985,9.99996,19.9998,0.00019476,1000,1000,1.06371E-10,6.15E-11,4.338E-11,1.0487E-10,5.87082E-11,1.73509E-11,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,3.0964E-11,0.100001,2.59917E-17,1.00800E-19,6.09119E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,3.09644E-11,1,1.4207E-10,3.09644E-11,2.59917E-17,1.00800E-19,2.0923E-19,1.048E-19
