"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Liability Strength3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.112668,0.100001,,,0.000139566,,,,,1.07044E-10,6.40525E-13,3.201E-6,0.279983,9.99988,9.99992,19.9998,0.000196591,9.99988,9.99992,1.44368E-05,3.6924E-5,5.662E-12,3.69242E-5,1.25949E-05,6.08615E-12,8.91622E-05,0.000103599,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00013957,0.200001,1.07044E-10,6.40525E-13,2.14174E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.000139566,1.07044E-10,6.40525E-13,2.3048E-06,8.9623E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Liability Strength4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.10286,0.100001,,,0.000139175,,,,,1.11191E-10,1.28992E-13,6.444E-7,0.591995,9.99988,9.99992,19.9998,0.00019377,9.99988,9.99992,1.40142E-05,3.5143E-5,4.8879E-7,3.56322E-5,9.12436E-06,4.79062E-07,8.33132E-05,9.73274E-05,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013918,0.200001,1.11191E-10,1.28992E-13,2.2247E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000139175,1.11191E-10,1.28992E-13,2.62906E-7,3.8146E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Liability Strength5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.10016,0.100001,,,0.000150746,,,,,1.20643E-10,7.06556E-15,3.494E-8,0.835614,9.99987,9.99992,19.9998,0.000205858,9.99987,9.99992,1.50799E-05,3.7718E-5,8.3939E-9,3.77259E-5,9.45549E-06,8.52386E-09,8.31897E-05,9.82696E-05,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015075,0.200002,1.20643E-10,7.06556E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150746,1.20643E-10,7.06556E-15,5.74354E-9,2.9196E-8
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal1",0.1762,0.999831,0.000168909,0.310594,0.0001689,0.000168909,1,0.000168909,9.99931E-05,2.05297,3.57136,0.515301,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000168909,,,,,7.56122E-11,8.16444E-17,9.35E-11,0.115893,9.99986,9.99992,19.9998,0.000221514,9.99986,9.99992,1.68909E-05,4.2227E-5,3.2509E-9,4.22298E-5,1.05569E-05,2.76335E-09,0.00010463,0.000121521,3.57138E-05,6.89161E-05,1.64871E-09,6.89145E-05,0,0.00016891,0.200001,7.56122E-11,8.16444E-17,1.51285E-17,2.29625E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016891,0.000168909,0.999831,3.37954E-11,0.000168909,7.56122E-11,8.16444E-17,8.2655E-11,1.083E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal2",0.2157,0.999837,0.000163046,0.379362,0.000163,0.000163046,1,0.000163046,9.99937E-05,2.39681,3.70754,0.529695,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000163046,,,,,9.02732E-11,7.89711E-17,7.03E-11,0.201836,9.99986,9.99992,19.9998,0.000216427,9.99986,9.99992,1.63046E-05,4.0752E-5,3.2041E-8,4.07844E-5,1.01884E-05,2.72354E-08,0.000100128,0.000116433,3.70756E-05,6.30526E-05,1.57925E-08,6.30368E-05,0,0.00016305,0.200001,9.02732E-11,7.89711E-17,1.80619E-17,0.000231638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016305,0.000163046,0.999837,3.26223E-11,0.000163046,9.02732E-11,7.89711E-17,5.6147E-11,1.42E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal3",0.2162,0.999846,0.000153781,0.500002,0.0001538,0.00015378,1,0.000153781,9.99946E-05,3.00001,3.86945,0.577032,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.00015378,,,,,1.0545E-10,7.5559E-17,3.97E-11,0.380952,9.99987,9.99992,19.9998,0.000207853,9.99987,9.99992,1.5378E-05,3.8399E-5,1.5813E-7,3.85569E-5,9.59994E-06,1.3441E-07,9.24806E-05,0.000107859,3.86947E-05,5.37859E-05,7.57999E-08,5.37101E-05,0,0.00015378,0.200001,1.0545E-10,7.5559E-17,2.10984E-17,0.00121035,0,1.97403E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015378,0.00015378,0.999846,3.07684E-11,0.00015378,1.0545E-10,7.5559E-17,2.4589E-11,1.513E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal4",0.2157,0.999855,0.000144843,0.62064,0.0001448,0.000144843,1,0.000144843,9.99955E-05,3.6032,3.96348,0.644308,0.0802966,0.130208,0.205673,0.273642,0.310181,1,1,0.121234,0.100001,,,0.000138834,,,,,1.11112E-10,1.20229E-12,6.009E-6,0.178908,9.99988,9.99992,19.9998,0.000199263,9.99988,9.99992,1.47848E-05,3.7081E-5,1.5532E-7,3.72362E-5,1.26471E-05,1.66969E-07,8.44828E-05,9.92675E-05,3.9635E-05,4.48478E-05,1.42135E-07,4.47056E-05,0,0.00013883,0.200002,1.11112E-10,1.20229E-12,2.22313E-17,0.00250136,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014484,0.000144843,0.999855,2.89802E-11,0.000138834,1.11112E-10,1.20229E-12,4.93369E-6,1.075E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal5",0.1762,0.999861,0.000139496,0.689405,0.0001395,0.000139496,1,0.000139496,9.9996E-05,3.94702,3.99154,0.690428,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.107526,0.100001,,,0.000138141,,,,,1.10557E-10,2.71156E-13,1.355E-6,0.319497,9.99988,9.99992,19.9998,0.000193429,9.99988,9.99992,1.40174E-05,3.5294E-5,1.3769E-7,3.54313E-5,9.87353E-06,1.48015E-07,7.94157E-05,9.3433E-05,3.99156E-05,3.95001E-05,1.23166E-07,3.93769E-05,0,0.00013814,0.200002,1.10557E-10,2.71156E-13,2.21203E-17,0.00234995,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.0001395,0.000139496,0.999861,2.79104E-11,0.000138141,1.10557E-10,2.71156E-13,9.22004E-7,4.3288E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.128044,0.100001,,,0.000162967,,,,,5.69989E-17,1.74277E-12,8.71E-06,0.20077,9.99986,9.99993,19.9998,0.00021928,9.99986,9.99993,1.76032E-05,4.4334E-5,5.6432E-7,4.48983E-5,1.6267E-05,5.53426E-07,0.000101684,0.000119287,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.200001,5.69989E-17,1.74277E-12,2.32926E-23,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,5.69989E-17,1.74277E-12,6.96136E-6,1.7487E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.57798E-17,3.98E-11,0.456044,9.99986,9.99992,19.9998,0.000217905,9.99986,9.99992,1.61732E-05,4.0433E-5,3.049E-12,4.04331E-5,1.01086E-05,3.16936E-12,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.57798E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.57798E-17,2.1656E-11,1.816E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99987,9.99992,19.9998,0.000208418,9.99987,9.99992,1.53107E-05,3.8277E-5,8.074E-12,3.82769E-5,9.56948E-06,8.16914E-12,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200001,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.42073E-17,1.88E-11,0.71418,9.99988,9.99992,19.9998,0.000199084,9.99988,9.99992,1.44621E-05,3.6155E-5,8.608E-12,3.61555E-5,9.03909E-06,8.29649E-12,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.42073E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.42073E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.42559E-17,2.13E-11,0.815986,9.99988,9.99993,19.9998,0.00019338,9.99988,9.99993,1.39436E-05,3.4859E-5,7.368E-12,3.48591E-5,8.715E-06,6.67741E-12,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,7.42559E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.42559E-17,3.9206E-12,1.739E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal 1",0.1762,0.999831,0.000168909,0.310594,0.0001689,0.000168909,1,0.000168909,9.99931E-05,2.05297,3.57136,0.515301,0.398886,0.303455,0.179278,0.0825606,0.0358196,1,1,0.100001,0.100001,,,0.000168909,,,,,7.56122E-11,8.16444E-17,9.35E-11,0.115893,9.99986,9.99992,19.9998,0.000221514,9.99986,9.99992,1.68909E-05,4.2227E-5,3.2509E-9,4.22298E-5,1.05569E-05,2.76335E-09,0.00010463,0.000121521,3.57138E-05,6.89161E-05,1.64871E-09,6.89145E-05,0,0.00016891,0.200001,7.56122E-11,8.16444E-17,1.51285E-17,2.29625E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016891,0.000168909,0.999831,3.37954E-11,0.000168909,7.56122E-11,8.16444E-17,8.2655E-11,1.083E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal 2",0.2157,0.999837,0.000163046,0.379362,0.000163,0.000163046,1,0.000163046,9.99937E-05,2.39681,3.70754,0.529695,0.310177,0.273643,0.205673,0.130209,0.0802984,1,1,0.100001,0.100001,,,0.000163046,,,,,9.02732E-11,7.89711E-17,7.03E-11,0.201836,9.99986,9.99992,19.9998,0.000216427,9.99986,9.99992,1.63046E-05,4.0752E-5,3.2041E-8,4.07844E-5,1.01884E-05,2.72354E-08,0.000100128,0.000116433,3.70756E-05,6.30526E-05,1.57925E-08,6.30368E-05,0,0.00016305,0.200001,9.02732E-11,7.89711E-17,1.80619E-17,0.000231638,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016305,0.000163046,0.999837,3.26223E-11,0.000163046,9.02732E-11,7.89711E-17,5.6147E-11,1.42E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal 3",0.2162,0.999846,0.000153781,0.500002,0.0001538,0.00015378,1,0.000153781,9.99946E-05,3.00001,3.86945,0.577032,0.181229,0.207548,0.222441,0.207548,0.181234,1,1,0.100001,0.100001,,,0.00015378,,,,,1.0545E-10,7.5559E-17,3.97E-11,0.380952,9.99987,9.99992,19.9998,0.000207853,9.99987,9.99992,1.5378E-05,3.8399E-5,1.5813E-7,3.85569E-5,9.59994E-06,1.3441E-07,9.24806E-05,0.000107859,3.86947E-05,5.37859E-05,7.57999E-08,5.37101E-05,0,0.00015378,0.200001,1.0545E-10,7.5559E-17,2.10984E-17,0.00121035,0,1.97403E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015378,0.00015378,0.999846,3.07684E-11,0.00015378,1.0545E-10,7.5559E-17,2.4589E-11,1.513E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal 4",0.2157,0.999855,0.000144843,0.62064,0.0001448,0.000144843,1,0.000144843,9.99955E-05,3.6032,3.96348,0.644308,0.0802966,0.130208,0.205673,0.273642,0.310181,1,1,0.121234,0.100001,,,0.000138834,,,,,1.11112E-10,1.20229E-12,6.009E-6,0.178908,9.99988,9.99992,19.9998,0.000199263,9.99988,9.99992,1.47848E-05,3.7081E-5,1.5532E-7,3.72362E-5,1.26471E-05,1.66969E-07,8.44828E-05,9.92675E-05,3.9635E-05,4.48478E-05,1.42135E-07,4.47056E-05,0,0.00013883,0.200002,1.11112E-10,1.20229E-12,2.22313E-17,0.00250136,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014484,0.000144843,0.999855,2.89802E-11,0.000138834,1.11112E-10,1.20229E-12,4.93369E-6,1.075E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PLiabilitySignal 5",0.1762,0.999861,0.000139496,0.689405,0.0001395,0.000139496,1,0.000139496,9.9996E-05,3.94702,3.99154,0.690428,0.0358192,0.0825607,0.17928,0.303457,0.398884,1,1,0.107526,0.100001,,,0.000138141,,,,,1.10557E-10,2.71156E-13,1.355E-6,0.319497,9.99988,9.99992,19.9998,0.000193429,9.99988,9.99992,1.40174E-05,3.5294E-5,1.3769E-7,3.54313E-5,9.87353E-06,1.48015E-07,7.94157E-05,9.3433E-05,3.99156E-05,3.95001E-05,1.23166E-07,3.93769E-05,0,0.00013814,0.200002,1.10557E-10,2.71156E-13,2.21203E-17,0.00234995,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.0001395,0.000139496,0.999861,2.79104E-11,0.000138141,1.10557E-10,2.71156E-13,9.22004E-7,4.3288E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.128044,0.100001,,,0.000162967,,,,,5.69989E-17,1.74277E-12,8.71E-06,0.20077,9.99986,9.99993,19.9998,0.00021928,9.99986,9.99993,1.76032E-05,4.4334E-5,5.6432E-7,4.48983E-5,1.6267E-05,5.53426E-07,0.000101684,0.000119287,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,0.00016297,0.200001,5.69989E-17,1.74277E-12,2.32926E-23,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,5.69989E-17,1.74277E-12,6.96136E-6,1.7487E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602291,0.00801552,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,7.57798E-17,3.98E-11,0.456044,9.99986,9.99992,19.9998,0.000217905,9.99986,9.99992,1.61732E-05,4.0433E-5,3.049E-12,4.04331E-5,1.01086E-05,3.16936E-12,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.5864800000000004E-11,6.1738E-05,0,0.00016173,0.200001,1.29437E-10,7.57798E-17,2.58978E-17,4.67114E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,7.57798E-17,2.1656E-11,1.816E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810539,0.239637,0.358615,0.239639,0.0810555,1,1,0.100001,0.100001,,,0.000153107,,,,,1.22534E-10,7.59772E-17,4.53E-11,0.673078,9.99987,9.99992,19.9998,0.000208418,9.99987,9.99992,1.53107E-05,3.8277E-5,8.074E-12,3.82769E-5,9.56948E-06,8.16914E-12,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,4.82402E-11,5.31123E-05,0,0.00015311,0.200001,1.22534E-10,7.59772E-17,2.45167E-17,6.95086E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,1.22534E-10,7.59772E-17,1.4815E-11,3.05E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,0.000144621,,,,,1.15743E-10,7.42073E-17,1.88E-11,0.71418,9.99988,9.99992,19.9998,0.000199084,9.99988,9.99992,1.44621E-05,3.6155E-5,8.608E-12,3.61555E-5,9.03909E-06,8.29649E-12,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,0.00014462,0.200002,1.15743E-10,7.42073E-17,2.31579E-17,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,1.15743E-10,7.42073E-17,5.3598E-12,1.339E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,0.000139436,,,,,1.11593E-10,7.42559E-17,2.13E-11,0.815986,9.99988,9.99993,19.9998,0.00019338,9.99988,9.99993,1.39436E-05,3.4859E-5,7.368E-12,3.48591E-5,8.715E-06,6.67741E-12,7.94401E-05,9.33837E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,0.00013944,0.200002,1.11593E-10,7.42559E-17,2.23276E-17,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,0.000139436,1.11593E-10,7.42559E-17,3.9206E-12,1.739E-11
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","PDoesntFile",0.9998,1,3.08171E-11,0.500004,0,0,1,3.08171E-11,2.001E-11,3.00002,3.8238,0.590437,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82383E-05,10,9.99996,0,0,3.702E-14,3.7016E-14,0,3.70164E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08071E-11,1.44971E-14,1.0792599999999999E-11,0,0,,0,0,0,0.00120117,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","P Files",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105509,0.100001,,,0.990033,,,,,6.43118E-07,1.99438E-09,0.009966,0.200777,9.15176,9.7477,18.8995,1.10054,9.15176,9.7477,0.100498,0.25162,0.0006457,0.252265,0.0688369,0.000633233,0.350723,0.451221,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990033,0.200001,6.43118E-07,1.99438E-09,1.28675E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,2.0008E-07,0.990033,6.43118E-07,1.99438E-09,0.00796485,0.0020009
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DDoesntAnswer",3E-11,0,1,0.48062,1,0,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,7.99996,0.025,1.9988,0,1.9988,3.9964,0,0.350723,0.375723,3.80358E-05,0.350685,0.000470423,0.350215,0,0,,0,0,0,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","D Answers",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105509,0.100001,,,0.990034,,,,,6.43118E-07,1.99438E-09,0.009966,0.200777,9.15176,9.7477,18.8995,1.10054,9.15176,9.7477,0.100498,0.251619,0.0006457,0.252265,0.0688361,0.000633233,0.350723,0.451221,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990034,0.200001,6.43118E-07,1.99438E-09,1.28675E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.990034,6.43118E-07,1.99438E-09,0.00796485,0.0020009
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","Settles1",0.0002,0,1,0.481424,1,1,1,1,0.649708,2.90712,3.81166,0.579537,0.234335,0.202273,0.183077,0.182566,0.197748,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.24992,0.0002734,0.250194,0.0624809,0.00023235,0.35033,0.45033,3.81166E-05,0.350292,0.000131859,0.35016,0,1,0.200001,0,0,0,0.000322129,0,-0.0267728,0.195202,0.230648,0.218108,0.196398,0.159644,0.188334,0.228789,0.217153,0.204584,0.16114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","6.776E-09","0.6913","44","DoesntSettle1",1.5E-6,0,1,0.400783,1,1,1,1,0.61029,2.50391,3.00005,0.784289,0.0948822,0.399439,0.41713,0.0839806,0.00456866,1,1,0.652735,0.100002,,,0,,,,,6.45287E-05,2.0011E-07,0.999935,0.200777,9.32653,9.52344,18.85,1.15003,9.32653,9.52344,0.149997,0.420387,0.0376333,0.45802,0.700144,0.0404558,0.38974,0.539737,3.00005E-05,0.38971,0.0341024,0.355607,0,0,,6.45287E-05,2.0011E-07,1.29109E-11,0.0885221,0,3.15524,1.9413E-05,2.25708E-05,2.04533E-05,0.844384,0.155554,0.999918,2.37837E-05,2.36488E-05,1.88999E-05,1.52568E-05,1,1,0,0,0,6.45287E-05,2.0011E-07,0.799171,0.200764
