"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Liability Strength3",0.2,0.999848,0.000152339,0.5,1.344E-10,4.04417E-11,1,0.000152339,9.62963E-05,3,3.30612,0.770892,0,0,1,0,0,1,1,0.340304,0.149266,,,2.63157E-11,,,,,1.16359E-17,4.70819E-18,1.41E-11,0.544767,9.99985,9.99997,19.9998,0.0001854,9.99985,9.99997,1.13581E-10,1.437E-10,7.944E-12,1.5164E-10,1.73245E-10,1.20162E-11,8.91038E-05,8.91039E-05,3.30614E-05,5.60423E-05,4.76275E-11,5.60423E-05,0,2.6316E-11,0.24053,1.16359E-17,4.70819E-18,2.32812E-24,6.81998E-07,0,9.52011E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613591,0.244772,0.387744,0.244767,0.0613572,1.3437E-10,4.04417E-11,1,9.39328E-11,2.63157E-11,1.16359E-17,4.70819E-18,6.4306E-12,7.695E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Liability Strength4",0.2,0.999856,0.000144359,0.7,1.337E-10,3.08806E-11,1,0.000144359,9.76777E-05,4,3.66954,0.816681,0,0,0,1,0,1,1,0.286354,0.112937,,,2.17936E-11,,,,,1.52305E-17,3.39344E-18,9.09E-12,0.681323,9.99986,9.99996,19.9998,0.000181054,9.99986,9.99996,9.78047E-11,1.354E-10,5.2456E-5,5.2456E-05,1.51298E-10,5.24558E-05,8.33763E-05,8.33764E-05,3.66956E-05,4.66808E-05,1.91294E-05,2.75514E-05,0,2.1794E-11,0.201579,1.52305E-17,3.39344E-18,3.04733E-24,0.363373,0,-0.306974,0.0727351,0.140418,0.224406,0.295097,0.267344,0.00640642,0.0649522,0.259103,0.410442,0.259097,1.337E-10,3.08806E-11,1,1.02816E-10,2.17936E-11,1.52305E-17,3.39344E-18,2.8958E-12,6.191E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Liability Strength5",0.2,0.999849,0.000150629,0.9,1.463E-10,3.0366E-11,1,0.000150629,0.00010693,5,3.90339,0.908542,0,0,0,0,1,1,1,0.15693,0.101503,,,2.75546E-11,,,,,2.18852E-17,1.12393E-18,2.81E-12,0.868901,9.99985,9.99996,19.9998,0.000189664,9.99985,9.99996,9.71953E-11,1.487E-10,1.4044E-5,1.40438E-5,1.55068E-10,1.40436E-05,8.27334E-05,8.27335E-05,3.90341E-05,4.36993E-05,4.94736E-06,3.8752E-05,0,2.7555E-11,0.200011,2.18852E-17,1.12393E-18,4.37879E-24,0.0932336,0,-0.56027,0.0315562,0.0865925,0.19595,0.334494,0.351407,0.000331562,0.00864381,0.087636,0.349596,0.553792,1.4627E-10,3.0366E-11,1,1.15901E-10,2.75546E-11,2.18852E-17,1.12393E-18,3.6857E-13,2.443E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal1",0.1762,0.999829,0.000171345,0.310594,1.477E-10,6.25431E-11,1,0.000171345,9.99928E-05,2.05297,3.05316,0.678216,0.398886,0.303456,0.179279,0.0825603,0.0358195,1,1,0.190372,0.190372,,,6.25431E-11,,,,,2.74371E-17,2.06876E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000201877,9.99983,9.99997,1.34138E-10,1.897E-10,2.7826E-7,2.78453E-7,2.67699E-10,2.78263E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.13904E-07,7.1238E-05,0,6.2543E-11,0.380743,2.74371E-17,2.06876E-23,5.48961E-24,0.00162431,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4772E-10,6.25431E-11,1,8.51734E-11,6.25431E-11,2.74371E-17,2.06876E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal2",0.2157,0.999834,0.00016615,0.379362,1.457E-10,5.53355E-11,1,0.00016615,9.99934E-05,2.39681,3.14712,0.708881,0.310175,0.273642,0.205675,0.130209,0.0802982,1,1,0.179849,0.179849,,,5.53354E-11,,,,,2.66053E-17,2.007E-23,1.77E-17,0.359042,9.99983,9.99997,19.9998,0.000197622,9.99983,9.99997,1.24686E-10,1.709E-10,2.8325E-6,2.83269E-6,2.1957E-10,2.83252E-06,9.76281E-05,9.76283E-05,3.14714E-05,6.61567E-05,1.1193E-06,6.50374E-05,0,5.5335E-11,0.359697,2.66053E-17,2.007E-23,5.32318E-24,0.0170484,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4571E-10,5.53355E-11,1,9.03732E-11,5.53354E-11,2.66053E-17,2.007E-23,1.1333E-17,6.348E-18
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal3",0.2162,0.999843,0.000157158,0.500003,1.424E-10,4.40731E-11,1,0.000157158,9.99943E-05,3.00001,3.36128,0.743004,0.181228,0.207546,0.222443,0.207549,0.181233,1,1,0.280388,0.15731,,,3.14441E-11,,,,,8.44381E-18,4.42124E-18,1.26E-11,0.521041,9.99984,9.99997,19.9998,0.000190771,9.99984,9.99997,1.19957E-10,1.574E-10,1.3338E-5,1.33385E-5,2.02942E-10,1.33383E-05,9.07763E-05,9.07764E-05,3.3613E-05,5.71633E-05,5.0557E-06,5.21076E-05,0,3.1444E-11,0.200002,8.44381E-18,4.42124E-18,1.68944E-24,0.0848728,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4241E-10,4.40731E-11,1,9.8341E-11,3.14441E-11,8.44381E-18,4.42124E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal4",0.2157,0.999852,0.000147529,0.620641,1.391E-10,3.4561E-11,1,0.000147529,9.99952E-05,3.6032,3.62154,0.758292,0.0802964,0.130208,0.205673,0.273642,0.31018,1,1,0.420347,0.129186,,,1.75537E-11,,,,,1.40486E-17,4.95522E-18,1.7E-11,0.496397,9.99985,9.99996,19.9998,0.000183745,9.99985,9.99996,1.10709E-10,1.519E-10,2.5002E-5,2.50026E-5,1.87653E-10,2.50024E-05,8.37498E-05,8.37499E-05,3.62156E-05,4.75342E-05,9.05397E-06,3.84803E-05,0,1.7554E-11,0.200003,1.40486E-17,4.95522E-18,2.81085E-24,0.169475,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.3908E-10,3.4561E-11,1,1.04515E-10,1.75537E-11,1.40486E-17,4.95522E-18,8.5649E-12,8.442E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal5",0.1762,0.999859,0.000141346,0.689405,1.37E-10,3.00685E-11,1,0.000141346,9.99958E-05,3.94702,3.78663,0.759848,0.035819,0.0825604,0.179281,0.303457,0.398883,1,1,0.278101,0.111893,,,2.17391E-11,,,,,1.73982E-17,2.72492E-18,8.33E-12,0.659912,9.99986,9.99996,19.9998,0.000179213,9.99986,9.99996,9.75481E-11,1.432E-10,2.4762E-5,2.47626E-5,1.602E-10,2.47625E-05,7.92169E-05,7.9217E-05,3.78665E-05,4.13505E-05,8.55778E-06,3.27927E-05,0,2.1739E-11,0.200002,1.73982E-17,2.72492E-18,3.48104E-24,0.175191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3701E-10,3.00685E-11,1,1.06938E-10,2.17391E-11,1.73982E-17,2.72492E-18,2.8327E-12,5.497E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,7.01119E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.266748,0.202017,,,6.08668E-11,,,,,2.1768E-17,1.84977E-18,9.25E-12,0.413897,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.50644E-10,1.916E-10,1.0493E-6,1.04946E-6,2.79817E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.0867E-11,0.385721,2.1768E-17,1.84977E-18,4.35534E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,7.01119E-11,1,7.76710E-11,6.08668E-11,2.1768E-17,1.84977E-18,5.4186E-12,3.827E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,6.85898E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.335925,0.202433,,,5.08691E-11,,,,,1.69353E-17,3.54556E-18,1.77E-11,0.576976,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,1.54855E-10,1.805E-10,1.0351E-5,1.03512E-5,2.60148E-10,1.0351E-05,9.72439E-05,9.72441E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.0869E-11,0.373719,1.69353E-17,3.54556E-18,3.38842E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,6.85898E-11,1,7.73364E-11,5.08691E-11,1.69353E-17,3.54556E-18,7.4963E-12,1.022E-11
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.309039,0.100001,,,2.08935E-11,,,,,9.60575E-18,6.54031E-18,1.12E-11,0.55174,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,1.04629E-10,1.621E-10,5.0325E-5,5.03255E-5,2.12687E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.200002,9.60575E-18,6.54031E-18,1.92192E-24,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,9.60575E-18,6.54031E-18,5.0077E-12,6.164E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,1.385E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,1.89286E-23,4.63E-24,8.01586E-7,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,9.01205E-11,1.41E-10,2.184E-11,1.6287E-10,1.461E-10,2.1836E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.200002,2.31579E-17,1.89286E-23,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3849E-10,2.89358E-11,1,1.09558E-10,2.89358E-11,2.31579E-17,1.89286E-23,4.6334E-24,3.714E-30
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,1.366E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.91828E-23,4.47E-24,7.53531E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,8.81276E-11,1.369E-10,2.783E-11,1.6468E-10,1.37316E-10,2.78293E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.200002,2.23276E-17,1.91828E-23,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3662E-10,2.78983E-11,1,1.08726E-10,2.78983E-11,2.23276E-17,1.91828E-23,4.4673E-24,3.366E-30
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal 1",0.1762,0.999829,0.000171345,0.310594,1.477E-10,6.25431E-11,1,0.000171345,9.99928E-05,2.05297,3.05316,0.678216,0.398886,0.303456,0.179279,0.0825603,0.0358195,1,1,0.190372,0.190372,,,6.25431E-11,,,,,2.74371E-17,2.06876E-23,2.26E-17,0.257371,9.99983,9.99997,19.9998,0.000201877,9.99983,9.99997,1.34138E-10,1.897E-10,2.7826E-7,2.78453E-7,2.67699E-10,2.78263E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.13904E-07,7.1238E-05,0,6.2543E-11,0.380743,2.74371E-17,2.06876E-23,5.48961E-24,0.00162431,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,1.4772E-10,6.25431E-11,1,8.51734E-11,6.25431E-11,2.74371E-17,2.06876E-23,1.6796E-17,5.821E-18
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal 2",0.2157,0.999834,0.00016615,0.379362,1.457E-10,5.53355E-11,1,0.00016615,9.99934E-05,2.39681,3.14712,0.708881,0.310175,0.273642,0.205675,0.130209,0.0802982,1,1,0.179849,0.179849,,,5.53354E-11,,,,,2.66053E-17,2.007E-23,1.77E-17,0.359042,9.99983,9.99997,19.9998,0.000197622,9.99983,9.99997,1.24686E-10,1.709E-10,2.8325E-6,2.83269E-6,2.1957E-10,2.83252E-06,9.76281E-05,9.76283E-05,3.14714E-05,6.61567E-05,1.1193E-06,6.50374E-05,0,5.5335E-11,0.359697,2.66053E-17,2.007E-23,5.32318E-24,0.0170484,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.4571E-10,5.53355E-11,1,9.03732E-11,5.53354E-11,2.66053E-17,2.007E-23,1.1333E-17,6.348E-18
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal 3",0.2162,0.999843,0.000157158,0.500003,1.424E-10,4.40731E-11,1,0.000157158,9.99943E-05,3.00001,3.36128,0.743004,0.181228,0.207546,0.222443,0.207549,0.181233,1,1,0.280388,0.15731,,,3.14441E-11,,,,,8.44381E-18,4.42124E-18,1.26E-11,0.521041,9.99984,9.99997,19.9998,0.000190771,9.99984,9.99997,1.19957E-10,1.574E-10,1.3338E-5,1.33385E-5,2.02942E-10,1.33383E-05,9.07763E-05,9.07764E-05,3.3613E-05,5.71633E-05,5.0557E-06,5.21076E-05,0,3.1444E-11,0.200002,8.44381E-18,4.42124E-18,1.68944E-24,0.0848728,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.4241E-10,4.40731E-11,1,9.8341E-11,3.14441E-11,8.44381E-18,4.42124E-18,6.0488E-12,6.58E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal 4",0.2157,0.999852,0.000147529,0.620641,1.391E-10,3.4561E-11,1,0.000147529,9.99952E-05,3.6032,3.62154,0.758292,0.0802964,0.130208,0.205673,0.273642,0.31018,1,1,0.420347,0.129186,,,1.75537E-11,,,,,1.40486E-17,4.95522E-18,1.7E-11,0.496397,9.99985,9.99996,19.9998,0.000183745,9.99985,9.99996,1.10709E-10,1.519E-10,2.5002E-5,2.50026E-5,1.87653E-10,2.50024E-05,8.37498E-05,8.37499E-05,3.62156E-05,4.75342E-05,9.05397E-06,3.84803E-05,0,1.7554E-11,0.200003,1.40486E-17,4.95522E-18,2.81085E-24,0.169475,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.3908E-10,3.4561E-11,1,1.04515E-10,1.75537E-11,1.40486E-17,4.95522E-18,8.5649E-12,8.442E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PLiabilitySignal 5",0.1762,0.999859,0.000141346,0.689405,1.37E-10,3.00685E-11,1,0.000141346,9.99958E-05,3.94702,3.78663,0.759848,0.035819,0.0825604,0.179281,0.303457,0.398883,1,1,0.278101,0.111893,,,2.17391E-11,,,,,1.73982E-17,2.72492E-18,8.33E-12,0.659912,9.99986,9.99996,19.9998,0.000179213,9.99986,9.99996,9.75481E-11,1.432E-10,2.4762E-5,2.47626E-5,1.602E-10,2.47625E-05,7.92169E-05,7.9217E-05,3.78665E-05,4.13505E-05,8.55778E-06,3.27927E-05,0,2.1739E-11,0.200002,1.73982E-17,2.72492E-18,3.48104E-24,0.175191,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.3701E-10,3.00685E-11,1,1.06938E-10,2.17391E-11,1.73982E-17,2.72492E-18,2.8327E-12,5.497E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal 1",0.1762,0.999828,0.000171677,0.191343,1.478E-10,7.01119E-11,1,0.000171677,9.99928E-05,1.45671,3,0.582739,0.628606,0.294098,0.0696475,0.00727182,0.000376357,1,1,0.266748,0.202017,,,6.08668E-11,,,,,2.1768E-17,1.84977E-18,9.25E-12,0.413897,9.99983,9.99997,19.9998,0.000201677,9.99983,9.99997,1.50644E-10,1.916E-10,1.0493E-6,1.04946E-6,2.79817E-10,1.04927E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.10929E-07,7.12729E-05,0,6.0867E-11,0.385721,2.1768E-17,1.84977E-18,4.35534E-24,0.0061122,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.4778E-10,7.01119E-11,1,7.76710E-11,6.08668E-11,2.1768E-17,1.84977E-18,5.4186E-12,3.827E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal 2",0.2157,0.999833,0.000167237,0.30946,1.459E-10,6.85898E-11,1,0.000167237,9.99933E-05,2.0473,3,0.696603,0.324179,0.3806,0.226975,0.0602299,0.0080155,1,1,0.335925,0.202433,,,5.08691E-11,,,,,1.69353E-17,3.54556E-18,1.77E-11,0.576976,9.99983,9.99997,19.9998,0.000197237,9.99983,9.99997,1.54855E-10,1.805E-10,1.0351E-5,1.03512E-5,2.60148E-10,1.0351E-05,9.72439E-05,9.72441E-05,3.00002E-05,6.72437E-05,3.88955E-06,6.33542E-05,0,5.0869E-11,0.373719,1.69353E-17,3.54556E-18,3.38842E-24,0.0618945,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.4593E-10,6.85898E-11,1,7.73364E-11,5.08691E-11,1.69353E-17,3.54556E-18,7.4963E-12,1.022E-11
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal 3",0.2162,0.99984,0.00016026,0.500001,1.43E-10,3.20649E-11,1,0.00016026,9.9994E-05,3.00001,3,0.885065,0.0810531,0.239636,0.358617,0.23964,0.0810544,1,1,0.309039,0.100001,,,2.08935E-11,,,,,9.60575E-18,6.54031E-18,1.12E-11,0.55174,9.99984,9.99997,19.9998,0.000190261,9.99984,9.99997,1.04629E-10,1.621E-10,5.0325E-5,5.03255E-5,2.12687E-10,5.03253E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.80539E-05,4.22123E-05,0,2.0894E-11,0.200002,9.60575E-18,6.54031E-18,1.92192E-24,0.314023,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.4303E-10,3.20649E-11,1,1.1097E-10,2.08935E-11,9.60575E-18,6.54031E-18,5.0077E-12,6.164E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,1.385E-10,2.89358E-11,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801527,0.0602281,0.226971,0.380601,0.324185,1,1,0.100001,0.100001,,,2.89358E-11,,,,,2.31579E-17,1.89286E-23,4.63E-24,8.01586E-7,9.99986,9.99996,19.9998,0.000184622,9.99986,9.99996,9.01205E-11,1.41E-10,2.184E-11,1.6287E-10,1.461E-10,2.1836E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.595360000000001E-11,4.46257E-05,0,2.8936E-11,0.200002,2.31579E-17,1.89286E-23,4.63343E-24,8.91008E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.3849E-10,2.89358E-11,1,1.09558E-10,2.89358E-11,2.31579E-17,1.89286E-23,4.6334E-24,3.714E-30
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,1.366E-10,2.78983E-11,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376336,0.00727144,0.0696452,0.294096,0.628611,1,1,0.100001,0.100001,,,2.78983E-11,,,,,2.23276E-17,1.91828E-23,4.47E-24,7.53531E-7,9.99986,9.99996,19.9998,0.000179436,9.99986,9.99996,8.81276E-11,1.369E-10,2.783E-11,1.6468E-10,1.37316E-10,2.78293E-11,7.94401E-05,7.94402E-05,4.00002E-05,3.94399E-05,5.77897E-11,3.94398E-05,0,2.7898E-11,0.200002,2.23276E-17,1.91828E-23,4.4673E-24,9.77685E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.3662E-10,2.78983E-11,1,1.08726E-10,2.78983E-11,2.23276E-17,1.91828E-23,4.4673E-24,3.366E-30
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","PDoesntFile",1,0.999843,0.000156734,0.500001,0,0,1,0.000156734,9.99942E-05,3.00001,3.39188,0.730494,0.200001,0.199998,0.199999,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.000190653,9.99984,9.99997,0,0,1.33E-05,1.32999E-5,0,1.32999E-05,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,4.81533E-06,5.19246E-05,0,0,,0,0,0,0.0848564,0,-3.30083E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","P Files",1E-10,0,1,0.492434,1,0.317709,1,1,0.562034,2.96217,1.47786,1.30033,0.218527,0.199479,0.188746,0.187793,0.205455,1,1,0.254729,0.161357,,,0.26246,,,,,1.29887E-07,1.75926E-08,0.055249,0.535457,9.95443,8.2201,18.1745,1.82547,9.95443,8.2201,0.82545,1.13984,0.031786,1.17163,1.45456,0.0524808,0.437981,1.26343,1.47786E-05,0.437966,0.294265,0.143701,0,0.26246,0.3043,1.29887E-07,1.75926E-08,2.59877E-14,0.640039,0,0.00232115,0.182794,0.220713,0.216286,0.210666,0.169541,0.182877,0.221043,0.217228,0.209784,0.169068,1,0.317709,0,0.682291,0.26246,1.29887E-07,1.75926E-08,0.0256655,0.0295835
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DDoesntAnswer",1E-10,0,1,0.530752,1,0,1,1,0.537102,3.15376,0.797093,1.54345,0.178777,0.17757,0.193378,0.211666,0.23861,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11441,0,1.11441,1.34322,0,0.462906,0.862906,7.97093E-06,0.462898,0.41077,0.0521275,0,0,,0,0,0,0.885593,0,-0.0738394,0.154479,0.200638,0.218897,0.232034,0.193952,0.140872,0.171695,0.247008,0.24323,0.197195,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","D Answers",5E-11,0,1,0.410144,1,1,1,1,0.615574,2.55072,2.93984,0.778225,0.303893,0.246531,0.178797,0.136526,0.134254,1,1,0.254729,0.161357,,,0.826102,,,,,4.08822E-07,5.53732E-08,0.173898,0.535457,8.56805,8.6928,17.2609,2.73915,8.56805,8.6928,1.73912,1.19447,0.100047,1.29451,1.69368,0.165185,0.384456,2.12357,2.93984E-05,0.384426,0.0440683,0.340358,0,0.826102,0.3043,4.08822E-07,5.53732E-08,8.17972E-14,0.112705,0,0.165878,0.243603,0.263825,0.210677,0.164778,0.117116,0.273084,0.327019,0.153276,0.137959,0.108663,1,1,0,0,0.826102,4.08822E-07,5.53732E-08,0.080783,0.0931149
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","Settles1",4E-11,0,1,0.39324,1,1,1,1,0.617502,2.4662,3.03779,0.726017,0.350307,0.244755,0.140835,0.116635,0.147468,1,1,0.15215,0.15215,,,1,,,,,0,0,0,,8.5043,8.89567,17.4,2.60003,8.5043,8.89567,1.6,1.07059,0.0480409,1.11863,1.20482,0.0697935,0.382529,1.98253,3.03779E-05,0.382498,0.0136793,0.368819,0,1,0.3043,0,0,0,0.0337093,0,-0.165354,0.294883,0.319362,0.181949,0.101309,0.102497,0.286979,0.293585,0.120899,0.166999,0.131537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.395E-07","0.8917","31","DoesntSettle1",8E-12,0,1,0.490442,1,1,1,1,0.606415,2.95221,2.47453,1.02624,0.0834003,0.254967,0.359132,0.231023,0.0714775,1,1,0.742031,0.205094,,,0,,,,,2.35093E-06,3.18423E-07,0.999997,0.535457,8.87091,7.72906,16.6,3.40002,8.87091,7.72906,2.4,1.78294,0.347104,2.13004,4.01597,0.61834,0.393609,2.79361,2.47453E-05,0.393585,0.188431,0.205154,0,0,,2.35093E-06,3.18423E-07,4.70374E-13,0.487974,0,1.73939,1.12112E-06,1.21418E-06,0.347151,0.466285,0.186561,0.207072,0.485845,0.307082,6.34917E-07,5.00092E-07,1,1,0,0,0,2.35093E-06,3.18423E-07,0.464541,0.535456
