"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Liability Strength3",0.2,0.99986,0.00014045,0.5,0.0001404,0.00014045,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.123354,0.100001,,,0.000133861,,,,,3.41684E-11,1.31827E-12,6.588E-6,0.0126698,9.99987,9.99994,19.9998,0.000194824,9.99987,9.99994,1.43744E-05,2.0657E-5,2.878E-11,2.06568E-5,3.14495E-06,1.50878E-11,8.87381E-05,0.000103112,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,0.00013386,0.100001,3.41684E-11,1.31827E-12,6.83642E-18,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014045,0.00014045,0.99986,2.81012E-11,0.000133861,3.41684E-11,1.31827E-12,6.50486E-6,8.3473E-8
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Liability Strength4",0.2,0.999859,0.000140909,0.7,0.0001409,0.000140909,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.217882,0.100001,,,0.000107543,,,,,7.67196E-12,6.6759E-12,3.337E-5,0.0668822,9.99986,9.99994,19.9998,0.000196668,9.99986,9.99994,1.57592E-05,2.0866E-5,2.088E-11,2.08655E-5,5.17375E-06,5.33245E-12,8.37055E-05,9.94647E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,0.00010754,0.100001,7.67196E-12,6.6759E-12,1.53502E-18,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,0.00014091,0.000140909,0.999859,2.81931E-11,0.000107543,7.67196E-12,6.6759E-12,3.11342E-5,2.2316E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Liability Strength5",0.2,0.999849,0.000151122,0.9,0.0001511,0.000151122,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.370986,0.100001,,,6.88614E-05,,,,,9.68406E-13,1.64587E-11,8.226E-5,0.175208,9.99986,9.99993,19.9998,0.000210347,9.99986,9.99993,1.92252E-05,1.0809E-6,0.0001394,0.00014052,8.1071E-08,0.000140635,8.33306E-05,0.000102556,4.00002E-05,4.33304E-05,4.33304E-05,0,0,6.88614E-5,0.100002,9.68406E-13,1.64587E-11,1.93777E-19,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,0.00015112,0.000151122,0.999849,3.02364E-11,6.88614E-05,9.68406E-13,1.64587E-11,6.78475E-5,1.4413E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,8.15482E-17,3.41E-11,0.1817,9.99984,9.99993,19.9998,0.000223859,9.99984,9.99993,1.67144E-05,2.5066E-5,3.7313E-8,2.51031E-5,3.75993E-06,3.54368E-08,0.000107151,0.000123866,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.33769E-10,8.15482E-17,2.67644E-17,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,8.15482E-17,2.7886E-11,6.192E-12
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,8.52763E-17,3.23E-11,0.324978,9.99985,9.99994,19.9998,0.000217905,9.99985,9.99994,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83702E-07,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.29437E-10,8.52763E-17,2.58978E-17,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,8.52763E-17,2.1818E-11,1.05E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,2.45167E-17,1.03221E-16,1.51E-10,0.129829,9.99985,9.99994,19.9998,0.000208418,9.99985,9.99994,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16458E-06,1.12463E-05,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,2.45167E-17,1.03221E-16,2.06524E-23,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,2.45167E-17,1.03221E-16,1.3107E-10,1.956E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,2.47968E-17,1.06803E-16,1.38E-10,0.195413,9.99986,9.99994,19.9998,0.000199084,9.99986,9.99994,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,2.47968E-17,1.06803E-16,2.13692E-23,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,2.47968E-17,1.06803E-16,1.1081E-10,2.691E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.597833,0.100001,,,2.47239E-10,,,,,2.31264E-17,2.78984E-11,0.000139,0.136179,9.99987,9.99993,19.9998,0.000200351,9.99987,9.99993,2.09154E-05,7.31E-06,8.4017E-5,9.1327E-05,3.37378E-06,8.90913E-05,7.94401E-05,0.000100355,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.4724E-10,0.651019,2.31264E-17,2.78984E-11,2.1591E-23,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,2.47239E-10,2.31264E-17,2.78984E-11,0.00012045,1.8988E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.103857,0.100001,,,0.000165849,,,,,1.06096E-10,2.59112E-13,1.295E-6,0.0223001,9.99984,9.99993,19.9998,0.000223924,9.99984,9.99993,1.67791E-05,2.4994E-5,3.4878E-8,2.50291E-5,3.76524E-06,3.54574E-08,0.000107151,0.00012393,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016585,0.100001,1.06096E-10,2.59112E-13,2.12277E-17,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000165849,1.06096E-10,2.59112E-13,1.26584E-6,2.8872E-8
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.116606,0.100001,,,0.000156337,,,,,8.22319E-11,1.07939E-12,5.394E-6,0.0511643,9.99985,9.99994,19.9998,0.000218175,9.99985,9.99994,1.64429E-05,2.3909E-5,1.0016E-6,2.49104E-5,3.71656E-06,1.01879E-06,0.000101738,0.000118181,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00015634,0.100001,8.22319E-11,1.07939E-12,1.6453E-17,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000156337,8.22319E-11,1.07939E-12,5.11845E-6,2.76E-07
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.160635,0.100001,,,0.000134459,,,,,4.63481E-11,3.73118E-12,1.865E-5,0.0938999,9.99985,9.99994,19.9998,0.00020935,9.99985,9.99994,1.62431E-05,2.0895E-5,1.1555E-5,3.24502E-5,3.63227E-06,1.1707E-05,9.31125E-05,0.000109356,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00013446,0.100001,4.63481E-11,3.73118E-12,9.27336E-18,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000134459,4.63481E-11,3.73118E-12,1.6897E-05,1.751E-06
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.240188,0.100001,,,0.000103896,,,,,1.81793E-11,8.14829E-12,4.072E-5,0.136172,9.99986,9.99994,19.9998,0.00020112,9.99986,9.99994,1.64984E-05,1.4373E-5,4.6471E-5,6.08438E-5,2.91944E-06,4.68915E-05,8.46259E-05,0.000101124,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.0001039,0.100001,1.81793E-11,8.14829E-12,3.63733E-18,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000103896,1.81793E-11,8.14829E-12,3.51792E-5,5.5456E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.309942,0.100001,,,8.06342E-05,,,,,6.32079E-12,1.17651E-11,5.88E-05,0.164695,9.99987,9.99993,19.9998,0.00019632,9.99987,9.99993,1.68837E-05,7.5946E-6,8.5947E-5,9.3542E-05,1.69539E-06,8.65858E-05,7.94401E-05,9.63237E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,8.06342E-5,0.100002,6.32079E-12,1.17651E-11,1.26468E-18,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,8.06342E-05,6.32079E-12,1.17651E-11,4.91173E-5,9.6843E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal 1",0.1762,0.999833,0.000167144,0.310594,0.0001671,0.000167144,1,0.000167144,9.99933E-05,2.05297,4,0.402624,0.398886,0.303455,0.179278,0.0825607,0.0358196,1,1,0.100001,0.100001,,,0.000167144,,,,,1.33769E-10,8.15482E-17,3.41E-11,0.1817,9.99984,9.99993,19.9998,0.000223859,9.99984,9.99993,1.67144E-05,2.5066E-5,3.7313E-8,2.51031E-5,3.75993E-06,3.54368E-08,0.000107151,0.000123866,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016714,0.100001,1.33769E-10,8.15482E-17,2.67644E-17,0.000235446,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00016714,0.000167144,0.999833,3.34422E-11,0.000167144,1.33769E-10,8.15482E-17,2.7886E-11,6.192E-12
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal 2",0.2157,0.999838,0.000161732,0.379362,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.39681,4,0.452815,0.310177,0.273643,0.205673,0.130209,0.0802985,1,1,0.100001,0.100001,,,0.000161732,,,,,1.29437E-10,8.52763E-17,3.23E-11,0.324978,9.99985,9.99994,19.9998,0.000217905,9.99985,9.99994,1.61732E-05,2.4096E-5,1.0355E-6,2.51318E-5,3.6145E-06,9.83702E-07,0.000101738,0.000117911,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00016173,0.100001,1.29437E-10,8.52763E-17,2.58978E-17,0.00674003,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00016173,0.000161732,0.999838,3.23593E-11,0.000161732,1.29437E-10,8.52763E-17,2.1818E-11,1.05E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500002,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.542715,0.181229,0.207547,0.222441,0.207549,0.181234,1,1,0.100001,0.100001,,,0.000153107,,,,,2.45167E-17,1.03221E-16,1.51E-10,0.129829,9.99985,9.99994,19.9998,0.000208418,9.99985,9.99994,1.53107E-05,2.1097E-5,1.1838E-5,3.29351E-5,3.16458E-06,1.12463E-05,9.31125E-05,0.000108423,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00015311,0.100001,2.45167E-17,1.03221E-16,2.06524E-23,0.0813901,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00015311,0.000153107,0.999847,3.06337E-11,0.000153107,2.45167E-17,1.03221E-16,1.3107E-10,1.956E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal 4",0.2157,0.999855,0.000144621,0.62064,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.6032,4,0.634708,0.0802968,0.130208,0.205672,0.273642,0.310181,1,1,0.100001,0.100001,,,0.000144621,,,,,2.47968E-17,1.06803E-16,1.38E-10,0.195413,9.99986,9.99994,19.9998,0.000199084,9.99986,9.99994,1.44621E-05,1.4157E-5,4.7728E-5,6.18853E-5,2.1236E-06,4.53417E-05,8.46259E-05,9.90881E-05,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.00014462,0.100001,2.47968E-17,1.06803E-16,2.13692E-23,0.347392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00014462,0.000144621,0.999855,2.89358E-11,0.000144621,2.47968E-17,1.06803E-16,1.1081E-10,2.691E-11
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PLiabilitySignal 5",0.1762,0.999861,0.000139436,0.689405,0.0001394,0.000139436,1,0.000139436,9.9996E-05,3.94702,4,0.688204,0.0358192,0.0825607,0.17928,0.303457,0.398883,1,1,0.597833,0.100001,,,2.47239E-10,,,,,2.31264E-17,2.78984E-11,0.000139,0.136179,9.99987,9.99993,19.9998,0.000200351,9.99987,9.99993,2.09154E-05,7.31E-06,8.4017E-5,9.1327E-05,3.37378E-06,8.90913E-05,7.94401E-05,0.000100355,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,2.4724E-10,0.651019,2.31264E-17,2.78984E-11,2.1591E-23,0.669655,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00013944,0.000139436,0.999861,2.78983E-11,2.47239E-10,2.31264E-17,2.78984E-11,0.00012045,1.8988E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal 1",0.1762,0.999833,0.000167144,0.191342,0.0001671,0.000167144,1,0.000167144,9.99933E-05,1.45671,4,0.319861,0.628608,0.294098,0.0696462,0.00727166,0.000376358,1,1,0.103857,0.100001,,,0.000165849,,,,,1.06096E-10,2.59112E-13,1.295E-6,0.0223001,9.99984,9.99993,19.9998,0.000223924,9.99984,9.99993,1.67791E-05,2.4994E-5,3.4878E-8,2.50291E-5,3.76524E-06,3.54574E-08,0.000107151,0.00012393,4.00002E-05,6.71509E-05,1.39968E-08,6.71369E-05,0,0.00016585,0.100001,1.06096E-10,2.59112E-13,2.12277E-17,0.000235446,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00016714,0.000167144,0.999833,3.34422E-11,0.000165849,1.06096E-10,2.59112E-13,1.26584E-6,2.8872E-8
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal 2",0.2157,0.999838,0.000161732,0.309459,0.0001617,0.000161732,1,0.000161732,9.99938E-05,2.0473,4,0.398152,0.324181,0.380601,0.226973,0.0602294,0.00801562,1,1,0.116606,0.100001,,,0.000156337,,,,,8.22319E-11,1.07939E-12,5.394E-6,0.0511643,9.99985,9.99994,19.9998,0.000218175,9.99985,9.99994,1.64429E-05,2.3909E-5,1.0016E-6,2.49104E-5,3.71656E-06,1.01879E-06,0.000101738,0.000118181,4.00002E-05,6.1738E-05,3.63467E-07,6.13746E-05,0,0.00015634,0.100001,8.22319E-11,1.07939E-12,1.6453E-17,0.00674003,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00016173,0.000161732,0.999838,3.23593E-11,0.000156337,8.22319E-11,1.07939E-12,5.11845E-6,2.76E-07
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal 3",0.2162,0.999847,0.000153107,0.500001,0.0001531,0.000153107,1,0.000153107,9.99947E-05,3.00001,4,0.535052,0.0810538,0.239637,0.358614,0.239639,0.0810558,1,1,0.160635,0.100001,,,0.000134459,,,,,4.63481E-11,3.73118E-12,1.865E-5,0.0938999,9.99985,9.99994,19.9998,0.00020935,9.99985,9.99994,1.62431E-05,2.0895E-5,1.1555E-5,3.24502E-5,3.63227E-06,1.1707E-05,9.31125E-05,0.000109356,4.00002E-05,5.31124E-05,3.88358E-06,4.92288E-05,0,0.00013446,0.100001,4.63481E-11,3.73118E-12,9.27336E-18,0.0813901,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00015311,0.000153107,0.999847,3.06337E-11,0.000134459,4.63481E-11,3.73118E-12,1.6897E-05,1.751E-06
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal 4",0.2157,0.999855,0.000144621,0.690542,0.0001446,0.000144621,1,0.000144621,9.99955E-05,3.95271,4,0.685295,0.00801526,0.060228,0.226971,0.380601,0.324185,1,1,0.240188,0.100001,,,0.000103896,,,,,1.81793E-11,8.14829E-12,4.072E-5,0.136172,9.99986,9.99994,19.9998,0.00020112,9.99986,9.99994,1.64984E-05,1.4373E-5,4.6471E-5,6.08438E-5,2.91944E-06,4.68915E-05,8.46259E-05,0.000101124,4.00002E-05,4.46258E-05,1.46929E-05,2.99328E-05,0,0.0001039,0.100001,1.81793E-11,8.14829E-12,3.63733E-18,0.347392,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00014462,0.000144621,0.999855,2.89358E-11,0.000103896,1.81793E-11,8.14829E-12,3.51792E-5,5.5456E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DLiabilitySignal 5",0.1762,0.999861,0.000139436,0.808659,0.0001394,0.000139436,1,0.000139436,9.9996E-05,4.54329,4,0.785361,0.000376335,0.00727143,0.0696452,0.294097,0.62861,1,1,0.309942,0.100001,,,8.06342E-05,,,,,6.32079E-12,1.17651E-11,5.88E-05,0.164695,9.99987,9.99993,19.9998,0.00019632,9.99987,9.99993,1.68837E-05,7.5946E-6,8.5947E-5,9.3542E-05,1.69539E-06,8.65858E-05,7.94401E-05,9.63237E-05,4.00002E-05,3.94399E-05,2.59743E-05,1.34656E-05,0,8.06342E-5,0.100002,6.32079E-12,1.17651E-11,1.26468E-18,0.669655,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00013944,0.000139436,0.999861,2.78983E-11,8.06342E-05,6.32079E-12,1.17651E-11,4.91173E-5,9.6843E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","PDoesntFile",0.9998,1,3.06573E-11,0.500004,0,0,1,3.06573E-11,2.001E-11,3.00002,4,0.544119,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,6.048E-12,6.0483E-12,0,6.04832E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06473E-11,1.7342099999999997E-12,8.91305E-12,0,0,,0,0,0,0.197288,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","P Files",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.179836,0.100001,,,0.839633,,,,,3.36072E-07,3.20866E-08,0.160366,0.136179,9.05179,9.84015,18.8919,1.10806,9.05179,9.84015,0.108018,0.120868,0.182032,0.302899,0.0207496,0.183597,0.34734,0.455358,4E-05,0.3473,0.0565677,0.290732,0,0.839633,0.100001,3.36072E-07,3.20866E-08,6.72415E-14,0.197288,0,-6.73872E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,2.0008E-07,0.839633,3.36072E-07,3.20866E-08,0.138528,0.0218385
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DDoesntAnswer",3E-11,0,1,0.481948,1,0,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.802712,0.0049322,0.807644,0.802712,0.000123305,0.34734,0.37234,4E-05,0.3473,0.0565677,0.290732,0,0,,0,0,0,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","D Answers",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.179836,0.100001,,,0.839633,,,,,3.36072E-07,3.20866E-08,0.160366,0.136179,9.05179,9.84015,18.8919,1.10806,9.05179,9.84015,0.108018,0.120868,0.182032,0.302899,0.0207494,0.183597,0.34734,0.455358,4E-05,0.3473,0.0565677,0.290732,0,0.839633,0.100001,3.36072E-07,3.20866E-08,6.72415E-14,0.197288,0,-7.53217E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.839633,3.36072E-07,3.20866E-08,0.138528,0.0218385
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","Settles1",0.0001,0,1,0.417168,1,1,1,1,0.640391,2.58584,4,0.481099,0.277909,0.239688,0.208126,0.167209,0.107068,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.13394,0.101715,0.235655,0.0200911,0.0966288,0.359649,0.459649,4E-05,0.359609,0.0317931,0.327816,0,1,0.100001,0,0,0,0.107069,0,-0.165209,0.228949,0.271177,0.257386,0.242488,3.38661E-07,0.227176,0.262132,0.226037,0.174204,0.110451,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.158E-09","0.3373","32","DoesntSettle1",2.5E-5,0,1,0.821119,1,1,1,1,0.717147,4.6056,4,0.796222,0.000218758,0.00488347,0.0536321,0.271614,0.669652,1,1,0.597833,0.1,,,0,,,,,2.09565E-06,2.00083E-07,0.999998,0.136179,9.06118,9.78878,18.85,1.15004,9.06118,9.78878,0.15,0.0524259,0.602547,0.654973,0.0241959,0.638939,0.282893,0.432893,4E-05,0.282853,0.18628,0.0965732,0,0,,2.09565E-06,2.00083E-07,4.19298E-13,0.669652,0,0.864984,1.20375E-06,1.42004E-06,1.32576E-06,1.20903E-06,0.999995,0.00928609,0.0473574,0.164134,0.357513,0.42171,1,1,0,0,0,2.09565E-06,2.00083E-07,0.863819,0.136179
