"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","DWins",5E-33,0,1,0.182599,1,1,1,1,0.0910649,1.96079,0.0179821,0.773948,0.447799,0.295835,0.154593,0.0652464,0.025424,0.00863886,0.00210664,0.000356917,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,8.775,10.075,0.15,0,1.225,1.225,0,1.50063,0.908935,1.05894,1.79821E-07,0.908935,0.908935,0,0,0,,0,0,0,1,0,0.0337647,0.458289,0.271733,0.188903,0.0451052,0.0359707,3.71168E-09,5.85225E-10,1.67155E-11,0.463546,0.271733,0.188903,0.0604697,0.0127204,0.00262859,5.85225E-10,1.67155E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","Abandoned",1E-10,0,1,0.465905,1,1,1,1,0.10263,4.22724,0.91084,0.939814,0.154024,0.142899,0.132198,0.123912,0.116607,0.110829,0.109077,0.110453,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.897379,0.997379,9.1084E-06,0.89737,0.89737,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower1",0.125,0.99988,0.00012005,0.0625,0.0001201,0.00012005,1,0.00012005,1.09333E-05,1,0.027468,0.646029,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.00012005,,,,,1.68205E-17,1.68137E-10,3.36E-17,1,9.99999,9.99988,19.9999,0.00013233,9.99999,9.99988,1.2005E-05,8.407E-12,1.3506E-5,1.35057E-5,4.20345E-13,1.51943E-06,0.000109392,0.000121397,2.7488E-07,0.000109117,0.000109117,0,0,0.00012005,0.9375,1.68205E-17,1.68137E-10,3.36409E-17,1,0,0.936685,0.224526,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347583,0.000432499,3.67797E-05,0.00012005,0.00012005,0.99988,2.40196E-11,0.00012005,1.68205E-17,1.68137E-10,1.8967E-32,3.364E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower2",0.125,0.999889,0.00011138,0.1875,0.0001114,0.00011138,1,0.00011138,1.01949E-05,2,0.0918304,0.778907,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000111379,,,,,1.56056E-17,1.55994E-10,3.12E-17,1,9.99999,9.99989,19.9999,0.000123436,9.99999,9.99989,1.1138E-05,7.8E-12,1.253E-05,1.25303E-5,3.89986E-13,1.40969E-06,0.000102103,0.000113241,9.18504E-07,0.000101185,0.000101185,0,0,0.00011138,0.9375,1.56056E-17,1.55994E-10,3.12112E-17,1,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144052,0.00262107,0.000326142,0.00011138,0.00011138,0.999889,2.22849E-11,0.000111379,1.56056E-17,1.55994E-10,1.2531E-32,3.121E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower3",0.125,0.999897,0.00010304,0.3125,0.000103,0.00010304,1,0.00010304,9.57497E-06,3,0.262392,0.891106,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000103039,,,,,1.44371E-17,1.44313E-10,2.89E-17,1,9.99999,9.9999,19.9999,0.000115968,9.99999,9.9999,1.0304E-05,7.216E-12,1.1592E-5,1.1592E-05,3.60784E-13,1.30413E-06,9.60888E-05,0.000106393,2.62412E-06,9.34647E-05,9.34647E-05,0,0,0.00010304,0.9375,1.44371E-17,1.44313E-10,2.88742E-17,1,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,0.00010304,0.00010304,0.999897,2.06162E-11,0.000103039,1.44371E-17,1.44313E-10,6.5482E-33,2.887E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower4",0.125,0.999903,9.65819E-05,0.4375,9.6582E-5,9.65819E-05,1,9.65819E-05,9.29293E-06,4,0.61361,0.973255,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,9.65818E-05,,,,,1.35323E-17,1.35269E-10,2.71E-17,1,9.99999,9.9999,19.9999,0.000112376,9.99999,9.9999,9.65819E-06,6.763E-12,1.0866E-5,1.08655E-5,3.38173E-13,1.2224E-06,9.34253E-05,0.000103084,6.1363E-06,8.7289E-05,8.7289E-05,0,0,9.65818E-5,0.9375,1.35323E-17,1.35269E-10,2.70646E-17,1,0,0.146663,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.65819E-5,9.65819E-05,0.999903,1.93241E-11,9.65818E-05,1.35323E-17,1.35269E-10,2.7637E-33,2.706E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower5",0.125,0.999909,9.08875E-05,0.5625,9.0888E-5,9.08875E-05,1,9.08875E-05,9.29298E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,9.08874E-05,,,,,1.27344E-17,1.27293E-10,2.55E-17,1,9.99999,9.9999,19.9999,0.000111482,9.99999,9.9999,9.08875E-06,6.365E-12,1.0225E-5,1.02249E-5,3.18234E-13,1.15033E-06,9.31001E-05,0.000102189,1.15055E-05,8.15945E-05,8.15945E-05,0,0,9.08874E-5,0.9375,1.27344E-17,1.27293E-10,2.54688E-17,1,0,-0.146642,0.0685423,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.08875E-5,9.08875E-05,0.999909,1.81848E-11,9.08874E-05,1.27344E-17,1.27293E-10,1.0769E-33,2.547E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower6",0.125,0.999914,8.63843E-05,0.6875,8.6384E-5,8.63842E-05,1,8.63843E-05,9.57513E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,8.63841E-05,,,,,1.21035E-17,1.20986E-10,2.42E-17,1,9.99999,9.9999,19.9999,0.000112548,9.99999,9.9999,8.63842E-06,6.049E-12,9.7183E-6,9.71827E-6,3.02467E-13,1.09333E-06,9.43349E-05,0.000102973,1.75258E-05,7.68091E-05,7.68091E-05,0,0,8.63841E-5,0.9375,1.21035E-17,1.20986E-10,2.42069E-17,1,0,-0.437023,0.0390743,0.0633457,0.0924,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.63843E-5,8.63842E-05,0.999914,1.72838E-11,8.63841E-05,1.21035E-17,1.20986E-10,3.6592E-34,2.421E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower7",0.125,0.999915,8.50175E-05,0.8125,8.5017E-5,8.50175E-05,1,8.50175E-05,1.01952E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,8.50173E-05,,,,,1.1912E-17,1.19072E-10,2.38E-17,1,9.99999,9.99989,19.9999,0.000116125,9.99999,9.99989,8.50175E-06,5.954E-12,9.5645E-6,9.56451E-6,2.97681E-13,1.07603E-06,9.74279E-05,0.00010593,2.26056E-05,7.48223E-05,7.48223E-05,0,0,8.50173E-5,0.9375,1.1912E-17,1.19072E-10,2.38239E-17,1,0,-0.708278,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.50175E-5,8.50175E-05,0.999915,1.70103E-11,8.50173E-05,1.1912E-17,1.19072E-10,8.9231E-35,2.382E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecPower8",0.125,0.999914,8.609E-05,0.9375,8.609E-05,8.609E-05,1,8.609E-05,1.09336E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,8.60899E-05,,,,,1.20622E-17,1.20574E-10,2.41E-17,1,9.99999,9.99989,19.9999,0.000120721,9.99999,9.99989,8.609E-06,6.029E-12,9.6852E-6,9.68517E-6,3.01436E-13,1.08961E-06,0.000101179,0.000109788,2.60224E-05,7.51564E-05,7.51564E-05,0,0,8.60899E-5,0.9375,1.20622E-17,1.20574E-10,2.41245E-17,1,0,-0.936709,0.012003,0.0255098,0.0498811,0.0898712,0.14645,0.207843,0.243921,0.224521,3.67796E-05,0.0004325,0.00347584,0.0191031,0.0718394,0.184955,0.326145,0.394012,8.609E-05,8.609E-05,0.999914,1.72249E-11,8.60899E-05,1.20622E-17,1.20574E-10,1.5118E-35,2.412E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232119,0.203764,0.154678,0.0953198,0.0462343,0.0178815,0.00576219,1,1,0.937499,0.937499,,,0.000109999,,,,,1.54122E-17,1.5406E-10,3.08E-17,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,7.703E-12,1.2375E-5,1.23749E-5,3.85151E-13,1.39221E-06,0.0001,0.000111,4.0016E-10,0.0001,0.0001,0,0,0.00011,0.9375,1.54122E-17,1.5406E-10,3.08243E-17,1,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.54122E-17,1.5406E-10,1.0427E-32,3.082E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,9.99911E-06,5.01855,1,1.03521,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665797,1,1,0.937499,0.937499,,,9.91314E-05,,,,,1.38895E-17,1.3884E-10,2.78E-17,1,9.99999,9.99989,19.9999,0.000119045,9.99999,9.99989,9.91316E-06,6.942E-12,1.1152E-5,1.11524E-5,3.471E-13,1.25467E-06,9.91325E-05,0.000109046,1E-05,8.91325E-05,8.91325E-05,0,0,9.91314E-5,0.9375,1.38895E-17,1.3884E-10,2.7779E-17,1,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,9.91314E-05,1.38895E-17,1.3884E-10,4.9936E-34,2.778E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,8.7379E-05,1,8.73791E-05,9.99923E-06,5.96056,2,1.02276,0.00321605,0.0133279,0.0439983,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.937499,0.937499,,,8.73789E-05,,,,,1.22429E-17,1.22379E-10,2.45E-17,1,9.99999,9.99989,19.9999,0.000116117,9.99999,9.99989,8.7379E-06,6.119E-12,9.8302E-6,9.83019E-6,3.05950E-13,1.10592E-06,9.73798E-05,0.000106118,2E-05,7.73798E-05,7.73798E-05,0,0,8.73789E-5,0.9375,1.22429E-17,1.22379E-10,2.44857E-17,1,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,8.7379E-05,0.999913,1.74828E-11,8.73789E-05,1.22429E-17,1.22379E-10,1.0302E-34,2.449E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,7.50093E-05,,,,,1.05097E-17,1.05055E-10,2.1E-17,1,9.99999,9.9999,19.9999,0.00011251,9.99999,9.9999,7.50094E-06,5.253E-12,8.4386E-6,8.43859E-6,2.62639E-13,9.49365E-07,9.501E-05,0.000102511,3E-05,6.501E-05,6.501E-05,0,0,7.50093E-5,0.9375,1.05097E-17,1.05055E-10,2.10194E-17,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50093E-05,1.05097E-17,1.05055E-10,3.8608E-39,2.102E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99989,19.9999,0.000122856,9.99999,9.99989,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63740E-13,9.53347E-07,0.000105325,0.000112857,4E-05,6.53246E-05,6.53246E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-9.62697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99988,19.9999,0.000126339,9.99999,9.99988,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,0.0001094,0.00011634,5E-05,5.93996E-05,5.93996E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,-9.19918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,3.9436E-33,1.945E-17
"Risk Neutral CM 0.25 LT 0 FSM 2","9.454E-09","0.8931","633","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.47283E-05,,,,,9.06923E-18,9.06559E-11,1.81E-17,1,9.99999,9.99988,19.9999,0.000131201,9.99999,9.99988,6.47284E-06,4.533E-12,7.282E-06,7.28198E-6,2.26641E-13,8.19243E-07,0.000114729,0.000121202,6E-05,5.4729E-05,5.4729E-05,0,0,6.47283E-5,0.9375,9.06923E-18,9.06559E-11,1.81384E-17,1,0,-2.8534E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06923E-18,9.06559E-11,4.9418E-33,1.814E-17
