"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","DWins",6E-33,0,1,0.180125,1,1,1,1,0.0942423,1.941,0.448796,0.915337,0.440998,0.302753,0.163718,0.0663033,0.0203685,0.00484797,0.000885542,0.000125391,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0,1.075,1.075,0,1.15562,0.905761,1.05576,3.59036E-06,0.905758,0.905758,0,0,0,,0,0,0,1,0,-0.222703,0.475846,0.322567,0.143155,0.0406298,0.0178033,3.40318E-09,5.36583E-10,1.53262E-11,0.425017,0.249147,0.23515,0.0613932,0.0263116,0.00207299,0.000907084,1.53262E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","Abandoned",1E-10,0,1,0.445241,1,1,1,1,0.116507,4.06193,1.99539,1.00052,0.170308,0.154245,0.137457,0.123179,0.111388,0.103119,0.100041,0.100263,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.05,0.0500001,0.1,0.0025,0.00250011,0.883509,0.983509,1.59631E-05,0.883493,0.883493,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower1",0.125,0.999883,0.000116933,0.0625,0.0001169,0.000116933,1,0.000116933,1.09333E-05,1,0.401764,0.771488,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000116933,,,,,1.63837E-17,1.63771E-10,3.28E-17,1,9.99999,9.99988,19.9999,0.000131841,9.99999,9.99988,1.16933E-05,8.189E-12,1.3155E-5,1.3155E-05,4.09429E-13,1.47998E-06,0.000109214,0.000120907,3.21431E-06,0.000106,0.000106,0,0,0.00011693,0.9375,1.63837E-17,1.63771E-10,3.27674E-17,1,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347582,0.000432499,3.67797E-05,0.00011693,0.000116933,0.999883,2.33959E-11,0.000116933,1.63837E-17,1.63771E-10,2.0373E-32,3.277E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower2",0.125,0.999894,0.000105904,0.1875,0.0001059,0.000105904,1,0.000105904,1.0195E-05,2,0.757144,0.899655,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,0.000105904,,,,,1.48385E-17,1.48325E-10,2.97E-17,1,9.99999,9.99989,19.9999,0.000122552,9.99999,9.99989,1.05904E-05,7.416E-12,1.1914E-5,1.19143E-5,3.70814E-13,1.34039E-06,0.000101767,0.000112357,6.05736E-06,9.57095E-05,9.57095E-05,0,0,0.0001059,0.9375,1.48385E-17,1.48325E-10,2.9677E-17,1,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001059,0.000105904,0.999894,2.11894E-11,0.000105904,1.48385E-17,1.48325E-10,1.3986E-32,2.968E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower3",0.125,0.999906,9.43787E-05,0.3125,9.4379E-5,9.43786E-05,1,9.43787E-05,9.57506E-06,3,1.31225,0.984413,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,9.43785E-05,,,,,1.32236E-17,1.32183E-10,2.64E-17,1,9.99999,9.9999,19.9999,0.000114315,9.99999,9.9999,9.43786E-06,6.609E-12,1.0618E-5,1.06176E-5,3.30457E-13,1.19452E-06,9.53018E-05,0.00010474,1.04982E-05,8.48036E-05,8.48036E-05,0,0,9.43785E-5,0.9375,1.32236E-17,1.32183E-10,2.64472E-17,1,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633467,0.0390751,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,9.43787E-5,9.43786E-05,0.999906,1.88833E-11,9.43785E-05,1.32236E-17,1.32183E-10,7.5633E-33,2.645E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower4",0.125,0.999915,8.45754E-05,0.4375,8.4575E-5,8.45754E-05,1,8.45754E-05,9.29304E-06,4,2.0363,1.02681,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,8.45753E-05,,,,,1.185E-17,1.18453E-10,2.37E-17,1,9.99999,9.9999,19.9999,0.000109324,9.99999,9.9999,8.45754E-06,5.923E-12,9.5148E-6,9.51478E-6,2.96132E-13,1.07044E-06,9.1573E-05,0.000100031,1.62906E-05,7.52824E-05,7.52824E-05,0,0,8.45753E-5,0.9375,1.185E-17,1.18453E-10,2.37E-17,1,0,0.14667,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986544,0.0685443,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.45754E-5,8.45754E-05,0.999915,1.69219E-11,8.45753E-05,1.185E-17,1.18453E-10,3.0630E-33,2.37E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower5",0.125,0.999924,7.648E-05,0.5625,7.648E-05,7.64799E-05,1,7.648E-05,9.29312E-06,5,2.80107,1.04492,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,7.64798E-05,,,,,1.07158E-17,1.07115E-10,2.14E-17,1,9.99999,9.9999,19.9999,0.000106537,9.99999,9.9999,7.64799E-06,5.356E-12,8.604E-06,8.60403E-6,2.67787E-13,9.67978E-07,8.95956E-05,9.72436E-05,2.24088E-05,6.71868E-05,6.71868E-05,0,0,7.64798E-5,0.9375,1.07158E-17,1.07115E-10,2.14315E-17,1,0,-0.146642,0.0685429,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,7.64799E-5,7.64799E-05,0.999924,1.53021E-11,7.64798E-05,1.07158E-17,1.07115E-10,9.4097E-34,2.143E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower6",0.125,0.999929,7.08021E-05,0.6875,7.0802E-5,7.08021E-05,1,7.08021E-05,9.57527E-06,6,3.45921,1.06457,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,7.0802E-05,,,,,9.92023E-18,9.91625E-11,1.98E-17,1,9.99999,9.9999,19.9999,0.000105556,9.99999,9.9999,7.08021E-06,4.958E-12,7.9653E-6,7.96528E-6,2.47906E-13,8.96116E-07,8.89007E-05,9.59809E-05,2.76739E-05,6.12269E-05,6.12269E-05,0,0,7.0802E-05,0.9375,9.92023E-18,9.91625E-11,1.98404E-17,1,0,-0.437029,0.0390748,0.0633464,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,7.08021E-5,7.08021E-05,0.999929,1.41661E-11,7.0802E-05,9.92023E-18,9.91625E-11,2.2396E-34,1.984E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower7",0.125,0.999931,6.86883E-05,0.8125,6.8688E-5,6.86883E-05,1,6.86883E-05,1.01953E-05,7,3.94312,1.10244,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,6.86882E-05,,,,,9.62405E-18,9.6202E-11,1.92E-17,1,9.99999,9.9999,19.9999,0.000107102,9.99999,9.9999,6.86883E-06,4.81E-12,7.7275E-6,7.72747E-6,2.40505E-13,8.69362E-07,9.00381E-05,9.69069E-05,3.15451E-05,5.8493E-05,5.8493E-05,0,0,6.86882E-5,0.9375,9.62405E-18,9.6202E-11,1.92481E-17,1,0,-0.708289,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.00032614,0.00262107,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.24594,6.86883E-5,6.86883E-05,0.999931,1.37432E-11,6.86882E-05,9.62405E-18,9.6202E-11,4.0909E-35,1.925E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecPower8",0.125,0.999931,6.88399E-05,0.9375,6.884E-05,6.88399E-05,1,6.88399E-05,1.09338E-05,8,4.27166,1.16131,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,6.88398E-05,,,,,9.64529E-18,9.64143E-11,1.93E-17,1,9.99999,9.9999,19.9999,0.000109897,9.99999,9.9999,6.88399E-06,4.821E-12,7.7445E-6,7.74452E-6,2.41036E-13,8.71281E-07,9.20796E-05,9.89636E-05,3.41735E-05,5.79061E-05,5.79061E-05,0,0,6.88398E-5,0.9375,9.64529E-18,9.64143E-11,1.92906E-17,1,0,-0.936725,0.0120032,0.0255102,0.0498819,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67796E-05,0.0004325,0.00347586,0.0191031,0.0718395,0.184955,0.326145,0.394012,6.88399E-5,6.88399E-05,0.999931,1.37735E-11,6.88398E-05,9.64529E-18,9.64143E-11,5.7926E-36,1.929E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.993397,0.391363,0.295119,0.183862,0.0883783,0.0312988,0.00812264,0.00160184,0.000255243,1,1,0.937499,0.937499,,,0.000109999,,,,,1.54122E-17,1.5406E-10,3.08E-17,1,9.99999,9.99989,19.9999,0.000121,9.99999,9.99989,1.09999E-05,7.703E-12,1.2375E-5,1.23749E-5,3.8515E-13,1.39221E-06,0.000100001,0.000111001,8.69845E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.9375,1.54122E-17,1.5406E-10,3.08243E-17,1,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,1.54122E-17,1.5406E-10,1.6925E-32,3.082E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,0.000101354,1,0.000101354,9.99909E-06,3.03944,1,1.02175,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.937499,0.937499,,,0.000101354,,,,,1.42009E-17,1.41952E-10,2.84E-17,1,9.99999,9.99989,19.9999,0.000119489,9.99999,9.99989,1.01354E-05,7.098E-12,1.1402E-5,1.14023E-5,3.54880E-13,1.2828E-06,9.93547E-05,0.00010949,8E-06,9.13547E-05,9.13547E-05,0,0,0.00010135,0.9375,1.42009E-17,1.41952E-10,2.84017E-17,1,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,0.000101354,1.42009E-17,1.41952E-10,1.0051E-32,2.840E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99918E-06,3.98146,2,1.02677,0.0665793,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502066,0.0177047,1,1,0.937499,0.937499,,,9.15388E-05,,,,,1.28257E-17,1.28206E-10,2.57E-17,1,9.99999,9.99989,19.9999,0.000116693,9.99999,9.99989,9.15389E-06,6.41E-12,1.0298E-5,1.02982E-5,3.20514E-13,1.15857E-06,9.75398E-05,0.000106694,1.6E-05,8.15398E-05,8.15398E-05,0,0,9.15388E-5,0.9375,1.28257E-17,1.28206E-10,2.56514E-17,1,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,9.15388E-05,1.28257E-17,1.28206E-10,2.6285E-33,2.565E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,9.99929E-06,5.01855,3,1.02085,0.0177045,0.0502062,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665799,1,1,0.937499,0.937499,,,8.05779E-05,,,,,1.12899E-17,1.12854E-10,2.26E-17,1,9.99999,9.9999,19.9999,0.000112636,9.99999,9.9999,8.0578E-06,5.643E-12,9.0651E-6,9.06507E-6,2.82136E-13,1.01985E-06,9.45787E-05,0.000102637,2.4E-05,7.05787E-05,7.05787E-05,0,0,8.05779E-5,0.9375,1.12899E-17,1.12854E-10,2.25799E-17,1,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,8.05779E-05,1.12899E-17,1.12854E-10,1.1265E-33,2.258E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,6.79149E-05,1,6.79149E-05,9.99942E-06,6.30885,4,1.01971,0.00186269,0.00811427,0.0286898,0.0775039,0.154257,0.227191,0.258806,0.243575,1,1,0.937499,0.937499,,,6.79148E-05,,,,,9.51569E-18,9.51188E-11,1.9E-17,1,9.99999,9.9999,19.9999,0.000106706,9.99999,9.9999,6.79149E-06,4.756E-12,7.6405E-6,7.64046E-6,2.37797E-13,8.59573E-07,8.99155E-05,9.6707E-05,3.2E-05,5.79155E-05,5.79155E-05,0,0,6.79148E-5,0.9375,9.51569E-18,9.51188E-11,1.90314E-17,1,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,6.79149E-05,0.999932,1.35884E-11,6.79148E-05,9.51569E-18,9.51188E-11,6.5613E-35,1.903E-17
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.122E-08","0.8354","387","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,5.64224E-05,1,5.64224E-05,9.99954E-06,7.16196,5,0.941068,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.937499,0.937499,,,5.64223E-05,,,,,7.90545E-18,7.90229E-11,1.58E-17,1,9.99999,9.9999,19.9999,0.000102065,9.99999,9.9999,5.64224E-06,3.951E-12,6.3475E-6,6.34755E-6,1.97557E-13,7.14117E-07,8.64229E-05,9.20651E-05,4E-05,4.64229E-05,4.64229E-05,0,0,5.64223E-5,0.9375,7.90545E-18,7.90229E-11,1.58109E-17,1,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,5.64224E-05,0.999944,1.1289E-11,5.64223E-05,7.90545E-18,7.90229E-11,7.6730E-39,1.581E-17
