"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","DWins",3E-17,0,1,0.55297,1,1,1,1,0.0939233,4.92376,0.261133,0.865029,0.105471,0.101371,0.100756,0.106922,0.121014,0.13942,0.156366,0.16868,1,1,0.575694,0.207635,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.223463,0.331661,0.555124,0.0670389,0.431159,0.90608,1.50608,3.1336E-06,0.906077,0.230877,0.6752,0,0,,0,0,0,0.255124,0,0.230004,0.081801,0.0999308,0.104129,0.10123,0.0981793,0.193949,0.178559,0.142222,0.0845037,0.106396,0.117663,0.126107,0.138149,0.150584,0.1505,0.126099,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","Abandoned",2E-17,0,1,0.344912,1,1,1,1,0.0989116,3.2593,1,0.659242,0.210186,0.197808,0.181699,0.156338,0.11871,0.075965,0.0406448,0.018649,1,1,0.5625,0.0625003,,,0,,,,,0.999999,5.54167E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.196271,0.0223786,0.218649,0.0392546,0.0268543,0.9011,1.3011,1.2E-05,0.901088,0.0167114,0.884377,0,0,,0.999999,5.54167E-07,2.0008E-07,0.0186489,0,-0.477642,0.164786,0.202627,0.213422,0.210775,0.208388,3.46011E-07,3.17968E-07,2.52934E-07,0.159378,0.189527,0.185638,0.159013,0.124145,0.0894033,0.0587137,0.0341822,1,1,0,0,0,0.999999,5.54167E-07,0,0
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower1",0.125,0.999892,0.000108296,0.0625,4.461E-11,4.46110E-11,1,0.000108296,1.04221E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.191073,0.191073,,,4.46110E-11,,,,,3.02323E-17,9.47665E-24,3.22E-17,0.221497,9.99989,9.99999,19.9999,0.000120297,1000,1000,1.78444E-11,1.745E-11,0,1.7446E-11,7.51923E-12,0,0.000109875,0.000109875,1.20002E-05,9.78744E-05,0,9.78744E-05,0,4.4611E-11,0.191073,3.02323E-17,9.47665E-24,6.04888E-24,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4611E-11,4.46110E-11,1,8.92578E-18,4.46110E-11,3.02323E-17,9.47665E-24,2.5105E-17,7.143E-18
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower2",0.125,0.999897,0.00010328,0.1875,4.284E-11,4.28361E-11,1,0.00010328,1.00685E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.191899,0.191899,,,4.28361E-11,,,,,2.84520E-17,9.15737E-24,3.15E-17,0.23502,9.9999,9.99999,19.9999,0.000115281,1000,1000,1.71345E-11,1.679E-11,0,1.6787E-11,7.24748E-12,0,0.000105212,0.000105212,1.20002E-05,9.32119E-05,0,9.32119E-05,0,4.2836E-11,0.191899,2.84520E-17,9.15737E-24,5.69267E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2836E-11,4.28361E-11,1,8.57065E-18,4.28361E-11,2.84520E-17,9.15737E-24,2.4129E-17,7.413E-18
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower3",0.125,0.999901,9.93686E-05,0.3125,4.148E-11,4.14811E-11,1,9.93686E-05,9.80716E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.192677,0.192677,,,4.14810E-11,,,,,2.61349E-17,9.00945E-24,3.2E-17,0.249633,9.9999,9.99999,19.9999,0.000111369,1000,1000,1.65924E-11,1.629E-11,0,1.6289E-11,7.04322E-12,0,0.000101562,0.000101562,1.20002E-05,8.95614E-05,0,8.95614E-05,0,4.1481E-11,0.192677,2.61349E-17,9.00945E-24,5.22907E-24,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1481E-11,4.14811E-11,1,8.29954E-18,4.14810E-11,2.61349E-17,9.00945E-24,2.3983E-17,7.979E-18
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower4",0.125,0.999903,9.69323E-05,0.4375,4.071E-11,4.07091E-11,1,9.69323E-05,9.67903E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.193398,0.193398,,,4.07090E-11,,,,,2.24872E-17,9.15804E-24,3.45E-17,0.262902,9.9999,9.99999,19.9999,0.000108933,1000,1000,1.62836E-11,1.601E-11,0,1.6015E-11,6.93489E-12,0,9.92535E-05,9.92535E-05,1.20002E-05,8.72533E-05,0,8.72533E-05,0,4.0709E-11,0.193398,2.24872E-17,9.15804E-24,4.49924E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.0709E-11,4.07091E-11,1,8.14508E-18,4.07090E-11,2.24872E-17,9.15804E-24,2.5451E-17,9.078E-18
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower5",0.125,0.999904,9.59016E-05,0.5625,4.05E-11,4.05026E-11,1,9.59016E-05,9.68205E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.194064,0.194064,,,4.05026E-11,,,,,1.70749E-17,9.64163E-24,3.97E-17,0.273544,9.9999,9.99999,19.9999,0.000107902,1000,1000,1.62011E-11,1.596E-11,0,1.5961E-11,6.92062E-12,0,9.82198E-05,9.82198E-05,1.20002E-05,8.62196E-05,0,8.62196E-05,0,4.0503E-11,0.194063,1.70749E-17,9.64163E-24,3.41635E-24,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0503E-11,4.05026E-11,1,8.10377E-18,4.05026E-11,1.70749E-17,9.64163E-24,2.8805E-17,1.085E-17
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower6",0.125,0.999904,9.62257E-05,0.6875,4.085E-11,4.08526E-11,1,9.62257E-05,9.81534E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.194682,0.194682,,,4.08526E-11,,,,,1.09265E-17,1.03548E-23,4.63E-17,0.283078,9.9999,9.99999,19.9999,0.000108226,1000,1000,1.63411E-11,1.612E-11,0,1.6124E-11,7.00000E-12,0,9.84106E-05,9.84106E-05,1.20002E-05,8.64104E-05,0,8.64104E-05,0,4.0853E-11,0.194681,1.09265E-17,1.03548E-23,2.18618E-24,0,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0853E-11,4.08526E-11,1,8.1738E-18,4.08526E-11,1.09265E-17,1.03548E-23,3.3186E-17,1.31E-17
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower7",0.125,0.999902,9.78801E-05,0.8125,4.176E-11,4.17587E-11,1,9.78801E-05,1.008E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.195257,0.195257,,,4.17587E-11,,,,,5.84619E-18,1.11169E-23,5.26E-17,0.292928,9.9999,9.99999,19.9999,0.00010988,1000,1000,1.67035E-11,5.141E-12,1.968E-11,2.4821E-11,1.34947E-12,1.74662E-11,9.98003E-05,9.98003E-05,1.20002E-05,8.78E-05,2.01592E-11,8.78E-05,0,4.1759E-11,0.195256,5.84619E-18,1.11169E-23,1.16971E-24,2.26552E-07,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1759E-11,4.17587E-11,1,8.35509E-18,4.17587E-11,5.84619E-18,1.11169E-23,3.722E-17,1.542E-17
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecPower8",0.125,0.9999,0.000100443,0.9375,4.305E-11,4.3047E-11,1,0.000100443,1.04354E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.195787,0.195787,,,4.30469E-11,,,,,2.68238E-18,1.17945E-23,5.76E-17,0.303028,9.9999,9.99999,19.9999,0.000112444,1000,1000,1.72188E-11,0,0.0001004,0.00010044,0,0.000100443,0.000102008,0.000102008,1.20002E-05,9.0008E-05,9.0008E-05,6.1677E-11,0,4.3047E-11,0.195786,2.68238E-18,1.17945E-23,5.36691E-25,0.999999,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.3047E-11,4.3047E-11,1,8.61285E-18,4.30469E-11,2.68238E-18,1.17945E-23,4.0151E-17,1.746E-17
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.286794,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.0963E-5,1.251E-05,3.34733E-5,1.07436E-05,1.11028E-05,0.00055,0.000572,0.0005,5E-05,1.28147E-05,3.71853E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.256294,0,-1.23706E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.4938E-11,2.209E-11
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,1.79795E-17,3.79634E-24,9.98E-18,0.221808,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.98649E-12,4.582E-12,1.2555E-5,1.25555E-5,1.20271E-12,1.25555E-05,0.000101792,0.000101792,1.2E-05,8.97924E-05,1.12511E-05,7.85414E-05,0,1.9966E-11,0.0625004,1.79795E-17,3.79634E-24,3.59735E-24,0.125818,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.79795E-17,3.79634E-24,7.7697E-18,2.215E-18
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.111105,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.27495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5143E-24,5.643E-25
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99918E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0571115,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24078E-05,0,7.24078E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.20927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3565E-24,2.639E-25
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.024647,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113324,0.000113324,4.8E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.01937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1191E-24,1.041E-25
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00840132,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119397,0.000119397,6E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8583E-24,3.269E-26
"MODRA CM 1 CN High Noise UPC 1.2E-05","5.385E-07","0.9704","157","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00201225,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126723,0.000126723,7.2E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.09642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6218E-24,7.303E-27
