"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","DWins",3E-13,0,1,0.48674,1,1,1,1,0.0909017,4.39392,8.11311E-05,1.02249,0.0180046,0.0656922,0.170345,0.277472,0.262141,0.143949,0.049959,0.0124374,1,1,0.562506,0.437486,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.159457,0.60902,0.768477,0.0478371,0.791725,0.909098,1.5091,8.11311E-10,0.909098,0.425891,0.483207,0,0,,0,0,0,0.468477,0,4.02593,1.20606E-05,1.44819E-05,1.46921E-05,1.37717E-05,1.28201E-05,0.615109,0.276238,0.108585,0.122615,0.287701,0.589613,1.45575E-05,1.46978E-05,1.50563E-05,1.45101E-05,1.19385E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","Abandoned",2E-17,0,1,0.397779,1,1,1,1,0.108326,3.68224,1.97392,0.73846,0.178689,0.16842,0.159501,0.148875,0.130152,0.101557,0.0698365,0.0429677,1,1,0.5625,0.0673903,,,0,,,,,0.99348,0.00652049,0,,8.80326,9.79672,18.6,1.40002,998.138,999.905,0.4,0.177956,0.140417,0.318373,0.0367323,0.167359,0.891694,1.29169,1.97392E-05,0.891674,0.10456,0.787114,0,0,,0.99348,0.00652049,1.98775E-07,0.118372,0,-0.263897,0.138129,0.168793,0.176149,0.171869,0.167682,0.172193,0.00367733,0.00150745,0.138315,0.168647,0.174423,0.151127,0.129333,0.105369,0.079645,0.0531403,1,1,0,0,0,0.99348,0.00652049,0,0
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower1",0.125,0.999897,0.000102621,0.0625,6.51E-11,6.50992E-11,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.319391,0.323416,,,6.50194E-11,,,,,2.87604E-17,1.59615E-20,7.98E-14,0.444222,9.9999,9.99998,19.9999,0.000122621,1000,1000,2.60556E-11,2.349E-11,0,2.3487E-11,8.98501E-12,0,0.000112212,0.000112212,2.00002E-05,9.22113E-05,0,9.22113E-05,0,6.5019E-11,0.160592,2.87604E-17,1.59615E-20,5.75438E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5099E-11,6.50992E-11,1,1.3025E-17,6.50194E-11,2.87604E-17,1.59615E-20,4.4330E-14,3.543E-14
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,6.216E-11,6.21617E-11,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.321629,0.330371,,,6.18584E-11,,,,,2.70620E-17,6.06893E-20,3.03E-13,0.466745,9.9999,9.99998,19.9999,0.000116624,1000,1000,2.49253E-11,2.259E-11,0,2.259E-11,8.7263E-12,0,0.000106562,0.000106562,2.00002E-05,8.65619E-05,0,8.65619E-05,0,6.1858E-11,0.162574,2.70620E-17,6.06893E-20,5.41458E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2162E-11,6.21617E-11,1,1.24373E-17,6.18584E-11,2.70620E-17,6.06893E-20,1.6174E-13,1.416E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.987E-11,5.98688E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.325236,0.340741,,,5.90440E-11,,,,,2.55214E-17,1.65021E-19,8.25E-13,0.491475,9.99991,9.99998,19.9999,0.000111792,1000,1000,2.41125E-11,2.202E-11,0,2.2021E-11,8.66463E-12,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,5.9044E-11,0.165328,2.55214E-17,1.65021E-19,5.10633E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9869E-11,5.98688E-11,1,1.19785E-17,5.90440E-11,2.55214E-17,1.65021E-19,4.1941E-13,4.053E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.844E-11,5.84386E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.331831,0.352962,,,5.70222E-11,,,,,2.36918E-17,2.83398E-19,1.42E-12,0.517673,9.99991,9.99998,19.9999,0.000108423,1000,1000,2.36587E-11,2.185E-11,0,2.1846E-11,8.80715E-12,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,5.7022E-11,0.169241,2.36918E-17,2.83398E-19,4.74026E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8439E-11,5.84386E-11,1,1.16924E-17,5.70222E-11,2.36918E-17,2.83398E-19,6.8317E-13,7.332E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.783E-11,5.78252E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.342221,0.363576,,,5.64089E-11,,,,,2.06766E-17,2.83381E-19,1.42E-12,0.544295,9.99991,9.99998,19.9999,0.000106395,1000,1000,2.34134E-11,1.204E-11,2.025E-11,3.2288E-11,4.29227E-12,1.93234E-11,9.6706E-05,9.6706E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,5.6409E-11,0.174602,2.06766E-17,2.83381E-19,4.13699E-24,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7825E-11,5.78252E-11,1,1.15697E-17,5.64089E-11,2.06766E-17,2.83381E-19,6.4543E-13,7.709E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.8E-11,5.79992E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.354464,0.370467,,,5.71746E-11,,,,,1.61900E-17,1.64992E-19,8.25E-13,0.570201,9.99991,9.99998,19.9999,0.000105607,1000,1000,2.33646E-11,3.961E-12,3.912E-11,4.3084E-11,9.15956E-13,3.75321E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,5.7175E-11,0.180241,1.61900E-17,1.64992E-19,3.23929E-24,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7999E-11,5.79992E-11,1,1.16045E-17,5.71746E-11,1.61900E-17,1.64992E-19,3.5442E-13,4.702E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.895E-11,5.89525E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.36504,0.374257,,,5.86492E-11,,,,,1.11859E-17,6.0674E-20,3.03E-13,0.594367,9.99991,9.99998,19.9999,0.000105998,1000,1000,2.36416E-11,0,8.5998E-5,8.59982E-5,0,8.59982E-05,9.5914E-05,9.5914E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,5.8649E-11,0.184487,1.11859E-17,6.0674E-20,2.23808E-24,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8953E-11,5.89525E-11,1,1.17952E-17,5.86492E-11,1.11859E-17,6.0674E-20,1.2301E-13,1.802E-13
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.044E-11,6.0439E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.372166,0.3765,,,6.03593E-11,,,,,6.90361E-18,1.59574E-20,7.98E-14,0.61603,9.99991,9.99998,19.9999,0.000107182,1000,1000,2.41916E-11,0,8.7182E-5,8.7182E-05,0,8.7182E-05,9.67473E-05,9.67473E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,6.0359E-11,0.187084,6.90361E-18,1.59574E-20,1.38128E-24,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0439E-11,6.0439E-11,1,1.20926E-17,6.03593E-11,6.90361E-18,1.59574E-20,3.0622E-14,4.913E-14
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.483141,0.516859,,,5.33602E-05,,,,,3.27995E-13,3.27995E-13,1.639E-6,0.530868,9.99995,9.99948,19.9994,0.000577327,1000,1000,2.23277E-05,1.1937E-5,2.566E-05,3.75973E-5,5.25183E-06,2.40094E-05,0.00055,0.000572328,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.33602E-5,0.25,3.27995E-13,3.27995E-13,6.56252E-20,0.499989,0,-1.79272E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,3.27995E-13,3.27995E-13,7.69055E-7,8.7026E-7
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.9999,9.99995,19.9999,0.000149708,1000,1000,3.99165E-05,2.6375E-5,3.6116E-5,6.2491E-05,1.10445E-05,3.54389E-05,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.42636E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.298297,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.189E-12,2.1648E-5,2.16476E-5,7.37551E-13,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0312502,1.98677E-17,3.091E-24,3.97514E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,3.8699E-18,1.645E-18
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.378E-12,9.4004E-6,9.40044E-6,7.81142E-13,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 1 CN High Noise DM 0.5","0","NaN","132","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
