"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","DWins",2.3E-5,0,1,0.561993,1,1,1,1,0.104691,4.99594,1.13151,0.955135,0.0438876,0.0826541,0.122061,0.146362,0.165743,0.176766,0.154405,0.108121,1,1,0.467771,0.116781,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0743602,0.0091711,0.0835312,0.00557701,0.00985893,0.89532,1.04532,1.13151E-05,0.895309,0.00775575,0.887553,0,0,,0,0,0,0.00853125,0,2.02423,6.33567E-07,7.71362E-07,7.97986E-07,0.205366,0.123155,0.29845,0.224223,0.148804,0.084209,0.141201,0.208834,0.117627,0.188696,0.259432,7.48193E-07,6.04187E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","Abandoned",1E-11,0,1,0.551645,1,1,1,1,0.103713,4.91316,1.04969,0.955368,0.0453649,0.0869231,0.129907,0.153707,0.165884,0.169789,0.146155,0.10227,1,1,0.470722,0.121896,,,0,,,,,0.500004,0.499996,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.544539,0.0057172,0.550256,0.546766,0.00574323,0.896297,0.996297,1.04969E-05,0.896287,0.00945007,0.886837,0,0,,0.500004,0.499996,1.00041E-07,0.010395,0,2.07121,1.73226E-06,2.08888E-06,1.83272E-06,0.22092,0.134887,0.287958,0.214528,0.141701,0.0898873,0.153425,0.231859,0.108251,0.174815,0.24176,1.51906E-06,1.20487E-06,1,1,0,0,0,0.500004,0.499996,0,0
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower1",0.125,0.999887,0.000113466,0.0625,0.0001135,0.000113466,1,0.000113466,1.0417E-05,1,0.189312,0.595134,1,0,0,0,0,0,0,0,1,1,0.204471,0.176768,,,0.000103498,,,,,1.99449E-12,1.99436E-12,9.968E-6,0.185374,9.9999,9.99997,19.9999,0.000127204,9.9999,9.99997,1.18449E-05,2.5962E-5,0,2.59623E-5,7.59415E-06,0,0.000104942,0.000116787,1.89332E-06,0.000103049,0,0.000103049,0,0.0001035,0.175773,1.99449E-12,1.99436E-12,3.99057E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011347,0.000113466,0.999887,2.27022E-11,0.000103498,1.99449E-12,1.99436E-12,8.12005E-6,1.8478E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower2",0.125,0.999892,0.000107812,0.1875,0.0001078,0.000107812,1,0.000107812,1.0071E-05,2,0.419054,0.705574,0,1,0,0,0,0,0,0,1,1,0.220059,0.163926,,,8.87119E-05,,,,,3.82156E-12,3.82146E-12,1.91E-05,0.199323,9.9999,9.99997,19.9999,0.000123738,9.9999,9.99997,1.17361E-05,2.3806E-5,0,2.38057E-5,8.61341E-06,0,0.000101931,0.000113667,4.19074E-06,9.77405E-05,0,9.77405E-05,0,8.87119E-5,0.159286,3.82156E-12,3.82146E-12,7.64619E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010781,0.000107812,0.999892,2.15709E-11,8.87119E-05,3.82156E-12,3.82146E-12,1.52927E-5,3.807E-06
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower3",0.125,0.999898,0.000101542,0.3125,0.0001015,0.000101542,1,0.000101542,9.81262E-06,3,0.786734,0.790747,0,0,1,0,0,0,0,0,1,1,0.233689,0.143325,,,7.2997E-05,,,,,5.71132E-12,5.71123E-12,2.854E-5,0.208826,9.99991,9.99997,19.9999,0.000120991,9.99991,9.99997,1.15814E-05,2.1211E-5,0,2.12111E-5,9.65352E-06,0,9.95966E-05,0.000111178,7.86754E-06,9.17291E-05,0,9.17291E-05,0,7.2997E-05,0.129588,5.71132E-12,5.71123E-12,1.14272E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390747,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,0.00010154,0.000101542,0.999898,2.03165E-11,7.2997E-05,5.71132E-12,5.71123E-12,2.25838E-5,5.9609E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower4",0.125,0.999904,9.55086E-05,0.4375,9.5509E-5,9.55086E-05,1,9.55086E-05,9.68344E-06,4,1.20404,0.858936,0,0,0,1,0,0,0,0,1,1,0.238474,0.120397,,,6.1734E-05,,,,,6.75769E-12,6.75761E-12,3.377E-5,0.198213,9.99991,9.99997,19.9999,0.000118789,9.99991,9.99997,1.12396E-05,1.8553E-5,0,1.8553E-05,9.50316E-06,0,9.78658E-05,0.000109105,1.20406E-05,8.58252E-05,0,8.58252E-05,0,6.1734E-05,0.101057,6.75769E-12,6.75761E-12,1.35208E-18,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685434,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.55086E-5,9.55086E-05,0.999904,1.91094E-11,6.1734E-05,6.75769E-12,6.75761E-12,2.708E-05,6.6945E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower5",0.125,0.999909,9.13487E-05,0.5625,9.1349E-5,9.13486E-05,1,9.13487E-05,9.68536E-06,5,1.48791,0.9324,0,0,0,0,1,0,0,0,1,1,0.249411,0.108301,,,5.48983E-05,,,,,7.29305E-12,7.29297E-12,3.645E-5,0.158694,9.99991,9.99997,19.9999,0.000117185,9.99991,9.99997,1.09574E-05,1.6948E-5,0,1.69479E-5,8.34075E-06,0,9.65426E-05,0.0001075,1.48793E-05,8.16633E-05,0,8.16633E-05,0,5.48983E-5,0.103551,7.29305E-12,7.29297E-12,1.45919E-18,0,0,-0.146648,0.0685427,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.13486E-5,9.13486E-05,0.999909,1.8277E-11,5.48983E-05,7.29305E-12,7.29297E-12,3.06658E-5,5.7844E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower6",0.125,0.999909,9.05017E-05,0.6875,9.0502E-5,9.05017E-05,1,9.05017E-05,9.81917E-06,6,1.53666,1.02621,0,0,0,0,0,1,0,0,1,1,0.267355,0.115785,,,5.31935E-05,,,,,7.46469E-12,7.46462E-12,3.731E-5,0.123376,9.99992,9.99997,19.9999,0.000116784,9.99992,9.99997,1.09156E-05,1.7422E-5,0,1.74222E-5,7.58941E-06,0,9.60494E-05,0.000106965,1.53668E-05,8.06826E-05,0,8.06826E-05,0,5.31935E-5,0.138389,7.46469E-12,7.46462E-12,1.49354E-18,0,0,-0.437031,0.0390745,0.0633462,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.05017E-5,9.05017E-05,0.999909,1.81076E-11,5.31935E-05,7.46469E-12,7.46462E-12,3.27052E-5,4.6029E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower7",0.125,0.999907,9.28308E-05,0.8125,9.2831E-5,9.28308E-05,1,9.28308E-05,1.00838E-05,7,1.42224,1.1337,0,0,0,0,0,0,1,0,1,1,0.264997,0.135973,,,6.07158E-05,,,,,6.42562E-12,6.42556E-12,3.211E-5,0.110443,9.99992,9.99997,19.9999,0.000117942,9.99992,9.99997,1.08888E-05,1.8708E-5,1.4464E-6,2.01539E-5,6.67559E-06,1.50781E-06,9.69696E-05,0.000107858,1.42226E-05,8.2747E-05,1.70577E-06,8.10412E-05,0,6.07158E-5,0.171024,6.42562E-12,6.42556E-12,1.28564E-18,0.0202124,0,-0.708282,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.28308E-5,9.28308E-05,0.999907,1.85736E-11,6.07158E-05,6.42562E-12,6.42556E-12,2.85681E-5,3.5469E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecPower8",0.125,0.999903,9.68228E-05,0.9375,9.6823E-5,9.68227E-05,1,9.68228E-05,1.04372E-05,8,1.27196,1.23957,0,0,0,0,0,0,0,1,1,1,0.243062,0.156154,,,7.43508E-05,,,,,4.49624E-12,4.49618E-12,2.247E-5,0.109799,9.99991,9.99997,19.9999,0.000120348,9.99991,9.99997,1.08059E-05,4.2426E-6,6.2519E-5,6.67617E-5,2.82908E-06,5.39814E-05,9.91054E-05,0.000109911,1.27198E-05,8.63856E-05,6.50111E-05,2.13745E-05,0,7.43508E-5,0.183731,4.49624E-12,4.49618E-12,8.99607E-19,0.749225,0,-0.936707,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,9.68227E-5,9.68227E-05,0.999903,1.93723E-11,7.43508E-05,4.49624E-12,4.49618E-12,2.00045E-5,2.4674E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793157,0.309866,0.270114,0.205122,0.126389,0.0598186,0.0213979,0.00594086,0.00135079,1,1,0.291459,0.187501,,,7.4254E-05,,,,,7.15184E-12,7.15184E-12,3.574E-5,0.230499,9.99991,9.99997,19.9999,0.000122787,9.99991,9.99997,1.27871E-05,2.8271E-5,6.0696E-7,2.88781E-5,1.35832E-05,6.3267E-07,0.0001,0.000112788,5.47979E-10,9.99999E-05,7.19245E-07,9.92807E-05,0,7.4254E-05,0.1875,7.15184E-12,7.15184E-12,1.43094E-18,0.00719245,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.4254E-05,7.15184E-12,7.15184E-12,2.75057E-5,8.2392E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel1",0.23,0.999903,9.72456E-05,0.799351,9.7246E-5,9.72456E-05,1,9.72456E-05,1.00033E-05,6.89481,1,1.1685,0.000255143,0.00160178,0.00812272,0.0312993,0.0883794,0.183863,0.295119,0.39136,1,1,0.187501,0.1875,,,9.72454E-05,,,,,3.84171E-17,3.84171E-17,1.92E-10,0.17256,9.99992,9.99997,19.9999,0.00011697,9.99992,9.99997,9.72457E-06,1.3789E-5,3.3798E-5,4.75871E-5,3.27497E-06,2.91507E-05,9.72424E-05,0.000106967,1E-05,8.72424E-05,3.51148E-05,5.21276E-05,0,9.72454E-5,0.1875,3.84171E-17,3.84171E-17,7.68649E-24,0.402958,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,9.72456E-05,0.999903,1.94569E-11,9.72454E-05,3.84171E-17,3.84171E-17,1.5888E-10,3.313E-11
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel2",0.4049,0.999911,8.94078E-05,0.560925,8.9408E-5,8.94078E-05,1,8.94078E-05,1.0002E-05,4.9874,2,0.869212,0.029152,0.0642358,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851838,1,1,0.211839,0.0625007,,,5.38023E-05,,,,,7.12394E-12,7.12394E-12,3.561E-5,0.0923096,9.99991,9.99997,19.9999,0.000120129,9.99991,9.99997,1.07211E-05,1.201E-05,0,1.201E-05,4.661E-06,0,9.94058E-05,0.000110127,2E-05,7.94058E-05,0,7.94058E-05,0,5.38023E-5,0.0625007,7.12394E-12,7.12394E-12,1.42536E-18,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.94078E-5,8.94078E-05,0.999911,1.78887E-11,5.38023E-05,7.12394E-12,7.12394E-12,3.23187E-5,3.2867E-6
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,2.90318E-11,2.01881E-17,8.64E-11,0.0343804,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000102408,0.000110648,3E-05,7.24078E-05,0,7.24078E-05,0,8.24068E-5,0.0625004,2.90318E-11,2.01881E-17,5.80869E-18,0,0,-5.0678E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.90318E-11,2.01881E-17,8.3414E-11,2.97E-12
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0100367,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105324,0.000112856,4E-05,6.53237E-05,0,6.53237E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.15924E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0896E-17,2.118E-19
"Risk Neutral CM 0.25 CN High Noise LT 1.2","3.398E-08","0.8515","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00227828,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-7.07033E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9403E-17,4.431E-20
