"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower1",0.125,0.999897,0.000102621,0.0625,0.0001026,0.000102621,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102621,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000132883,1000,1000,1.02621E-05,1.1545E-5,0,1.15449E-5,1.2988E-06,0,0.000112211,0.000122473,2E-05,9.22113E-05,0,9.22113E-05,0,0.00010262,0.0625,0,0,0,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010262,0.000102621,0.999897,0,0.000102621,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower2",0.125,0.999903,9.66234E-05,0.1875,9.6623E-5,9.66234E-05,1,9.66234E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.66234E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126286,1000,1000,9.66234E-06,1.087E-05,0,1.08701E-5,1.22289E-06,0,0.000106562,0.000116224,2E-05,8.65619E-05,0,8.65619E-05,0,9.66234E-5,0.0625,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66234E-5,9.66234E-05,0.999903,0,9.66234E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,9.1791E-5,9.17913E-05,1,9.17913E-05,9.8055E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17913E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012097,1000,1000,9.17913E-06,1.0327E-5,0,1.03265E-5,1.16173E-06,0,0.000101986,0.000111165,2E-05,8.19858E-05,0,8.19858E-05,0,9.17913E-5,0.0625,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17913E-5,9.17913E-05,0.999908,0,9.17913E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,8.8423E-5,8.84229E-05,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.84229E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117265,1000,1000,8.84229E-06,9.9476E-6,0,9.94757E-6,1.1191E-06,0,9.87404E-05,0.000107583,2E-05,7.87404E-05,0,7.87404E-05,0,8.84229E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.84229E-5,8.84229E-05,0.999912,0,8.84229E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,8.6395E-5,8.63947E-05,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.63947E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115034,1000,1000,8.63947E-06,9.7194E-6,0,9.71941E-6,1.09343E-06,0,9.67058E-05,0.000105345,2E-05,7.67058E-05,0,7.67058E-05,0,8.63947E-5,0.0625,0,0,0,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63947E-5,8.63947E-05,0.999914,0,8.63947E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,8.5606E-5,8.56063E-05,1,8.56063E-05,9.82257E-06,6,2,0.973392,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,8.56063E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114167,1000,1000,8.56063E-06,9.6307E-6,0,9.63071E-6,1.08346E-06,0,9.57837E-05,0.000104344,2E-05,7.57837E-05,0,7.57837E-05,0,8.56063E-5,0.0625,0,0,0,0,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.56063E-5,8.56063E-05,0.999914,0,8.56063E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower7",0.125,0.999914,8.59983E-05,0.8125,8.5998E-5,8.59983E-05,1,8.59983E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,8.59983E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114598,1000,1000,8.59983E-06,0,8.4923E-5,8.49233E-5,0,8.38617E-05,9.59138E-05,0.000104514,2E-05,7.59138E-05,7.59138E-05,0,0,8.59983E-5,0.0625,0,0,0,1,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.59983E-5,8.59983E-05,0.999914,0,8.59983E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecPower8",0.125,0.999913,8.71821E-05,0.9375,8.7182E-5,8.71821E-05,1,8.71821E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.71821E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.0001159,1000,1000,8.71821E-06,0,8.6092E-5,8.60923E-5,0,8.50161E-05,9.67471E-05,0.000105465,2E-05,7.67471E-05,7.67471E-05,0,0,8.71821E-5,0.0625,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.71821E-5,8.71821E-05,0.999913,0,8.71821E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,9.058E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,7.7549E-6,2.1377E-5,2.91319E-5,8.72426E-07,2.11098E-05,0.000100581,0.000109639,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,9.058E-05,0.0625,0,0,0,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Rounds1",9.1E-5,0,1,0.484321,1,1,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0856138,0.236001,0.321615,0.00963155,0.233051,0.889634,0.989634,2E-05,0.889614,0.210672,0.678942,0,1,0.0625,0,0,0,0.238989,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Truly Liable",2.2E-5,0,1,0.875427,1,1,1,1,0.118486,7.50342,2,1.11282,0,0,0,0,0,0,0.496581,0.503419,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.881534,0.981534,2E-05,0.881514,0.881514,0,0,1,0.0625,0,0,0,1,0,0,0.00015971,0.00142628,0.00872029,0.0366687,0.106806,0.217395,0.311837,0.316987,0.00015971,0.00142628,0.00872029,0.0366687,0.106806,0.217395,0.311837,0.316987,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Truly Not Liable",6.9E-5,0,1,0.361498,1,1,1,1,0.107842,3.39199,2,0.707627,0.186091,0.175214,0.166451,0.160343,0.156665,0.155236,0,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.892178,0.992178,2E-05,0.892158,0,0.892158,0,1,0.0625,0,0,0,0,0,0,0.143897,0.175456,0.180831,0.167594,0.141205,0.10299,0.060693,0.0273347,0.143897,0.175456,0.180831,0.167594,0.141205,0.10299,0.060693,0.0273347,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Liability Strength1",0.125,0.999897,0.000102621,0.0625,0.0001026,0.000102621,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102621,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000132883,1000,1000,1.02621E-05,1.1545E-5,0,1.15449E-5,1.2988E-06,0,0.000112211,0.000122473,2E-05,9.22113E-05,0,9.22113E-05,0,0.00010262,0.0625,0,0,0,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010262,0.000102621,0.999897,0,0.000102621,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Liability Strength2",0.125,0.999903,9.66234E-05,0.1875,9.6623E-5,9.66234E-05,1,9.66234E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.66234E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126286,1000,1000,9.66234E-06,1.087E-05,0,1.08701E-5,1.22289E-06,0,0.000106562,0.000116224,2E-05,8.65619E-05,0,8.65619E-05,0,9.66234E-5,0.0625,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66234E-5,9.66234E-05,0.999903,0,9.66234E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Liability Strength3",0.125,0.999908,9.17913E-05,0.3125,9.1791E-5,9.17913E-05,1,9.17913E-05,9.8055E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17913E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012097,1000,1000,9.17913E-06,1.0327E-5,0,1.03265E-5,1.16173E-06,0,0.000101986,0.000111165,2E-05,8.19858E-05,0,8.19858E-05,0,9.17913E-5,0.0625,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17913E-5,9.17913E-05,0.999908,0,9.17913E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Liability Strength4",0.125,0.999912,8.84229E-05,0.4375,8.8423E-5,8.84229E-05,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.84229E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117265,1000,1000,8.84229E-06,9.9476E-6,0,9.94757E-6,1.1191E-06,0,9.87404E-05,0.000107583,2E-05,7.87404E-05,0,7.87404E-05,0,8.84229E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.84229E-5,8.84229E-05,0.999912,0,8.84229E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise FSM 2","4.668E-08","0.8177","171","Liability Strength5",0.125,0.999914,8.63947E-05,0.5625,8.6395E-5,8.63947E-05,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.63947E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115034,1000,1000,8.63947E-06,9.7194E-6,0,9.71941E-6,1.09343E-06,0,9.67058E-05,0.000105345,2E-05,7.67058E-05,0,7.67058E-05,0,8.63947E-5,0.0625,0,0,0,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63947E-5,8.63947E-05,0.999914,0,8.63947E-05,0,0,0,0
