"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower3",0.125,0.99992,7.9523E-05,0.3125,7.9523E-5,7.9523E-05,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.9523E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127475,1000,1000,7.9523E-06,1.3917E-5,0,1.39165E-5,2.43539E-06,0,0.000109733,0.000117685,4E-05,6.97331E-05,0,6.97331E-05,0,7.9523E-05,0.125,0,0,0,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.9523E-05,7.9523E-05,0.99992,0,7.9523E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower4",0.125,0.999926,7.43958E-05,0.4375,7.4396E-5,7.43958E-05,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.43958E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121835,1000,1000,7.43958E-06,1.3019E-5,0,1.30193E-5,2.27837E-06,0,0.000104727,0.000112167,4E-05,6.47274E-05,0,6.47274E-05,0,7.43958E-5,0.125,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43958E-5,7.43958E-05,0.999926,0,7.43958E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower5",0.125,0.999929,7.05325E-05,0.5625,7.0532E-5,7.05325E-05,1,7.05325E-05,9.68388E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.05325E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117586,1000,1000,7.05325E-06,1.2343E-5,0,1.23432E-5,2.16006E-06,0,0.000100849,0.000107902,4E-05,6.08486E-05,0,6.08486E-05,0,7.05325E-5,0.125,0,0,0,0,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05325E-5,7.05325E-05,0.999929,0,7.05325E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower6",0.125,0.999932,6.77288E-05,0.6875,6.7729E-5,6.77288E-05,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.77288E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114502,1000,1000,6.77288E-06,1.1853E-5,0,1.18525E-5,2.07419E-06,0,9.78991E-05,0.000104672,4E-05,5.78991E-05,0,5.78991E-05,0,6.77288E-5,0.125,0,0,0,0,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77288E-5,6.77288E-05,0.999932,0,6.77288E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower7",0.125,0.999934,6.58317E-05,0.8125,6.5832E-5,6.58317E-05,1,6.58317E-05,1.01032E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,6.58317E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112415,1000,1000,6.58317E-06,1.1521E-5,0,1.15205E-5,2.01609E-06,0,9.57285E-05,0.000102312,4E-05,5.57285E-05,0,5.57285E-05,0,6.58317E-5,0.125,0,0,0,0,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,6.58317E-5,6.58317E-05,0.999934,0,6.58317E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecPower8",0.125,0.999936,6.44772E-05,0.9375,6.4477E-5,6.44772E-05,1,6.44772E-05,1.04642E-05,8,4,0.900056,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,6.44772E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110925,1000,1000,6.44772E-06,1.1284E-5,0,1.12835E-5,1.97461E-06,0,9.4013E-05,0.000100461,4E-05,5.4013E-05,0,5.4013E-05,0,6.44772E-5,0.125,0,0,0,0,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.44772E-5,6.44772E-05,0.999936,0,6.44772E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,7.5324E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31817E-5,2.3068E-06,0,0.000105324,0.000112856,4E-05,6.53236E-05,0,6.53236E-05,0,7.5324E-05,0.125,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Rounds1",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Truly Not Liable",7.5E-5,0,1,0.463986,1,1,1,1,0.132765,4.21189,4,0.567767,0.155966,0.142916,0.131968,0.123459,0.117048,0.112396,0.109248,0.107,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.867275,0.967275,4E-05,0.867235,0,0.867235,0,1,0.125,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength1",0.125,0.999906,9.39832E-05,0.0625,9.3983E-5,9.39832E-05,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.39832E-05,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000143382,1000,1000,9.39832E-06,1.6447E-5,0,1.64471E-5,2.87824E-06,0,0.000123572,0.00013297,4E-05,8.35716E-05,0,8.35716E-05,0,9.39832E-5,0.125,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.39832E-5,9.39832E-05,0.999906,0,9.39832E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength2",0.125,0.999914,8.61197E-05,0.1875,8.612E-05,8.61197E-05,1,8.61197E-05,1.00522E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,8.61197E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000134732,1000,1000,8.61197E-06,1.5071E-5,0,1.50709E-5,2.63742E-06,0,0.000116068,0.00012468,4E-05,7.60675E-05,0,7.60675E-05,0,8.61197E-5,0.125,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.61197E-5,8.61197E-05,0.999914,0,8.61197E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength3",0.125,0.99992,7.9523E-05,0.3125,7.9523E-5,7.9523E-05,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,7.9523E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127475,1000,1000,7.9523E-06,1.3917E-5,0,1.39165E-5,2.43539E-06,0,0.000109733,0.000117685,4E-05,6.97331E-05,0,6.97331E-05,0,7.9523E-05,0.125,0,0,0,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.9523E-05,7.9523E-05,0.99992,0,7.9523E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength4",0.125,0.999926,7.43958E-05,0.4375,7.4396E-5,7.43958E-05,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.43958E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121835,1000,1000,7.43958E-06,1.3019E-5,0,1.30193E-5,2.27837E-06,0,0.000104727,0.000112167,4E-05,6.47274E-05,0,6.47274E-05,0,7.43958E-5,0.125,0,0,0,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.43958E-5,7.43958E-05,0.999926,0,7.43958E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength5",0.125,0.999929,7.05325E-05,0.5625,7.0532E-5,7.05325E-05,1,7.05325E-05,9.68388E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.05325E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117586,1000,1000,7.05325E-06,1.2343E-5,0,1.23432E-5,2.16006E-06,0,0.000100849,0.000107902,4E-05,6.08486E-05,0,6.08486E-05,0,7.05325E-5,0.125,0,0,0,0,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,7.05325E-5,7.05325E-05,0.999929,0,7.05325E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 2","8.353E-07","0.9887","171","Liability Strength6",0.125,0.999932,6.77288E-05,0.6875,6.7729E-5,6.77288E-05,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.77288E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114502,1000,1000,6.77288E-06,1.1853E-5,0,1.18525E-5,2.07419E-06,0,9.78991E-05,0.000104672,4E-05,5.78991E-05,0,5.78991E-05,0,6.77288E-5,0.125,0,0,0,0,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.77288E-5,6.77288E-05,0.999932,0,6.77288E-05,0,0,0,0
