"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","DWins",1E-11,0,1,0.413061,1,1,1,1,0.103587,3.80449,1.37817,0.811778,0.0863234,0.149036,0.209992,0.222949,0.17153,0.0980206,0.0446431,0.0175057,1,1,0.390231,0.265229,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.258972,0.177788,0.43676,0.0776916,0.231125,0.896426,1.49643,1.37817E-05,0.896413,0.122868,0.773544,0,0,,0,0,0,0.13676,0,1.87468,5.09917E-07,6.36614E-07,0.0996015,0.364031,0.249026,0.154845,0.0877689,0.0447264,0.130054,0.20509,0.284988,0.267901,0.111965,9.0762E-07,8.44317E-07,6.72711E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","Abandoned",1E-17,0,1,0.318633,1,1,1,1,0.108313,3.04907,2.39025,0.639613,0.233146,0.209523,0.189393,0.158688,0.110334,0.0608304,0.0273965,0.0106894,1,1,0.479975,0.192783,,,0,,,,,0.716255,0.283745,0,,9.36749,9.23249,18.6,1.40002,9.36749,9.23249,0.4,0.710059,0.0574307,0.76749,1.23734,0.0689168,0.891711,1.29171,2.39025E-05,0.891687,0.0862068,0.805481,0,0,,0.716255,0.283745,1.43308E-07,0.0957178,0,0.572595,0.196029,0.236482,0.0696264,0.195302,0.137315,0.0877534,0.050982,0.0265102,0.184162,0.23072,0.252843,0.225554,0.0865736,0.0133821,0.0050901,0.00167507,1,1,0,0,0,0.716255,0.283745,0,0
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower1",0.125,0.999906,9.39832E-05,0.0625,8.577E-11,8.57691E-11,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.273722,0.25757,,,7.37805E-11,,,,,2.13114E-17,2.39868E-18,1.2E-11,0.327613,9.99991,9.99996,19.9999,0.000133983,9.99991,9.99996,3.67054E-11,6.254E-11,0,6.2543E-11,6.25584E-11,0,0.000123572,0.000123572,4.00002E-05,8.35716E-05,0,8.35716E-05,0,7.378E-11,0.492472,2.13114E-17,2.39868E-18,4.264E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.5769E-11,8.57691E-11,1,1.71607E-17,7.37805E-11,2.13114E-17,2.39868E-18,8.061E-12,3.928E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower2",0.125,0.999914,8.61197E-05,0.1875,8.327E-11,8.32694E-11,1,8.61197E-05,1.00521E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.287356,0.259647,,,6.24812E-11,,,,,1.71485E-17,4.15932E-18,2.08E-11,0.330527,9.99991,9.99996,19.9999,0.00012612,9.99991,9.99996,3.74654E-11,6.261E-11,0,6.2613E-11,7.17429E-11,0,0.000116068,0.000116068,4.00002E-05,7.60675E-05,0,7.60675E-05,0,6.2481E-11,0.482348,1.71485E-17,4.15932E-18,3.43107E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.3269E-11,8.32694E-11,1,1.66606E-17,6.24812E-11,1.71485E-17,4.15932E-18,1.3917E-11,6.871E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower3",0.125,0.99992,7.9523E-05,0.3125,8.269E-11,8.26857E-11,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.304114,0.265847,,,5.30211E-11,,,,,1.33254E-17,5.93528E-18,2.97E-11,0.338961,9.99992,9.99996,19.9999,0.000119523,9.99992,9.99996,3.90072E-11,6.54E-11,0,6.5396E-11,8.50388E-11,0,0.000109733,0.000109733,4.00002E-05,6.97331E-05,0,6.97331E-05,0,5.3021E-11,0.486255,1.33254E-17,5.93528E-18,2.66615E-24,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.2686E-11,8.26857E-11,1,1.65438E-17,5.30211E-11,1.33254E-17,5.93528E-18,1.9609E-11,1.006E-11
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower4",0.125,0.999926,7.43958E-05,0.4375,8.361E-11,8.36077E-11,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.320176,0.280092,,,5.14701E-11,,,,,9.70805E-18,6.4301E-18,3.21E-11,0.35218,9.99993,9.99996,19.9999,0.000114396,9.99993,9.99996,3.98706E-11,7.014E-11,0,7.0139E-11,9.60039E-11,0,0.000104728,0.000104728,4.00002E-05,6.47274E-05,0,6.47274E-05,0,5.147E-11,0.535605,9.70805E-18,6.4301E-18,1.94239E-24,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.3608E-11,8.36077E-11,1,1.67282E-17,5.14701E-11,9.70805E-18,6.4301E-18,2.0819E-11,1.132E-11
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower5",0.125,0.999929,7.05325E-05,0.5625,8.484E-11,8.48416E-11,1,7.05325E-05,9.68387E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.332073,0.300693,,,5.95200E-11,,,,,6.15434E-18,5.06635E-18,2.53E-11,0.367429,9.99993,9.99996,19.9999,0.000110533,9.99993,9.99996,3.9001E-11,5.545E-11,5.816E-12,6.1268E-11,6.02735E-11,6.11879E-12,0.000100849,0.000100849,4.00002E-05,6.08486E-05,1.93938E-11,6.08486E-05,0,5.952E-11,0.608233,6.15434E-18,5.06635E-18,1.23136E-24,3.02456E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.4842E-11,8.48416E-11,1,1.69751E-17,5.95200E-11,6.15434E-18,5.06635E-18,1.6018E-11,9.304E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower6",0.125,0.999932,6.77288E-05,0.6875,8.584E-11,8.5836E-11,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.339514,0.32074,,,7.10474E-11,,,,,3.22736E-18,2.95891E-18,1.48E-11,0.381058,9.99993,9.99996,19.9999,0.000107729,9.99993,9.99996,3.72921E-11,3.837E-11,1.145E-11,4.9826E-11,3.17798E-11,8.10556E-12,9.78993E-05,9.78993E-05,4.00002E-05,5.78991E-05,3.6942E-11,5.78991E-05,0,7.1047E-11,0.657102,3.22736E-18,2.95891E-18,6.4573E-25,6.03452E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.5836E-11,8.5836E-11,1,1.71741E-17,7.10474E-11,3.22736E-18,2.95891E-18,9.1533E-12,5.635E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower7",0.125,0.999934,6.58317E-05,0.8125,8.693E-11,8.69348E-11,1,6.58317E-05,1.01032E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.344243,0.335283,,,8.0099E-11,,,,,1.41843E-18,1.36771E-18,6.84E-12,0.39015,9.99993,9.99996,19.9999,0.000105832,9.99993,9.99996,3.61411E-11,2.424E-11,2.05E-11,4.4748E-11,1.31571E-11,1.32987E-11,9.57287E-05,9.57287E-05,4.00002E-05,5.57285E-05,5.2903500000000004E-11,5.57284E-05,0,8.0099E-11,0.681503,1.41843E-18,1.36771E-18,2.83799E-25,8.95504E-07,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.6935E-11,8.69348E-11,1,1.73939E-17,8.0099E-11,1.41843E-18,1.36771E-18,4.1688E-12,2.667E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecPower8",0.125,0.999936,6.44772E-05,0.9375,8.833E-11,8.83293E-11,1,6.44772E-05,1.04642E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.347845,0.344233,,,8.56321E-11,,,,,5.4741E-19,5.39667E-19,2.7E-12,0.393939,9.99994,9.99996,19.9999,0.000104477,9.99994,9.99996,3.58712E-11,1.432E-11,3.165E-11,4.5969E-11,5.63369E-12,2.04169E-11,9.40132E-05,9.40132E-05,4.00002E-05,5.4013E-05,6.713820000000001E-11,5.40129E-05,0,8.5632E-11,0.693925,5.4741E-19,5.39667E-19,1.09526E-25,1.17074E-06,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8329E-11,8.83293E-11,1,1.76729E-17,8.56321E-11,5.4741E-19,5.39667E-19,1.6347E-12,1.063E-12
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.533748,0.5,,,3.85622E-05,,,,,3.28876E-12,3.28876E-12,1.644E-5,0.501661,9.99999,9.99943,19.9994,0.000580287,9.99999,9.99943,2.52872E-05,4.3384E-5,4.2866E-6,4.76701E-5,5.79708E-05,3.36505E-06,0.00055,0.000575287,0.0005,5E-05,2.49994E-05,2.50006E-05,0,3.85622E-5,1.04813,3.28876E-12,3.28876E-12,6.58016E-19,0.499989,0,-1.76126E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.85622E-05,3.28876E-12,3.28876E-12,8.19131E-6,8.2459E-6
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390819,0.373879,,,7.99031E-05,,,,,3.97919E-12,3.97919E-12,1.989E-5,0.370165,9.99995,9.99989,19.9998,0.000153685,9.99995,9.99989,4.3894E-05,6.262E-05,1.345E-05,7.60706E-5,7.25868E-05,6.78405E-06,9.97924E-05,0.000143686,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,7.99031E-5,0.768355,3.97919E-12,3.97919E-12,7.96156E-19,0.368832,0,-1.53365E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,3.97919E-12,3.97919E-12,1.25261E-5,7.3618E-6
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.264612,0.230951,,,6.34949E-05,,,,,5.41918E-12,5.41918E-12,2.709E-5,0.246168,9.99993,9.99991,19.9998,0.000152229,9.99993,9.99991,4.1649E-05,4.8713E-5,1.3578E-5,6.22907E-5,5.23898E-05,9.99942E-06,0.000100581,0.00014223,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,6.34949E-5,0.493669,5.41918E-12,5.41918E-12,1.08427E-18,0.238989,0,1.5259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,5.41918E-12,5.41918E-12,2.04176E-5,6.6675E-6
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.161828,,,3.96767E-05,,,,,2.05187E-12,2.05187E-12,1.026E-5,0.121069,9.99992,9.99994,19.9999,0.000134431,9.99992,9.99994,2.20238E-05,2.2995E-5,7.771E-06,3.07659E-5,1.73864E-05,6.43692E-06,0.000102408,0.000124432,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,3.96767E-5,0.375001,2.05187E-12,2.05187E-12,4.10539E-19,0.114073,0,-1.21769E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,3.96767E-05,2.05187E-12,2.05187E-12,9.01365E-6,1.2416E-6
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,5.49812E-18,3.67317E-24,1.56E-17,0.0640602,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.125001,5.49812E-18,3.67317E-24,1.10007E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,5.49812E-18,3.67317E-24,1.4610E-17,9.999E-19
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 CN High Noise DM 2","5.136E-08","0.9031","127","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
