"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower1",0.125,0.999885,0.000114569,0.0625,0.0001146,0.000114569,1,0.000114569,1.04144E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,0.000114569,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126026,1000,1000,1.14569E-05,3.079E-05,0,3.07903E-5,8.2749E-06,0,0.000104154,0.000115611,0,0.000104154,0,0.000104154,0,0.00011457,0.21875,0,0,0,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011457,0.000114569,0.999885,0,0.000114569,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower2",0.125,0.999889,0.000110802,0.1875,0.0001108,0.000110802,1,0.000110802,1.0072E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,0.000110802,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121882,1000,1000,1.10802E-05,2.9778E-5,0,2.97779E-5,8.00282E-06,0,0.00010073,0.00011181,0,0.00010073,0,0.00010073,0,0.0001108,0.21875,0,0,0,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,0.0001108,0.000110802,0.999889,0,0.000110802,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower3",0.125,0.999892,0.00010801,0.3125,0.000108,0.00010801,1,0.00010801,9.81816E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,0.00010801,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118811,1000,1000,1.0801E-05,2.9028E-5,0,2.90276E-5,7.80116E-06,0,9.81914E-05,0.000108992,0,9.81914E-05,0,9.81914E-05,0,0.00010801,0.21875,0,0,0,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,0.00010801,0.00010801,0.999892,0,0.00010801,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower4",0.125,0.999893,0.000106626,0.4375,0.0001066,0.000106626,1,0.000106626,9.69239E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,0.000106626,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117289,1000,1000,1.06626E-05,2.8656E-5,0,2.86557E-5,7.70123E-06,0,9.69336E-05,0.000107596,0,9.69336E-05,0,9.69336E-05,0,0.00010663,0.21875,0,0,0,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010663,0.000106626,0.999893,0,0.000106626,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower5",0.125,0.999893,0.000106622,0.5625,0.0001066,0.000106622,1,0.000106622,9.69206E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,0.000106622,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117285,1000,1000,1.06622E-05,0,8.863E-05,8.86298E-5,0,7.36735E-05,9.69303E-05,0.000107592,0,9.69303E-05,9.69303E-05,0,0,0.00010662,0.21875,0,0,0,1,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010662,0.000106622,0.999893,0,0.000106622,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower6",0.125,0.999892,0.000108001,0.6875,0.000108,0.000108001,1,0.000108001,9.8174E-06,6,0,1.19715,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,0.000108001,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118801,1000,1000,1.08001E-05,0,8.9776E-5,8.9776E-05,0,7.46263E-05,9.81838E-05,0.000108984,0,9.81838E-05,9.81838E-05,0,0,0.000108,0.21875,0,0,0,1,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.000108,0.000108001,0.999892,0,0.000108001,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower7",0.125,0.999889,0.000110794,0.8125,0.0001108,0.000110794,1,0.000110794,1.00713E-05,7,0,1.29043,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,0.000110794,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121874,1000,1000,1.10794E-05,0,9.2098E-5,9.20978E-5,0,7.65563E-05,0.000100723,0.000111802,0,0.000100723,0.000100723,0,0,0.00011079,0.21875,0,0,0,1,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,0.00011079,0.000110794,0.999889,0,0.000110794,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecPower8",0.125,0.999885,0.000114568,0.9375,0.0001146,0.000114568,1,0.000114568,1.04143E-05,8,0,1.37544,0,0,0,0,0,0,0,1,1,1,0.4375,0.4375,,,0.000114568,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126025,1000,1000,1.14568E-05,0,9.5235E-5,9.52349E-5,0,7.9164E-05,0.000104154,0.000115611,0,0.000104154,0.000104154,0,0,0.00011457,0.21875,0,0,0,1,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00011457,0.000114568,0.999885,0,0.000114568,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,0.000109999,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120999,1000,1000,1.09999E-05,1.4781E-5,4.5717E-5,6.04988E-5,3.97251E-06,3.80025E-05,0.0001,0.000111,0,0.0001,4.99989E-05,5.00011E-05,0,0.00011,0.21875,0,0,0,0.499989,0,-1.28843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Rounds1",0.0001,0,1,0.499995,1,1,1,1,0.0909008,4.49996,0,1.02027,0.130193,0.125912,0.122739,0.121167,0.121162,0.12273,0.125904,0.130193,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,999.203,999.867,0.1,0.134378,0.415616,0.549994,0.0361141,0.345481,0.909099,1.0091,0,0.909099,0.454539,0.45456,0,1,0.21875,0,0,0,0.499989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Truly Liable",5.5E-5,0,1,0.753783,1,1,1,1,0.0909008,6.53027,0,1.24248,0,0,0,0,0.24233,0.245465,0.251813,0.260392,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,999.203,999.867,0.1,0,0.83125,0.83125,0,0.690977,0.909099,1.0091,0,0.909099,0.909099,0,0,1,0.21875,0,0,0,1,0,0,0.00332054,0.0143722,0.0443598,0.0999145,0.169832,0.225851,0.240005,0.202346,0.00332054,0.0143722,0.0443598,0.0999145,0.169832,0.225851,0.240005,0.202346,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Truly Not Liable",5.5E-5,0,1,0.246218,1,1,1,1,0.0909008,2.46975,0,0.79808,0.260381,0.251819,0.245473,0.242328,0,0,0,0,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,999.203,999.867,0.1,0.26875,0,0.26875,0.0722266,0,0.909099,1.0091,0,0.909099,0,0.909099,0,1,0.21875,0,0,0,0,0,0,0.202337,0.239996,0.225848,0.169836,0.0999219,0.044365,0.0143743,0.003321,0.202337,0.239996,0.225848,0.169836,0.0999219,0.044365,0.0143743,0.003321,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength1",0.125,0.999885,0.000114569,0.0625,0.0001146,0.000114569,1,0.000114569,1.04144E-05,1,0,0.609792,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,0.000114569,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126026,1000,1000,1.14569E-05,3.079E-05,0,3.07903E-5,8.2749E-06,0,0.000104154,0.000115611,0,0.000104154,0,0.000104154,0,0.00011457,0.21875,0,0,0,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011457,0.000114569,0.999885,0,0.000114569,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength2",0.125,0.999889,0.000110802,0.1875,0.0001108,0.000110802,1,0.000110802,1.0072E-05,2,0,0.743095,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,0.000110802,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121882,1000,1000,1.10802E-05,2.9778E-5,0,2.97779E-5,8.00282E-06,0,0.00010073,0.00011181,0,0.00010073,0,0.00010073,0,0.0001108,0.21875,0,0,0,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,0.0001108,0.000110802,0.999889,0,0.000110802,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength3",0.125,0.999892,0.00010801,0.3125,0.000108,0.00010801,1,0.00010801,9.81816E-06,3,0,0.868571,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,0.00010801,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118811,1000,1000,1.0801E-05,2.9028E-5,0,2.90276E-5,7.80116E-06,0,9.81914E-05,0.000108992,0,9.81914E-05,0,9.81914E-05,0,0.00010801,0.21875,0,0,0,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,0.00010801,0.00010801,0.999892,0,0.00010801,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength4",0.125,0.999893,0.000106626,0.4375,0.0001066,0.000106626,1,0.000106626,9.69239E-06,4,0,0.98613,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,0.000106626,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117289,1000,1000,1.06626E-05,2.8656E-5,0,2.86557E-5,7.70123E-06,0,9.69336E-05,0.000107596,0,9.69336E-05,0,9.69336E-05,0,0.00010663,0.21875,0,0,0,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010663,0.000106626,0.999893,0,0.000106626,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength5",0.125,0.999893,0.000106622,0.5625,0.0001066,0.000106622,1,0.000106622,9.69206E-06,5,0,1.09569,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,0.000106622,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117285,1000,1000,1.06622E-05,0,8.863E-05,8.86298E-5,0,7.36735E-05,9.69303E-05,0.000107592,0,9.69303E-05,9.69303E-05,0,0,0.00010662,0.21875,0,0,0,1,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010662,0.000106622,0.999893,0,0.000106622,0,0,0,0
"MODRA CM 0.25 CN High Noise DM 0.5","5.733E-08","0.7618","170","Liability Strength6",0.125,0.999892,0.000108001,0.6875,0.000108,0.000108001,1,0.000108001,9.8174E-06,6,0,1.19715,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,0.000108001,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118801,1000,1000,1.08001E-05,0,8.9776E-5,8.9776E-05,0,7.46263E-05,9.81838E-05,0.000108984,0,9.81838E-05,9.81838E-05,0,0,0.000108,0.21875,0,0,0,1,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.000108,0.000108001,0.999892,0,0.000108001,0,0,0,0
