"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower1",0.125,0.999897,0.000102716,0.0625,0.0001027,0.000102716,1,0.000102716,1.04193E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102716,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000132988,1000,1000,1.02716E-05,1.1556E-5,0,1.15556E-5,1.3E-06,0,0.000112297,0.000122569,2E-05,9.2297E-05,0,9.2297E-05,0,0.00010272,0.0625,0,0,0,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010272,0.000102716,0.999897,0,0.000102716,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower2",0.125,0.999903,9.66397E-05,0.1875,9.664E-05,9.66397E-05,1,9.66397E-05,1.00632E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.66397E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126304,1000,1000,9.66397E-06,1.0872E-5,0,1.0872E-05,1.2231E-06,0,0.000106577,0.000116241,2E-05,8.65765E-05,0,8.65765E-05,0,9.66397E-5,0.0625,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66397E-5,9.66397E-05,0.999903,0,9.66397E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower3",0.125,0.999908,9.17491E-05,0.3125,9.1749E-5,9.17491E-05,1,9.17491E-05,9.80099E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17491E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120924,1000,1000,9.17491E-06,1.0322E-5,0,1.03218E-5,1.1612E-06,0,0.000101948,0.000111123,2E-05,8.19481E-05,0,8.19481E-05,0,9.17491E-5,0.0625,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17491E-5,9.17491E-05,0.999908,0,9.17491E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower4",0.125,0.999912,8.83511E-05,0.4375,8.8351E-5,8.83511E-05,1,8.83511E-05,9.67458E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.83511E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117186,1000,1000,8.83511E-06,9.9395E-6,0,9.9395E-06,1.11819E-06,0,9.86765E-05,0.000107512,2E-05,7.86765E-05,0,7.86765E-05,0,8.83511E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.83511E-5,8.83511E-05,0.999912,0,8.83511E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower5",0.125,0.999914,8.63272E-05,0.5625,8.6327E-5,8.63272E-05,1,8.63272E-05,9.68134E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.63272E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011496,1000,1000,8.63272E-06,9.7118E-6,0,9.71181E-6,1.09258E-06,0,9.66459E-05,0.000105279,2E-05,7.66459E-05,0,7.66459E-05,0,8.63272E-5,0.0625,0,0,0,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63272E-5,8.63272E-05,0.999914,0,8.63272E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower6",0.125,0.999914,8.55729E-05,0.6875,8.5573E-5,8.55729E-05,1,8.55729E-05,9.81874E-06,6,2,0.973392,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,8.55729E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011413,1000,1000,8.55729E-06,9.627E-06,0,9.62695E-6,1.08303E-06,0,9.57542E-05,0.000104311,2E-05,7.57542E-05,0,7.57542E-05,0,8.55729E-5,0.0625,0,0,0,0,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.55729E-5,8.55729E-05,0.999914,0,8.55729E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower7",0.125,0.999914,8.60183E-05,0.8125,8.6018E-5,8.60183E-05,1,8.60183E-05,1.00868E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,8.60183E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011462,1000,1000,8.60183E-06,9.6771E-6,0,9.67706E-6,1.08867E-06,0,9.59315E-05,0.000104533,2E-05,7.59315E-05,0,7.59315E-05,0,8.60183E-5,0.0625,0,0,0,0,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.60183E-5,8.60183E-05,0.999914,0,8.60183E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecPower8",0.125,0.999913,8.72653E-05,0.9375,8.7265E-5,8.72653E-05,1,8.72653E-05,1.04449E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,8.72653E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115992,1000,1000,8.72653E-06,9.8173E-6,0,9.81734E-6,1.10445E-06,0,9.68204E-05,0.000105547,2E-05,7.68204E-05,0,7.68204E-05,0,8.72653E-5,0.0625,0,0,0,0,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.72653E-5,8.72653E-05,0.999913,0,8.72653E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,9.058E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,0,1.01902E-5,1.1464E-06,0,0.000100581,0.000109639,2E-05,8.05813E-05,0,8.05813E-05,0,9.058E-05,0.0625,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Rounds1",9.1E-5,0,1,0.484318,1,1,1,1,0.110386,4.37455,2,0.804455,0.141749,0.133362,0.126613,0.121924,0.119131,0.11809,0.118705,0.120426,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.889634,0.989634,2E-05,0.889614,0,0.889614,0,1,0.0625,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Truly Not Liable",9.1E-5,0,1,0.484318,1,1,1,1,0.110386,4.37455,2,0.804455,0.141749,0.133362,0.126613,0.121924,0.119131,0.11809,0.118705,0.120426,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.889634,0.989634,2E-05,0.889614,0,0.889614,0,1,0.0625,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Liability Strength1",0.125,0.999897,0.000102716,0.0625,0.0001027,0.000102716,1,0.000102716,1.04193E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102716,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000132988,1000,1000,1.02716E-05,1.1556E-5,0,1.15556E-5,1.3E-06,0,0.000112297,0.000122569,2E-05,9.2297E-05,0,9.2297E-05,0,0.00010272,0.0625,0,0,0,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010272,0.000102716,0.999897,0,0.000102716,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Liability Strength2",0.125,0.999903,9.66397E-05,0.1875,9.664E-05,9.66397E-05,1,9.66397E-05,1.00632E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.66397E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126304,1000,1000,9.66397E-06,1.0872E-5,0,1.0872E-05,1.2231E-06,0,0.000106577,0.000116241,2E-05,8.65765E-05,0,8.65765E-05,0,9.66397E-5,0.0625,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,9.66397E-5,9.66397E-05,0.999903,0,9.66397E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Liability Strength3",0.125,0.999908,9.17491E-05,0.3125,9.1749E-5,9.17491E-05,1,9.17491E-05,9.80099E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,9.17491E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120924,1000,1000,9.17491E-06,1.0322E-5,0,1.03218E-5,1.1612E-06,0,0.000101948,0.000111123,2E-05,8.19481E-05,0,8.19481E-05,0,9.17491E-5,0.0625,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.17491E-5,9.17491E-05,0.999908,0,9.17491E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Liability Strength4",0.125,0.999912,8.83511E-05,0.4375,8.8351E-5,8.83511E-05,1,8.83511E-05,9.67458E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.83511E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117186,1000,1000,8.83511E-06,9.9395E-6,0,9.9395E-06,1.11819E-06,0,9.86765E-05,0.000107512,2E-05,7.86765E-05,0,7.86765E-05,0,8.83511E-5,0.0625,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.83511E-5,8.83511E-05,0.999912,0,8.83511E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise LT 1.2","1.253E-07","0.9534","199","Liability Strength5",0.125,0.999914,8.63272E-05,0.5625,8.6327E-5,8.63272E-05,1,8.63272E-05,9.68134E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.63272E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011496,1000,1000,8.63272E-06,9.7118E-6,0,9.71181E-6,1.09258E-06,0,9.66459E-05,0.000105279,2E-05,7.66459E-05,0,7.66459E-05,0,8.63272E-5,0.0625,0,0,0,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,8.63272E-5,8.63272E-05,0.999914,0,8.63272E-05,0,0,0,0
