"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","DWins",3E-13,0,1,0.311467,1,1,1,1,0.102363,2.99173,1.39635,0.90422,0.163989,0.233412,0.253814,0.199328,0.104991,0.0353279,0.00785439,0.00128276,1,1,0.637972,0.512949,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.230832,0.29973,0.530562,0.0692495,0.389649,0.897648,1.49765,1.11708E-05,0.897637,0.205907,0.69173,0,0,,0,0,0,0.230562,0,4.03728,1.64491E-05,1.94626E-05,1.93239E-05,0.357835,0.161543,0.326091,0.117698,0.036777,0.723781,0.276121,1.93331E-05,1.81816E-05,1.71281E-05,1.63731E-05,1.4959E-05,1.18911E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","Abandoned",2E-17,0,1,0.42689,1,1,1,1,0.130215,3.91512,3.96297,0.682067,0.170733,0.157762,0.146063,0.134905,0.122697,0.107726,0.089698,0.0704156,1,1,0.563673,0.0688578,,,0,,,,,0.993086,0.0069139,0,,8.80691,9.79305,18.6,1.40003,998.142,999.896,0.4,0.172847,0.194393,0.367239,0.0407946,0.232926,0.869817,1.26982,3.17037E-05,0.869785,0.137894,0.731891,0,0,,0.993086,0.0069139,1.98697E-07,0.163432,0,-0.092487,0.127701,0.154053,0.157606,0.155034,0.143929,0.138298,0.122904,0.00047582,0.138137,0.156351,0.155177,0.143652,0.1291,0.113846,0.0946312,0.0691045,1,1,0,0,0,0.993086,0.0069139,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower1",0.125,0.999906,9.38644E-05,0.0625,1.034E-10,8.0473E-11,1,9.38644E-05,1.03984E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.386908,0.413009,,,7.95957E-11,,,,,2.64777E-17,1.75527E-19,8.77E-13,0.601206,9.99991,9.99997,19.9999,0.000125865,1000,1000,3.46579E-11,7.129E-11,0,7.1287E-11,5.54315E-11,0,0.000115466,0.000115466,3.20002E-05,8.3466E-05,0,8.3466E-05,0,7.9596E-11,0.397569,2.64777E-17,1.75527E-19,5.29766E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0341E-10,8.0473E-11,1,2.29329E-11,7.95957E-11,2.64777E-17,1.75527E-19,3.4985E-13,5.274E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower2",0.125,0.999914,8.60968E-05,0.1875,9.758E-11,7.54008E-11,1,8.60968E-05,1.00495E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.393921,0.426833,,,7.41287E-11,,,,,2.43739E-17,2.54507E-19,1.27E-12,0.608528,9.99991,9.99997,19.9999,0.000118097,1000,1000,3.26323E-11,6.833E-11,0,6.8328E-11,5.39342E-11,0,0.000108048,0.000108048,3.20002E-05,7.60474E-05,0,7.60474E-05,0,7.4129E-11,0.407006,2.43739E-17,2.54507E-19,4.87672E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7576E-11,7.54008E-11,1,2.21756E-11,7.41287E-11,2.43739E-17,2.54507E-19,4.9795E-13,7.74E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower3",0.125,0.99992,7.95684E-05,0.3125,9.287E-11,7.12544E-11,1,7.95684E-05,9.79548E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.404765,0.44095,,,6.98749E-11,,,,,2.25261E-17,2.76002E-19,1.38E-12,0.607462,9.99992,9.99997,19.9999,0.000111569,1000,1000,3.0939E-11,4.455E-11,2.161E-12,4.6706E-11,3.13936E-11,2.16142E-13,0.000101773,0.000101773,3.20002E-05,6.97729E-05,1.9649E-11,6.97729E-05,0,6.9875E-11,0.419583,2.25261E-17,2.76002E-19,4.50702E-24,2.71637E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2868E-11,7.12544E-11,1,2.16137E-11,6.98749E-11,2.25261E-17,2.76002E-19,5.4148E-13,8.38E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower4",0.125,0.999926,7.44729E-05,0.4375,8.958E-11,6.82478E-11,1,7.44729E-05,9.67843E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.41942,0.452599,,,6.71830E-11,,,,,2.08473E-17,2.13048E-19,1.06E-12,0.600632,9.99993,9.99997,19.9999,0.000106473,1000,1000,2.96456E-11,2.683E-11,1.261E-11,3.9438E-11,1.65865E-11,6.00282E-12,9.67947E-05,9.67947E-05,3.20002E-05,6.47945E-05,3.68851E-11,6.47945E-05,0,6.7183E-11,0.433979,2.08473E-17,2.13048E-19,4.17112E-24,5.47374E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,8.9583E-11,6.82478E-11,1,2.13350E-11,6.71830E-11,2.08473E-17,2.13048E-19,4.2524E-13,6.395E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower5",0.125,0.999929,7.06031E-05,0.5625,8.759E-11,6.62612E-11,1,7.06031E-05,9.69357E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.435756,0.460516,,,6.57038E-11,,,,,1.90429E-17,1.11547E-19,5.57E-13,0.598216,9.99993,9.99997,19.9999,0.000102603,1000,1000,2.87493E-11,1.376E-11,2.401E-11,3.7766E-11,7.3453E-12,1.37037E-11,9.29097E-05,9.29097E-05,3.20002E-05,6.09095E-05,5.2042500000000004E-11,6.09095E-05,0,6.5704E-11,0.447349,1.90429E-17,1.11547E-19,3.81011E-24,8.19559E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.7594E-11,6.62612E-11,1,2.13332E-11,6.57038E-11,1.90429E-17,1.11547E-19,2.2398E-13,3.335E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower6",0.125,0.999932,6.77642E-05,0.6875,8.68E-11,6.51952E-11,1,6.77642E-05,9.83482E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.45069,0.465717,,,6.50038E-11,,,,,1.6779E-17,3.8304E-20,1.91E-13,0.606243,9.99993,9.99997,19.9999,9.97644E-05,1000,1000,2.8277E-11,3.594E-12,3.51E-11,3.8697E-11,9.44698E-13,2.18315E-11,8.99296E-05,8.99296E-05,3.20002E-05,5.79294E-05,6.538040000000001E-11,5.79293E-05,0,6.5004E-11,0.458007,1.6779E-17,3.8304E-20,3.35715E-24,1.08086E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.6802E-11,6.51952E-11,1,2.16067E-11,6.50038E-11,1.6779E-17,3.8304E-20,7.5367E-14,1.16E-13
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower7",0.125,0.999934,6.58163E-05,0.8125,8.715E-11,6.49931E-11,1,6.58163E-05,1.01008E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.462187,0.469763,,,6.49488E-11,,,,,1.3994E-17,8.87533E-21,4.43E-14,0.621935,9.99993,9.99997,19.9999,9.78165E-05,1000,1000,2.82222E-11,8.272E-15,6.5816E-5,6.58163E-5,2.48134E-15,6.58162E-05,8.77157E-05,8.77157E-05,3.20002E-05,5.57155E-05,5.57155E-05,2.49615E-11,0,6.4949E-11,0.465941,1.3994E-17,8.87533E-21,2.79992E-24,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7154E-11,6.49931E-11,1,2.2161E-11,6.49488E-11,1.3994E-17,8.87533E-21,1.6756E-14,2.756E-14
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecPower8",0.125,0.999936,6.44056E-05,0.9375,8.827E-11,6.53603E-11,1,6.44056E-05,1.04525E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.470212,0.473511,,,6.53526E-11,,,,,1.09911E-17,1.52916E-21,7.61E-15,0.640169,9.99994,9.99997,19.9999,9.64058E-05,1000,1000,2.84367E-11,1.463E-15,6.4406E-5,6.44055E-5,0,6.44055E-05,8.59532E-05,8.59533E-05,3.20002E-05,5.39531E-05,5.3953E-05,2.25245E-11,0,6.5353E-11,0.471857,1.09911E-17,1.52916E-21,2.1991E-24,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8271E-11,6.53603E-11,1,2.29108E-11,6.53526E-11,1.09911E-17,1.52916E-21,2.7366E-15,4.869E-15
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.89648E-24,1.18671E-17,3.55E-18,0.783019,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4091E-5,4.0909E-6,1.81817E-5,1.40908E-05,4.09096E-07,0.00055,0.0005555,0.0005,5E-05,3.71901E-05,1.28099E-05,0,1.1004E-11,0.9375,1.89648E-24,1.18671E-17,2.37437E-24,0.743802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.89648E-24,1.18671E-17,7.6922E-19,2.776E-18
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99864E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.640818,0.674256,,,9.75049E-05,,,,,4.57414E-13,4.57414E-13,2.286E-6,0.648034,9.99995,9.99991,19.9999,0.000148165,1000,1000,4.03737E-05,3.2308E-5,3.1754E-5,6.40626E-5,2.72249E-05,1.66825E-05,9.77925E-05,0.000138166,8E-06,8.97925E-05,5.47201E-05,3.50724E-05,0,9.75049E-5,0.6583,4.57414E-13,4.57414E-13,9.15194E-20,0.6106,0,-3.51496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.75049E-05,4.57414E-13,4.57414E-13,8.04648E-7,1.4815E-6
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.48095,0.532074,,,8.94962E-05,,,,,2.16845E-13,2.16845E-13,1.084E-6,0.512744,9.99994,9.99992,19.9999,0.000143029,1000,1000,3.64487E-05,3.2183E-5,2.8475E-5,6.06581E-5,2.20213E-05,1.89271E-05,9.65813E-05,0.00013303,1.6E-05,8.05813E-05,3.81389E-05,4.24424E-05,0,8.94962E-5,0.506591,2.16845E-13,2.16845E-13,4.33863E-20,0.476286,0,-9.84593E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.16845E-13,5.28082E-7,5.5571E-7
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.333101,9.99994,9.99992,19.9999,0.00013937,1000,1000,3.29628E-05,3.4489E-5,2.1584E-5,5.60729E-5,2.19865E-05,1.64581E-05,9.64077E-05,0.000129371,2.4E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343506,0,-1.70139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.6971E-11,3.845E-11
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.216064,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.101E-12,1.6278E-5,1.62778E-5,8.14062E-13,1.62778E-05,9.73235E-05,9.73235E-05,3.2E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.216103,0,-1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4608E-18,4.026E-19
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00024E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0562456,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93967E-05,9.93967E-05,4E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6722E-24,2.189E-25
"MODRA CM 1 CN High Noise UPC 8E-06","1.723E-07","0.912","111","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0107467,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000102723,0.000102723,4.8E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5901E-24,3.900E-26
