"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","DWins",3E-12,0,1,0.41695,1,1,1,1,0.0933026,3.8356,0.274958,0.930272,0.0644762,0.135485,0.221083,0.25184,0.188182,0.0941675,0.0344965,0.0102696,1,1,0.584392,0.36876,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.5175,0.5175,0,0.98325,0.9067,1.5067,2.74958E-06,0.906697,0.247226,0.659471,0,0,,0,0,0,0.272368,0,2.44497,5.78929E-07,1.12933E-06,1.49275E-06,0.304242,0.353089,0.198549,0.0996777,0.0444386,0.132275,0.231388,0.358406,0.277926,1.26025E-06,1.26197E-06,1.1716E-06,9.32403E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","Abandoned",3E-17,0,1,0.48006,1,1,1,1,0.108958,4.34048,1.85515,0.81624,0.13474,0.132576,0.133456,0.132499,0.125658,0.117128,0.112377,0.111567,1,1,0.565792,0.0885071,,,0,,,,,0.959179,0.0408213,0,,8.84082,9.75916,18.6,1.40002,8.84082,9.75916,0.4,0.181659,0.281183,0.462843,0.0700507,0.334876,0.891061,1.29106,1.85515E-05,0.891042,0.216575,0.674467,0,0,,0.959179,0.0408213,1.91913E-07,0.244921,0,0.19577,0.100602,0.122936,0.128293,0.150498,0.149613,0.13592,0.119437,0.0927008,0.110555,0.140775,0.156743,0.150576,0.122127,0.119691,0.110858,0.088675,1,1,0,0,0,0.959179,0.0408213,0,0
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower1",0.125,0.999897,0.000102621,0.0625,5.343E-11,5.34324E-11,1,0.000102621,1.04096E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.258087,0.25135,,,5.08434E-11,,,,,2.92748E-17,5.17999E-19,2.59E-12,0.418755,9.9999,9.99998,19.9999,0.000122621,9.9999,9.99998,2.18907E-11,2.452E-11,0,2.4523E-11,1.53583E-11,0,0.000112212,0.000112212,2.00002E-05,9.22113E-05,0,9.22113E-05,0,5.0843E-11,0.241819,2.92748E-17,5.17999E-19,5.85731E-24,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,5.3432E-11,5.34324E-11,1,1.06908E-17,5.08434E-11,2.92748E-17,5.17999E-19,1.5048E-12,1.084E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower2",0.125,0.999903,9.66233E-05,0.1875,5.44E-11,5.43959E-11,1,9.66233E-05,1.00615E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.270061,0.258485,,,4.88028E-11,,,,,2.81952E-17,1.11907E-18,5.59E-12,0.43464,9.9999,9.99998,19.9999,0.000116624,9.9999,9.99998,2.2877E-11,2.598E-11,0,2.5979E-11,1.9586E-11,0,0.000106562,0.000106562,2.00002E-05,8.65619E-05,0,8.65619E-05,0,4.8803E-11,0.237678,2.81952E-17,1.11907E-18,5.6413E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,5.4396E-11,5.43959E-11,1,1.08835E-17,4.88028E-11,2.81952E-17,1.11907E-18,3.1621E-12,2.431E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower3",0.125,0.999908,9.17913E-05,0.3125,5.559E-11,5.55932E-11,1,9.17913E-05,9.80549E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.291051,0.275545,,,4.613E-11,,,,,2.76155E-17,1.89340E-18,9.46E-12,0.454742,9.99991,9.99998,19.9999,0.000111792,9.99991,9.99998,2.41299E-11,2.854E-11,0,2.8535E-11,2.60983E-11,0,0.000101986,0.000101986,2.00002E-05,8.19858E-05,0,8.19858E-05,0,4.613E-11,0.241341,2.76155E-17,1.89340E-18,5.52531E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.5593E-11,5.55932E-11,1,1.11231E-17,4.613E-11,2.76155E-17,1.89340E-18,5.1599E-12,4.303E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower4",0.125,0.999912,8.84229E-05,0.4375,5.66E-11,5.65975E-11,1,8.84229E-05,9.68244E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.318896,0.30323,,,4.53042E-11,,,,,2.70377E-17,2.25957E-18,1.13E-11,0.479537,9.99991,9.99998,19.9999,0.000108423,9.99991,9.99998,2.48977E-11,3.148E-11,0,3.148E-11,3.15366E-11,0,9.87406E-05,9.87407E-05,2.00002E-05,7.87404E-05,0,7.87404E-05,0,4.5304E-11,0.267728,2.70377E-17,2.25957E-18,5.40971E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.6598E-11,5.65975E-11,1,1.13240E-17,4.53042E-11,2.70377E-17,2.25957E-18,5.8777E-12,5.416E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower5",0.125,0.999914,8.63947E-05,0.5625,5.723E-11,5.72275E-11,1,8.63947E-05,9.68891E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.346023,0.334183,,,4.82936E-11,,,,,2.59973E-17,1.78748E-18,8.93E-12,0.508383,9.99991,9.99998,19.9999,0.000106395,9.99991,9.99998,2.46777E-11,1.743E-11,1.398E-11,3.1406E-11,1.10823E-11,1.58144E-11,9.6706E-05,9.6706E-05,2.00002E-05,7.67058E-05,1.93938E-11,7.67058E-05,0,4.8294E-11,0.312644,2.59973E-17,1.78748E-18,5.20155E-24,2.46925E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7227E-11,5.72275E-11,1,1.14501E-17,4.82936E-11,2.59973E-17,1.78748E-18,4.392E-12,4.542E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower6",0.125,0.999914,8.56063E-05,0.6875,5.785E-11,5.78534E-11,1,8.56063E-05,9.82257E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.365411,0.358693,,,5.30813E-11,,,,,2.49437E-17,9.54803E-19,4.77E-12,0.539449,9.99991,9.99998,19.9999,0.000105607,9.99991,9.99998,2.40958E-11,6.813E-12,2.997E-11,3.6779E-11,3.26543E-12,2.76881E-11,9.57839E-05,9.5784E-05,2.00002E-05,7.57837E-05,3.6942E-11,7.57837E-05,0,5.3081E-11,0.349836,2.49437E-17,9.54803E-19,4.99074E-24,4.77431E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7853E-11,5.78534E-11,1,1.15753E-17,5.30813E-11,2.49437E-17,9.54803E-19,2.1978E-12,2.574E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower7",0.125,0.999914,8.59982E-05,0.8125,5.892E-11,5.8925E-11,1,8.59982E-05,1.00845E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.376073,0.373151,,,5.70525E-11,,,,,2.44734E-17,3.74648E-19,1.87E-12,0.570026,9.99991,9.99998,19.9999,0.000105998,9.99991,9.99998,2.39445E-11,9.606E-13,8.5998E-5,8.59982E-5,8.64563E-13,8.59981E-05,9.5914E-05,9.5914E-05,2.00002E-05,7.59138E-05,7.59137E-05,4.91585E-11,0,5.7052E-11,0.37015,2.44734E-17,3.74648E-19,4.89664E-24,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8925E-11,5.8925E-11,1,1.17897E-17,5.70525E-11,2.44734E-17,3.74648E-19,8.0512E-13,1.067E-12
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecPower8",0.125,0.999913,8.7182E-05,0.9375,6.043E-11,6.04348E-11,1,8.7182E-05,1.04349E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.381282,0.38026,,,5.9839E-11,,,,,2.45497E-17,1.19195E-19,5.96E-13,0.597662,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,2.42931E-11,3.204E-13,8.7182E-5,8.7182E-05,2.88394E-13,8.7182E-05,9.67473E-05,9.67473E-05,2.00002E-05,7.67471E-05,7.67471E-05,3.33364E-11,0,5.9839E-11,0.379352,2.45497E-17,1.19195E-19,4.9119E-24,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0435E-11,6.04348E-11,1,1.20918E-17,5.9839E-11,2.45497E-17,1.19195E-19,2.3968E-13,3.56E-13
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.596219,0.5625,,,4.40896E-05,,,,,2.18284E-12,2.18284E-12,1.091E-5,0.515487,9.99996,9.99946,19.9994,0.000579181,9.99996,9.99946,2.41818E-05,2.2395E-5,1.5644E-5,3.80391E-5,2.3661E-05,1.27971E-05,0.00055,0.000574182,0.0005,5E-05,2.49994E-05,2.50006E-05,0,4.40896E-5,0.583531,2.18284E-12,2.18284E-12,4.36743E-19,0.499989,0,-1.71289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.18284E-12,5.28596E-6,5.6239E-6
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.3345E-5,8.33448E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.260991,0.27522,,,7.69804E-05,,,,,1.27339E-12,1.27339E-12,6.364E-6,0.37006,9.99991,9.99995,19.9999,0.000144402,9.99991,9.99995,3.46108E-05,2.2104E-5,3.3062E-5,5.51658E-5,1.54511E-05,3.05008E-05,9.97924E-05,0.000134403,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,7.69804E-5,0.269602,1.27339E-12,1.27339E-12,2.5478E-19,0.368832,0,-1.0235E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.33448E-5,8.33448E-05,0.999917,1.66756E-11,7.69804E-05,1.27339E-12,1.27339E-12,4.00919E-6,2.3552E-6
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,3.62E-12,2.1648E-5,2.16476E-5,9.50361E-13,2.16476E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.07285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 CN High Noise FSM 2","4.616E-09","0.1973","118","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
