"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","DWins",4E-24,0,1,0.481643,1,1,1,1,0.0909009,4.35314,4.92428E-06,0.836835,0.142187,0.134846,0.128282,0.123026,0.119224,0.117146,0.116995,0.118294,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.964711,0.517635,1.48235,1.1106,1.1388,0.909099,3.3091,5.90914E-11,0.909099,0.213901,0.695198,0,0,,0,0,0,0.235289,0,-2.64252E-13,0.110711,0.135249,0.14093,0.137007,0.132878,0.129333,0.119066,0.0948253,0.110711,0.135249,0.14093,0.137007,0.132878,0.129333,0.119066,0.0948253,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","Abandoned",3E-17,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,0.850237,0.130308,0.125927,0.122676,0.12106,0.121058,0.122678,0.125945,0.130349,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.594965,0.461328,1.05629,0.475972,0.830391,0.909099,2.5091,4.35476E-11,0.909099,0.232996,0.676103,0,0,,1,1.0004E-07,2.0008E-07,0.256293,0,-3.26432E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower1",0.125,0.999885,0.00011467,0.0625,2.294E-11,2.29431E-11,1,0.00011467,1.04236E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.29431E-11,,,,,3.21331E-17,3.21460E-24,6.43E-24,0.221777,9.99989,10,19.9999,0.00011467,9.99989,10,3.67089E-11,1.979E-11,0,1.9788E-11,1.70675E-11,0,0.000104246,0.000104246,2.67306E-10,0.000104246,0,0.000104246,0,2.2943E-11,0.0625004,3.21331E-17,3.21460E-24,6.42920E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,2.2943E-11,2.29431E-11,1,4.59046E-18,2.29431E-11,3.21331E-17,3.21460E-24,5.0034E-24,1.426E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower2",0.125,0.999889,0.000110814,0.1875,2.217E-11,2.21718E-11,1,0.000110814,1.00731E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.21717E-11,,,,,3.10529E-17,3.10653E-24,6.21E-24,0.236281,9.99989,10,19.9999,0.000110815,9.99989,10,3.54748E-11,1.912E-11,0,1.9123E-11,1.64937E-11,0,0.000100742,0.000100742,2.67307E-10,0.000100741,0,0.000100741,0,2.2172E-11,0.0625004,3.10529E-17,3.10653E-24,6.21306E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,2.2172E-11,2.21718E-11,1,4.43613E-18,2.21717E-11,3.10529E-17,3.10653E-24,4.7450E-24,1.468E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower3",0.125,0.999892,0.000107954,0.3125,2.16E-11,2.15994E-11,1,0.000107954,9.8131E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.15994E-11,,,,,3.02512E-17,3.02634E-24,6.05E-24,0.254198,9.99989,10,19.9999,0.000107954,9.99989,10,3.4559E-11,1.863E-11,0,1.8629E-11,1.60679E-11,0,9.8141E-05,9.8141E-05,2.67307E-10,9.81407E-05,0,9.81407E-05,0,2.1599E-11,0.0625004,3.02512E-17,3.02634E-24,6.05267E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,2.1599E-11,2.15994E-11,1,4.32161E-18,2.15994E-11,3.02512E-17,3.02634E-24,4.5141E-24,1.539E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower4",0.125,0.999893,0.000106532,0.4375,2.131E-11,2.13149E-11,1,0.000106532,9.68382E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.13148E-11,,,,,2.98527E-17,2.98647E-24,5.97E-24,0.27521,9.99989,10,19.9999,0.000106532,9.99989,10,3.41038E-11,1.838E-11,0,1.8384E-11,1.58563E-11,0,9.68482E-05,9.68482E-05,2.67308E-10,9.68479E-05,0,9.68479E-05,0,2.1315E-11,0.0625004,2.98527E-17,2.98647E-24,5.97294E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,2.1315E-11,2.13149E-11,1,4.26468E-18,2.13148E-11,2.98527E-17,2.98647E-24,4.3291E-24,1.644E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower5",0.125,0.999893,0.00010653,0.5625,2.131E-11,2.13146E-11,1,0.00010653,9.68371E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.13146E-11,,,,,2.98524E-17,2.98643E-24,5.97E-24,0.2976,9.99989,10,19.9999,0.000106531,9.99989,10,3.41034E-11,1.838E-11,0,1.8384E-11,1.58561E-11,0,9.6847E-05,9.68471E-05,2.67308E-10,9.68468E-05,0,9.68468E-05,0,2.1315E-11,0.0625004,2.98524E-17,2.98643E-24,5.97287E-24,0,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,2.1315E-11,2.13146E-11,1,4.26463E-18,2.13146E-11,2.98524E-17,2.98643E-24,4.1953E-24,1.778E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower6",0.125,0.999892,0.000107956,0.6875,2.16E-11,2.15998E-11,1,0.000107956,9.81327E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.15998E-11,,,,,3.02518E-17,3.02639E-24,6.05E-24,0.318953,9.99989,10,19.9999,0.000107956,9.99989,10,3.45597E-11,1.863E-11,0,1.863E-11,1.60682E-11,0,9.81428E-05,9.81428E-05,2.67307E-10,9.81425E-05,0,9.81425E-05,0,2.16E-11,0.0625004,3.02518E-17,3.02639E-24,6.05278E-24,0,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.16E-11,2.15998E-11,1,4.32169E-18,2.15998E-11,3.02518E-17,3.02639E-24,4.1222E-24,1.931E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower7",0.125,0.999889,0.00011083,0.8125,2.217E-11,2.21749E-11,1,0.00011083,1.00746E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.21749E-11,,,,,3.10572E-17,3.10697E-24,6.21E-24,0.337475,9.99989,10,19.9999,0.00011083,9.99989,10,3.54798E-11,0,0.0001108,0.00011083,0,0.00011083,0.000100756,0.000100756,2.67307E-10,0.000100756,0.000100755,8.19203E-11,0,2.2175E-11,0.0625004,3.10572E-17,3.10697E-24,6.21393E-24,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,2.2175E-11,2.21749E-11,1,4.43675E-18,2.21749E-11,3.10572E-17,3.10697E-24,4.1169E-24,2.097E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecPower8",0.125,0.999885,0.000114705,0.9375,2.295E-11,2.29503E-11,1,0.000114705,1.04268E-05,8,5.60223E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.29502E-11,,,,,3.21432E-17,3.21561E-24,6.43E-24,0.352752,9.99989,10,19.9999,0.000114706,9.99989,10,3.67204E-11,0,0.0001147,0.00011471,0,0.000114705,0.000104279,0.000104279,2.67306E-10,0.000104279,0.000104279,6.167690000000001E-11,0,2.295E-11,0.0625004,3.21432E-17,3.21561E-24,6.43121E-24,0.999999,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,2.295E-11,2.29503E-11,1,4.59189E-18,2.29502E-11,3.21432E-17,3.21561E-24,4.1626E-24,2.269E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.286794,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.412E-11,2.8192E-5,2.81921E-5,1.21762E-11,2.8192E-05,0.0001,0.0001,2.0008E-10,0.0001,2.56294E-05,7.43706E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.256294,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.3986E-24,1.769E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9987E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.188565,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.505E-11,1.2555E-5,1.25555E-5,1.29842E-11,1.25555E-05,0.000101792,0.000101792,1.2E-05,8.97924E-05,1.12511E-05,7.85414E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.125818,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.54E-24,1.055E-24
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.111105,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.27495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5143E-24,5.643E-25
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99918E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0571115,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24078E-05,0,7.24078E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.20927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3565E-24,2.639E-25
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.024647,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113324,0.000113324,4.8E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.01937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1191E-24,1.041E-25
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00840132,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119397,0.000119397,6E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8583E-24,3.269E-26
"Risk Neutral CM 4 CN High Noise UPC 1.2E-05","4.777E-07","0.9353","113","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00201225,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126723,0.000126723,7.2E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.09642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6218E-24,7.303E-27
