"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower1",0.125,0.999892,0.000108296,0.0625,0.0001083,0.000108296,1,0.000108296,1.04221E-05,1,1,0.443915,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000108296,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131126,1000,1000,1.08296E-05,2.572E-05,0,2.57204E-5,6.1086E-06,0,0.000109874,0.000120704,1.2E-05,9.78744E-05,0,9.78744E-05,0,0.0001083,0.1875,0,0,0,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.0001083,0.000108296,0.999892,0,0.000108296,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower2",0.125,0.999897,0.000103281,0.1875,0.0001033,0.000103281,1,0.000103281,1.00685E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000103281,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125609,1000,1000,1.03281E-05,2.4529E-5,0,2.45291E-5,5.82567E-06,0,0.000105212,0.00011554,1.2E-05,9.3212E-05,0,9.3212E-05,0,0.00010328,0.1875,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010328,0.000103281,0.999897,0,0.000103281,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower3",0.125,0.999901,9.93687E-05,0.3125,9.9369E-5,9.93687E-05,1,9.93687E-05,9.80716E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,9.93687E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000121306,1000,1000,9.93687E-06,2.36E-05,0,2.36001E-5,5.60501E-06,0,0.000101561,0.000111498,1.2E-05,8.95615E-05,0,8.95615E-05,0,9.93687E-5,0.1875,0,0,0,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.93687E-5,9.93687E-05,0.999901,0,9.93687E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower4",0.125,0.999903,9.69323E-05,0.4375,9.6932E-5,9.69323E-05,1,9.69323E-05,9.67903E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,9.69323E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118626,1000,1000,9.69323E-06,2.3021E-5,0,2.30214E-5,5.46759E-06,0,9.92533E-05,0.000108947,1.2E-05,8.72533E-05,0,8.72533E-05,0,9.69323E-5,0.1875,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.69323E-5,9.69323E-05,0.999903,0,9.69323E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower5",0.125,0.999904,9.59017E-05,0.5625,9.5902E-5,9.59017E-05,1,9.59017E-05,9.68205E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,9.59017E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117492,1000,1000,9.59017E-06,2.2777E-5,0,2.27766E-5,5.40945E-06,0,9.82196E-05,0.00010781,1.2E-05,8.62196E-05,0,8.62196E-05,0,9.59017E-5,0.1875,0,0,0,0,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.59017E-5,9.59017E-05,0.999904,0,9.59017E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower6",0.125,0.999904,9.62258E-05,0.6875,9.6226E-5,9.62258E-05,1,9.62258E-05,9.81534E-06,6,1,0.9068,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,9.62258E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117848,1000,1000,9.62258E-06,2.2854E-5,0,2.28536E-5,5.42773E-06,0,9.84104E-05,0.000108033,1.2E-05,8.64104E-05,0,8.64104E-05,0,9.62258E-5,0.1875,0,0,0,0,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.62258E-5,9.62258E-05,0.999904,0,9.62258E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower7",0.125,0.999902,9.78801E-05,0.8125,9.788E-05,9.78801E-05,1,9.78801E-05,1.008E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,9.78801E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119668,1000,1000,9.78801E-06,2.3247E-5,0,2.32465E-5,5.52105E-06,0,9.98001E-05,0.000109588,1.2E-05,8.78001E-05,0,8.78001E-05,0,9.78801E-5,0.1875,0,0,0,0,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.78801E-5,9.78801E-05,0.999902,0,9.78801E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecPower8",0.125,0.9999,0.000100443,0.9375,0.0001004,0.000100443,1,0.000100443,1.04354E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,0.000100443,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000122488,1000,1000,1.00443E-05,0,8.6632E-5,8.66325E-5,0,7.47205E-05,0.000102008,0.000112052,1.2E-05,9.00081E-05,9.00081E-05,0,0,0.00010044,0.1875,0,0,0,1,0,-0.936702,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010044,0.000100443,0.9999,0,0.000100443,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.1875,,,9.97911E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012177,1000,1000,9.97911E-06,2.0718E-5,1.0829E-5,3.15476E-5,4.92064E-06,9.3401E-06,0.000101792,0.000111772,1.2E-05,8.97924E-05,1.12511E-05,7.85414E-05,0,9.97911E-5,0.1875,0,0,0,0.125818,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,0,9.97911E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Rounds1",0.0001,0,1,0.492764,1,1,1,1,0.100196,4.44211,1,0.76218,0.135655,0.129371,0.124471,0.121419,0.120128,0.120534,0.122606,0.125818,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,999.139,999.887,0.1,0.207618,0.108518,0.316136,0.0493093,0.0935965,0.899816,0.999816,1.2E-05,0.899804,0.112746,0.787058,0,1,0.1875,0,0,0,0.125818,0,0,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Truly Liable",1.3E-5,0,1,0.9375,1,1,1,1,0.103893,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,999.139,999.887,0.1,0,0.8625,0.8625,0,0.743906,0.896119,0.996119,1.2E-05,0.896107,0.896107,0,0,1,0.1875,0,0,0,1,0,0,3.15795E-05,0.000397759,0.00335906,0.0190266,0.0724841,0.186663,0.326876,0.391162,3.15795E-05,0.000397759,0.00335906,0.0190266,0.0724841,0.186663,0.326876,0.391162,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Truly Not Liable",8.7E-5,0,1,0.428754,1,1,1,1,0.0996642,3.93004,1,0.719527,0.155179,0.147991,0.142385,0.138894,0.137417,0.137882,0.140253,0,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.900348,1.00035,1.2E-05,0.900336,0,0.900336,0,1,0.1875,0,0,0,0,0,0,0.121195,0.148974,0.156488,0.152285,0.142836,0.125154,0.0950328,0.0580346,0.121195,0.148974,0.156488,0.152285,0.142836,0.125154,0.0950328,0.0580346,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Liability Strength1",0.125,0.999892,0.000108296,0.0625,0.0001083,0.000108296,1,0.000108296,1.04221E-05,1,1,0.443915,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000108296,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131126,1000,1000,1.08296E-05,2.572E-05,0,2.57204E-5,6.1086E-06,0,0.000109874,0.000120704,1.2E-05,9.78744E-05,0,9.78744E-05,0,0.0001083,0.1875,0,0,0,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.0001083,0.000108296,0.999892,0,0.000108296,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Liability Strength2",0.125,0.999897,0.000103281,0.1875,0.0001033,0.000103281,1,0.000103281,1.00685E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000103281,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125609,1000,1000,1.03281E-05,2.4529E-5,0,2.45291E-5,5.82567E-06,0,0.000105212,0.00011554,1.2E-05,9.3212E-05,0,9.3212E-05,0,0.00010328,0.1875,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00010328,0.000103281,0.999897,0,0.000103281,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Liability Strength3",0.125,0.999901,9.93687E-05,0.3125,9.9369E-5,9.93687E-05,1,9.93687E-05,9.80716E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,9.93687E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000121306,1000,1000,9.93687E-06,2.36E-05,0,2.36001E-5,5.60501E-06,0,0.000101561,0.000111498,1.2E-05,8.95615E-05,0,8.95615E-05,0,9.93687E-5,0.1875,0,0,0,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,9.93687E-5,9.93687E-05,0.999901,0,9.93687E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise UPC 1.2E-05","6.584E-08","0.6048","198","Liability Strength4",0.125,0.999903,9.69323E-05,0.4375,9.6932E-5,9.69323E-05,1,9.69323E-05,9.67903E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,9.69323E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118626,1000,1000,9.69323E-06,2.3021E-5,0,2.30214E-5,5.46759E-06,0,9.92533E-05,0.000108947,1.2E-05,8.72533E-05,0,8.72533E-05,0,9.69323E-5,0.1875,0,0,0,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,9.69323E-5,9.69323E-05,0.999903,0,9.69323E-05,0,0,0,0
