"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower1",0.125,0.999893,0.000107242,0.0625,0.0001072,0.000107242,1,0.000107242,1.08783E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000107242,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137966,1000,1000,1.07242E-05,3.8875E-5,0,3.8875E-05,1.40922E-05,0,0.000116363,0.000127087,2E-05,9.63632E-05,0,9.63632E-05,0,0.00010724,0.3125,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010724,0.000107242,0.999893,0,0.000107242,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower2",0.125,0.999902,9.75212E-05,0.1875,9.7521E-5,9.75212E-05,1,9.75212E-05,1.0155E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,9.75212E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127273,1000,1000,9.75212E-06,3.5351E-5,0,3.53514E-5,1.28149E-05,0,0.000107366,0.000117118,2E-05,8.73662E-05,0,8.73662E-05,0,9.75212E-5,0.3125,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,9.75212E-5,9.75212E-05,0.999902,0,9.75212E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower3",0.125,0.99991,8.95002E-05,0.3125,8.95E-05,8.95002E-05,1,8.95002E-05,9.56075E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,8.95002E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011845,1000,1000,8.95002E-06,3.2444E-5,0,3.24438E-5,1.17609E-05,0,9.99394E-05,0.000108889,2E-05,7.99394E-05,0,7.99394E-05,0,8.95002E-5,0.3125,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,8.95002E-5,8.95002E-05,0.99991,0,8.95002E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower4",0.125,0.999915,8.5004E-05,0.4375,8.5004E-5,8.5004E-05,1,8.5004E-05,9.30807E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.3125,0.3125,,,8.5004E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113504,1000,1000,8.5004E-06,3.0814E-5,0,3.08139E-5,1.11701E-05,0,9.56959E-05,0.000104196,2E-05,7.56959E-05,0,7.56959E-05,0,8.5004E-05,0.3125,0,0,0,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.5004E-05,8.5004E-05,0.999915,0,8.5004E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower5",0.125,0.999917,8.31471E-05,0.5625,8.3147E-5,8.31471E-05,1,8.31471E-05,9.32469E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.3125,0.3125,,,8.31471E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111462,1000,1000,8.31471E-06,3.0141E-5,0,3.01408E-5,1.0926E-05,0,9.38224E-05,0.000102137,2E-05,7.38224E-05,0,7.38224E-05,0,8.31471E-5,0.3125,0,0,0,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.31471E-5,8.31471E-05,0.999917,0,8.31471E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower6",0.125,0.999916,8.37105E-05,0.6875,8.371E-05,8.37105E-05,1,8.37105E-05,9.60504E-06,6,2,0.973392,0,0,0,0,0,1,0,0,1,1,0.3125,0.3125,,,8.37105E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112082,1000,1000,8.37105E-06,3.0345E-5,0,3.0345E-05,1.10001E-05,0,9.41054E-05,0.000102476,2E-05,7.41054E-05,0,7.41054E-05,0,8.37105E-5,0.3125,0,0,0,0,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.37105E-5,8.37105E-05,0.999916,0,8.37105E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower7",0.125,0.999913,8.71045E-05,0.8125,8.7105E-5,8.71045E-05,1,8.71045E-05,1.02142E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.3125,0.3125,,,8.71045E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000115815,1000,1000,8.71045E-06,0,6.424E-05,6.42396E-5,0,4.73767E-05,9.68903E-05,0.000105601,2E-05,7.68903E-05,7.68903E-05,0,0,8.71045E-5,0.3125,0,0,0,1,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.71045E-5,8.71045E-05,0.999913,0,8.71045E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecPower8",0.125,0.999909,9.14108E-05,0.9375,9.1411E-5,9.14108E-05,1,9.14108E-05,1.09411E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.3125,0.3125,,,9.14108E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120552,1000,1000,9.14108E-06,0,6.7415E-5,6.74155E-5,0,4.97189E-05,0.00010047,0.000109611,2E-05,8.04697E-05,8.04697E-05,0,0,9.14108E-5,0.3125,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.14108E-5,9.14108E-05,0.999909,0,9.14108E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.058E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.058E-06,2.4746E-5,1.6457E-5,4.12032E-5,8.97051E-06,1.2137E-05,0.000100582,0.00010964,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.058E-05,0.3125,0,0,0,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Rounds1",9.1E-5,0,1,0.484292,1,1,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.273198,0.181684,0.454882,0.0990341,0.133992,0.889638,0.989638,2E-05,0.889618,0.217157,0.672461,0,1,0.3125,0,0,0,0.246352,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Truly Liable",2.2E-5,0,1,0.876508,1,1,1,1,0.118507,7.51206,2,1.11359,0,0,0,0,0,0,0.487937,0.512063,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0,0.7375,0.7375,0,0.543906,0.881513,0.981513,2E-05,0.881493,0.881493,0,0,1,0.3125,0,0,0,1,0,0,9.17719E-05,0.00101109,0.00724363,0.0339394,0.105181,0.219554,0.315391,0.317589,9.17719E-05,0.00101109,0.00724363,0.0339394,0.105181,0.219554,0.315391,0.317589,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Truly Not Liable",6.8E-5,0,1,0.356085,1,1,1,1,0.107726,3.34868,2,0.703065,0.19637,0.17857,0.163882,0.155649,0.152249,0.153281,0,0,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,999.371,999.801,0.1,0.3625,0,0.3625,0.131406,0,0.892294,0.992294,2E-05,0.892274,0,0.892274,0,1,0.3125,0,0,0,0,0,0,0.145324,0.177292,0.182995,0.169765,0.142072,0.101167,0.0570779,0.024308,0.145324,0.177292,0.182995,0.169765,0.142072,0.101167,0.0570779,0.024308,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Liability Strength1",0.125,0.999893,0.000107242,0.0625,0.0001072,0.000107242,1,0.000107242,1.08783E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.3125,0.3125,,,0.000107242,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137966,1000,1000,1.07242E-05,3.8875E-5,0,3.8875E-05,1.40922E-05,0,0.000116363,0.000127087,2E-05,9.63632E-05,0,9.63632E-05,0,0.00010724,0.3125,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010724,0.000107242,0.999893,0,0.000107242,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Liability Strength2",0.125,0.999902,9.75212E-05,0.1875,9.7521E-5,9.75212E-05,1,9.75212E-05,1.0155E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.3125,0.3125,,,9.75212E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127273,1000,1000,9.75212E-06,3.5351E-5,0,3.53514E-5,1.28149E-05,0,0.000107366,0.000117118,2E-05,8.73662E-05,0,8.73662E-05,0,9.75212E-5,0.3125,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,9.75212E-5,9.75212E-05,0.999902,0,9.75212E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.985E-08","0.655","135","Liability Strength3",0.125,0.99991,8.95002E-05,0.3125,8.95E-05,8.95002E-05,1,8.95002E-05,9.56075E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.3125,0.3125,,,8.95002E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011845,1000,1000,8.95002E-06,3.2444E-5,0,3.24438E-5,1.17609E-05,0,9.99394E-05,0.000108889,2E-05,7.99394E-05,0,7.99394E-05,0,8.95002E-5,0.3125,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,8.95002E-5,8.95002E-05,0.99991,0,8.95002E-05,0,0,0,0
