"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","DWins",3E-13,0,1,0.475755,1,1,1,1,0.121185,4.30604,3.00001,0.69117,0.0175508,0.0670014,0.180582,0.294936,0.263054,0.129052,0.0391738,0.00864991,1,1,0.562501,0.0625012,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.02313,0.389123,1.41225,1.19238,0.85607,0.878845,3.27885,3.00001E-05,0.878815,0.153751,0.725064,0,0,,0,0,0,0.176874,0,4.02715,2.35989E-12,3.61285E-12,3.59583E-07,6.17285E-07,4.62113E-07,0.627842,0.270332,0.101825,0.129892,0.293432,0.576662,1.65735E-06,2.35254E-06,2.9147E-06,3.18126E-06,2.77103E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","Abandoned",9E-18,0,1,0.476872,1,1,1,1,0.126557,4.31498,3.42723,0.638831,0.0472263,0.101269,0.175343,0.225507,0.206018,0.138269,0.073492,0.0328765,1,1,0.613847,0.133058,,,0,,,,,0.847366,0.152634,0,,8.35263,9.04733,17.4,2.60003,8.35263,9.04733,1.6,0.761093,0.255074,1.01617,0.665266,0.362088,0.873477,2.47348,3.42723E-05,0.873443,0.183351,0.690093,0,0,,0.847366,0.152634,1.97775E-07,0.2091,0,-0.718724,0.061407,0.101391,0.161723,0.22823,0.361279,0.0432361,0.0272998,0.0154345,0.0204058,0.0375122,0.104078,0.301682,0.259142,0.138924,0.0883087,0.0499478,1,1,0,0,0,0.847366,0.152634,0,0
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower1",0.125,0.999898,0.000101784,0.0625,1.9226E-6,2.14815E-12,1,0.000101784,1.08634E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.0757354,0.0625038,,,2.09130E-12,,,,,2.93659E-18,2.77431E-19,5.68E-14,0.306625,9.9999,9.99997,19.9999,0.000133502,9.9999,9.99997,7.69048E-07,1.9226E-6,0,1.92261E-6,1.92261E-06,0,0.000121869,0.000122638,3.09491E-05,9.09204E-05,0,9.09204E-05,0,2.0913E-12,0.062503,2.93659E-18,2.77431E-19,6.40786E-25,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.92261E-6,2.14815E-12,0.999998,1.92261E-06,2.09130E-12,2.93659E-18,2.77431E-19,3.9417E-14,1.743E-14
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower2",0.125,0.999909,9.06433E-05,0.1875,5.1347E-6,4.63907E-12,1,9.06433E-05,1.01378E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.0867888,0.0625021,,,4.41372E-12,,,,,6.18199E-18,7.09971E-19,2.25E-13,0.332207,9.99991,9.99996,19.9999,0.000124807,9.99991,9.99996,2.0539E-06,5.1347E-6,0,5.13473E-6,5.13473E-06,0,0.000112616,0.00011467,3.21102E-05,8.05055E-05,0,8.05055E-05,0,4.4137E-12,0.0625015,6.18199E-18,7.09971E-19,1.36992E-24,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.13473E-6,4.63907E-12,0.999995,5.13473E-06,4.41372E-12,6.18199E-18,7.09971E-19,1.5048E-13,7.486E-14
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower3",0.125,0.999919,8.0735E-05,0.3125,9.9194E-6,8.30345E-12,1,8.0735E-05,9.54399E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.10105,0.0625015,,,7.66327E-12,,,,,1.04945E-17,1.43875E-18,6.4E-13,0.366459,9.99993,9.99996,19.9999,0.000118711,9.99993,9.99996,3.96777E-06,9.9194E-6,8.442E-12,9.9194E-06,9.91939E-06,3.37698E-12,0.0001052,0.000109167,3.40086E-05,7.1191E-05,1.9187499999999998E-11,7.1191E-05,0,7.6633E-12,0.062501,1.04945E-17,1.43875E-18,2.36198E-24,2.61424E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.91941E-6,8.30345E-12,0.99999,9.9194E-06,7.66327E-12,1.04945E-17,1.43875E-18,4.0557E-13,2.346E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower4",0.125,0.999926,7.37395E-05,0.4375,1.2102E-5,1.16654E-11,1,7.37395E-05,9.29931E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.110409,0.0625013,,,1.05477E-11,,,,,1.31650E-17,2.18228E-18,1.12E-12,0.407366,9.99993,9.99995,19.9999,0.000114889,9.99993,9.99995,4.8408E-06,1.2102E-5,1.567E-11,1.21019E-5,1.21019E-05,6.26976E-12,0.000100749,0.000105589,3.63084E-05,6.44401E-05,3.54568E-11,6.44401E-05,0,1.0548E-11,0.0625009,1.31650E-17,2.18228E-18,3.02594E-24,5.3141E-07,0,0.146666,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.2102E-05,1.16654E-11,0.999988,1.2102E-05,1.05477E-11,1.31650E-17,2.18228E-18,6.624E-13,4.553E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower5",0.125,0.999931,6.91316E-05,0.5625,8.5874E-6,1.31187E-11,1,6.91316E-05,9.33436E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.103518,0.0625013,,,1.20425E-11,,,,,1.16644E-17,2.35644E-18,1.08E-12,0.451019,9.99994,9.99995,19.9999,0.000110819,9.99994,9.99995,3.43496E-06,8.5873E-6,2.225E-11,8.58732E-6,8.5873E-06,8.89857E-12,9.80501E-05,0.000101485,3.82529E-05,5.97972E-05,5.00211E-11,5.97972E-05,0,1.2043E-11,0.0625009,1.16644E-17,2.35644E-18,2.76221E-24,8.04493E-07,0,-0.146649,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.58735E-6,1.31187E-11,0.999991,8.58734E-06,1.20425E-11,1.16644E-17,2.35644E-18,5.908E-13,4.854E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower6",0.125,0.999933,6.6847E-05,0.6875,3.6399E-6,1.32837E-11,1,6.6847E-05,9.63634E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.0840125,0.0625014,,,1.27122E-11,,,,,7.58521E-18,1.82486E-18,5.72E-13,0.49285,9.99994,9.99996,19.9999,0.000107678,9.99994,9.99996,1.45599E-06,1.123E-11,1.911E-06,1.91097E-6,9.75729E-12,1.03738E-06,9.65858E-05,9.80418E-05,3.93752E-05,5.72107E-05,3.56596E-06,5.36447E-05,0,1.2712E-11,0.062501,7.58521E-18,1.82486E-18,1.85989E-24,0.0612578,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.63993E-6,1.32837E-11,0.999996,3.63991E-06,1.27122E-11,7.58521E-18,1.82486E-18,2.8984E-13,2.817E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower7",0.125,0.999933,6.69875E-05,0.8125,1.0372E-6,1.3396E-11,1,6.69875E-05,1.02597E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.0694669,0.0625015,,,1.32094E-11,,,,,3.92338E-18,1.07820E-18,1.87E-13,0.52859,9.99993,9.99996,19.9999,0.000107229,9.99993,9.99996,4.14889E-07,1.36E-13,6.6365E-5,6.63652E-5,1.45589E-13,6.61163E-05,9.65545E-05,9.69693E-05,3.98267E-05,5.67278E-05,5.67278E-05,2.54494E-11,0,1.3209E-11,0.0625011,3.92338E-18,1.07820E-18,9.93246E-25,1,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.03718E-6,1.3396E-11,0.999999,1.03717E-06,1.32094E-11,3.92338E-18,1.07820E-18,8.7980E-14,9.865E-14
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecPower8",0.125,0.999932,6.77594E-05,0.9375,2.275E-07,1.3557E-11,1,6.77594E-05,1.09915E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.0641137,0.0625016,,,1.35132E-11,,,,,1.71763E-18,5.19806E-19,4.37E-14,0.555729,9.99993,9.99996,19.9999,0.000107811,9.99993,9.99996,9.1018E-08,3.306E-14,6.7623E-5,6.76229E-5,3.57814E-14,6.75683E-05,9.67287E-05,9.68197E-05,3.99607E-05,5.67679E-05,5.67679E-05,2.37599E-11,0,1.3513E-11,0.0625012,1.71763E-18,5.19806E-19,4.45917E-25,1,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.27504E-7,1.3557E-11,1,2.27491E-07,1.35132E-11,1.71763E-18,5.19806E-19,1.9427E-14,2.43E-14
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.800578,,,8.84898E-12,,,,,3.37007E-19,9.41906E-13,1.21E-12,0.561981,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4502E-5,1.6199E-5,3.07012E-5,1.45022E-05,6.47957E-06,0.00055,0.000572,0.0005,5E-05,3.6816E-05,1.3184E-05,0,8.849E-12,0.8444,3.37007E-19,9.41906E-13,1.88457E-19,0.736321,0,-1.02226E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,3.37007E-19,9.41906E-13,5.315E-13,6.819E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.797455,0.696391,,,1.39909E-11,,,,,8.37237E-19,3.58152E-12,2.39E-12,0.534093,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9318E-5,2.4189E-5,6.35073E-5,3.93181E-05,9.67571E-06,9.97929E-05,0.000139709,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,1.3991E-11,0.745609,8.37237E-19,3.58152E-12,7.16591E-19,0.605997,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39909E-11,8.37237E-19,3.58152E-12,1.1153E-12,1.278E-12
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.584474,0.618974,,,1.57105E-11,,,,,4.55421E-18,5.34635E-13,1.88E-12,0.535282,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7413E-5,1.7267E-5,6.46799E-5,4.74132E-05,6.90671E-06,0.000100582,0.000136814,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,1.5711E-11,0.593213,4.55421E-18,5.34635E-13,1.06971E-19,0.47656,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.57105E-11,4.55421E-18,5.34635E-13,8.7277E-13,1.005E-12
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,1.4574E-5,2.91594E-12,1,8.89426E-05,9.95704E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.292502,0.0625013,,,1.57459E-12,,,,,2.47368E-18,2.68375E-19,1.34E-12,0.426787,9.99992,9.99996,19.9999,0.000124772,9.99992,9.99996,5.82954E-06,1.2895E-5,8.3963E-7,1.37345E-5,1.28948E-05,4.36669E-07,0.000108986,0.000114815,3E-05,7.89855E-05,1.60591E-06,7.73796E-05,0,1.5746E-12,0.0625018,2.47368E-18,2.68375E-19,4.94935E-25,0.0207667,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.45738E-5,2.91594E-12,0.999985,1.45738E-05,1.57459E-12,2.47368E-18,2.68375E-19,7.6887E-13,5.725E-13
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00378E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,9.93165E-18,2.95649E-24,9.81E-18,0.433441,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,2.25537E-11,7.624E-12,2.6274E-5,2.62743E-5,6.57548E-12,2.62743E-05,0.000100414,0.000100414,4E-05,6.04143E-05,2.21246E-05,3.82897E-05,0,1.4096E-11,0.0625004,9.93165E-18,2.95649E-24,1.98713E-24,0.372938,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,9.93165E-18,2.95649E-24,5.5583E-18,4.252E-18
"Risk Neutral CM 4 CN High Indet LT 0.8","2.669E-06","0.981","156","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.249179,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,2.9215E-24,9.696E-25
