"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0718563,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3684E-24,2.608E-25
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00242E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.03873,9.99994,9.99992,19.9999,0.000145468,9.99994,9.99992,1.96777E-11,1.061E-11,0,1.0608E-11,9.14901E-12,0,0.000135444,0.000135444,8.4E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.0625004,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.3129E-24,1.335E-25
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Rounds1",2E-11,0,1,0.497878,1,1,1,1,0.0995842,4.48302,0.9346,0.771674,0.133001,0.123949,0.119572,0.122866,0.126676,0.12481,0.123306,0.12582,1,1,0.0661883,0.0625007,,,0.990165,,,,,1.01752E-06,1.96768E-09,0.009834,0.456192,8.26244,9.12968,17.3921,2.60788,8.26244,9.12968,1.60787,0.754942,0.231254,0.986196,0.660833,0.40254,0.900427,2.50829,1.12152E-05,0.900416,0.119457,0.780959,0,0.990165,0.0625004,1.01752E-06,1.96768E-09,2.03586E-13,0.133162,0,0.216852,0.0990211,0.12176,0.128247,0.126656,0.125222,0.159853,0.135997,0.103245,0.10257,0.130418,0.146744,0.161354,0.125222,0.124201,0.11608,0.0934109,1,1,0,0,0.990165,1.01752E-06,1.96768E-09,0.00534778,0.0044862
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Truly Liable",1.3E-5,0,1,0.9375,5.7673E-7,2.16302E-07,1,1,0.103893,8,1,1.05854,0,0,0,0,0,0,2.13126E-07,1,1,1,0.0729799,0.0625007,,,2.10257E-07,,,,,7.88425E-14,1.20943E-15,6.045E-9,0.493181,9,9.99999,19,1.00001,9,9.99999,4.9509E-07,4.1901E-9,1,1,4.41537E-09,1,0.896119,0.89612,1.2E-05,0.896107,0.896107,0,0,2.10257E-7,0.0625004,7.88425E-14,1.20943E-15,1.57748E-20,1,0,0,1.5992E-05,0.000258184,0.00263634,0.0170279,0.0700933,0.187008,0.330161,0.3928,1.5992E-05,0.000258184,0.00263634,0.0170279,0.0700933,0.187008,0.330161,0.3928,5.76728E-7,2.16302E-07,0.999999,3.60426E-07,2.10257E-07,7.88425E-14,1.20943E-15,3.06356E-9,2.9811E-9
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Truly Not Liable",8.7E-5,0,1,0.425239,2.3566E-7,2.13744E-07,1,1,0.09963,3.90191,1,0.716775,0.163411,0.150552,0.139903,0.134465,0.1331,0.135654,0.142915,1.12655E-07,1,1,0.065145,0.0625007,,,2.12237E-07,,,,,2.38932E-13,3.01596E-16,1.507E-9,0.433674,9,9.99999,19,1.00001,9,9.99999,3.51961E-07,2.0743E-7,0,2.07428E-7,1.84188E-07,0,0.900382,0.900382,1.2E-05,0.90037,0,0.90037,0,2.12237E-7,0.0625004,2.38932E-13,3.01596E-16,4.78055E-20,0,0,-5.68965E-14,0.122032,0.150018,0.157652,0.153506,0.143684,0.124678,0.0929381,0.0554925,0.122032,0.150018,0.157652,0.153506,0.143684,0.124678,0.0929381,0.0554925,2.35655E-7,2.13744E-07,1,2.19108E-08,2.12237E-07,2.38932E-13,3.01596E-16,8.536E-10,6.537E-10
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength1",0.125,0.999887,0.000113261,0.0625,2.273E-11,2.27307E-11,1,0.000113261,1.08998E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.062507,0.0625007,,,2.27303E-11,,,,,3.17298E-17,7.98049E-23,3.83E-16,0.27346,9.99989,9.99999,19.9999,0.000125261,9.99989,9.99999,3.63696E-11,1.961E-11,0,1.9606E-11,1.69107E-11,0,0.000114362,0.000114362,1.20002E-05,0.000102361,0,0.000102361,0,2.273E-11,0.0625004,3.17298E-17,7.98049E-23,6.3485E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,2.2731E-11,2.27307E-11,1,5.33431E-16,2.27303E-11,3.17298E-17,7.98049E-23,2.7826E-16,1.047E-16
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength2",0.125,0.999896,0.000104349,0.1875,2.119E-11,2.11837E-11,1,0.000104349,1.01727E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.0625673,0.0625007,,,2.11799E-11,,,,,2.9184E-17,7.55805E-22,3.76E-15,0.303807,9.9999,9.99999,19.9999,0.00011635,9.9999,9.99999,3.39010E-11,1.828E-11,0,1.8283E-11,1.57753E-11,0,0.000106177,0.000106177,1.20002E-05,9.41765E-05,0,9.41765E-05,0,2.118E-11,0.0625004,2.9184E-17,7.55805E-22,5.83914E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.1194E-11,2.11837E-11,1,1.00827E-14,2.11799E-11,2.9184E-17,7.55805E-22,2.6197E-15,1.143E-15
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength3",0.125,0.999903,9.69692E-05,0.3125,2.057E-11,2.04358E-11,1,9.69692E-05,9.57035E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0630106,0.0625007,,,2.04080E-11,,,,,2.68697E-17,5.56254E-21,2.78E-14,0.341778,9.9999,9.99999,19.9999,0.00010897,9.9999,9.99999,3.27714E-11,1.777E-11,0,1.7774E-11,1.53837E-11,0,9.93991E-05,9.93992E-05,1.20002E-05,8.73989E-05,0,8.73989E-05,0,2.0408E-11,0.0625004,2.68697E-17,5.56254E-21,5.37609E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.0566E-11,2.04358E-11,1,1.29725E-13,2.04080E-11,2.68697E-17,5.56254E-21,1.8291E-14,9.497E-15
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength4",0.125,0.999907,9.31999E-05,0.4375,2.198E-11,2.09989E-11,1,9.31999E-05,9.30634E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0648769,0.0625007,,,2.08658E-11,,,,,2.48929E-17,2.66261E-20,1.33E-13,0.383659,9.99991,9.99999,19.9999,0.0001052,9.99991,9.99999,3.40963E-11,1.919E-11,0,1.9187E-11,1.68665E-11,0,9.58939E-05,9.58939E-05,1.20002E-05,8.38936E-05,0,8.38936E-05,0,2.0866E-11,0.0625004,2.48929E-17,2.66261E-20,4.98058E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.1978E-11,2.09989E-11,1,9.79098E-13,2.08658E-11,2.48929E-17,2.66261E-20,8.2013E-14,5.105E-14
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength5",0.125,0.999908,9.22538E-05,0.5625,2.573E-11,2.165E-11,1,9.22538E-05,9.31378E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.06874,0.0625007,,,2.12897E-11,,,,,2.21678E-17,7.20755E-20,3.6E-13,0.424159,9.99991,9.99999,19.9999,0.000104254,9.99991,9.99999,3.65611E-11,2.303E-11,0,2.303E-11,2.09584E-11,0,9.49403E-05,9.49403E-05,1.20002E-05,8.29401E-05,0,8.29401E-05,0,2.129E-11,0.0625004,2.21678E-17,7.20755E-20,4.43533E-24,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.5733E-11,2.165E-11,1,4.08255E-12,2.12897E-11,2.21678E-17,7.20755E-20,2.0743E-13,1.528E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength6",0.125,0.999906,9.40242E-05,0.6875,3.132E-11,2.1331E-11,1,9.40242E-05,9.59077E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.0716328,0.0625007,,,2.08116E-11,,,,,1.79496E-17,1.03937E-19,5.19E-13,0.459059,9.99991,9.99999,19.9999,0.000106024,9.99991,9.99999,3.85391E-11,2.88E-11,0,2.8797E-11,2.70255E-11,0,9.64336E-05,9.64337E-05,1.20002E-05,8.44334E-05,0,8.44334E-05,0,2.0812E-11,0.0625004,1.79496E-17,1.03937E-19,3.59136E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.1316E-11,2.1331E-11,1,9.98476E-12,2.08116E-11,1.79496E-17,1.03937E-19,2.81E-13,2.385E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength7",0.125,0.999901,9.90562E-05,0.8125,3.758E-11,2.10739E-11,1,9.90562E-05,1.02011E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.0699725,0.0625007,,,2.0654E-11,,,,,1.28969E-17,8.40170E-20,4.2E-13,0.486417,9.9999,9.99999,19.9999,0.000111056,9.9999,9.99999,4.06573E-11,1.738E-11,1.343E-11,3.0817E-11,1.50464E-11,1.11613E-11,0.000100855,0.000100855,1.20002E-05,8.8855E-05,2.0385700000000003E-11,8.8855E-05,0,2.0654E-11,0.0625004,1.28969E-17,8.40170E-20,2.58042E-24,2.26378E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.7582E-11,2.10739E-11,1,1.65076E-11,2.0654E-11,1.28969E-17,8.40170E-20,2.1566E-13,2.043E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","Liability Strength8",0.125,0.999895,0.000105215,0.9375,4.292E-11,2.15034E-11,1,0.000105215,1.09311E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.0662689,0.0625007,,,2.12873E-11,,,,,8.21139E-18,4.32374E-20,2.16E-13,0.506319,9.99989,9.99999,19.9999,0.000117215,9.99989,9.99999,4.31441E-11,1.527E-13,0.0001052,0.00010521,1.61836E-13,0.000105215,0.000106284,0.000106284,1.20002E-05,9.42836E-05,9.42835E-05,6.48477E-11,0,2.1287E-11,0.0625004,8.21139E-18,4.32374E-20,1.64294E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2918E-11,2.15034E-11,1,2.14146E-11,2.12873E-11,8.21139E-18,4.32374E-20,1.0668E-13,1.094E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal1",0.1028,0.999897,0.000102818,0.292085,2.057E-11,2.05719E-11,1,0.000102818,9.98576E-06,2.83668,1,0.620222,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145907,1,1,0.0625007,0.0625007,,,2.05719E-11,,,,,2.88121E-17,2.88237E-24,5.76E-24,0.226195,9.9999,9.99999,19.9999,0.000114819,9.9999,9.99999,3.29150E-11,1.774E-11,2.0453E-9,2.06309E-9,1.53033E-11,2.04535E-09,0.000104833,0.000104833,1.20002E-05,9.28326E-05,1.83285E-09,9.28307E-05,0,2.0572E-11,0.0625004,2.88121E-17,2.88237E-24,5.76473E-24,1.98929E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,2.0572E-11,2.05719E-11,1,4.52478E-18,2.05719E-11,2.88121E-17,2.88237E-24,4.4608E-24,1.304E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal2",0.1272,0.999898,0.000102218,0.32569,2.045E-11,2.04519E-11,1,0.000102218,9.98439E-06,3.10552,1,0.644548,0.239731,0.215939,0.181698,0.139505,0.0969559,0.0622565,0.0388443,0.0250712,1,1,0.0625007,0.0625007,,,2.04518E-11,,,,,2.86440E-17,2.86555E-24,5.73E-24,0.242146,9.9999,9.99999,19.9999,0.000114219,9.9999,9.99999,3.27230E-11,1.764E-11,2.6698E-8,2.67155E-8,1.52103E-11,2.66979E-08,0.000104234,0.000104234,1.20002E-05,9.2234E-05,2.39242E-08,9.22101E-05,0,2.0452E-11,0.0625004,2.86440E-17,2.86555E-24,5.7311E-24,0.000261185,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,2.0452E-11,2.04519E-11,1,4.76139E-18,2.04518E-11,2.86440E-17,2.86555E-24,4.3433E-24,1.388E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal3",0.1351,0.999899,0.000101354,0.380218,2.028E-11,2.02788E-11,1,0.000101354,9.98715E-06,3.54174,1,0.683704,0.192297,0.184386,0.169249,0.145286,0.115177,0.0854884,0.061967,0.0461499,1,1,0.0625007,0.0625007,,,2.02788E-11,,,,,2.84017E-17,2.84131E-24,5.68E-24,0.268404,9.9999,9.99999,19.9999,0.000113354,9.9999,9.99999,3.24462E-11,1.745E-11,2.5664E-7,2.56653E-7,1.50474E-11,2.56636E-07,0.000103367,0.000103367,1.20002E-05,9.13666E-05,2.29973E-07,9.11366E-05,0,2.0279E-11,0.0625004,2.84017E-17,2.84131E-24,5.68262E-24,0.00253208,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,2.0279E-11,2.02788E-11,1,5.18531E-18,2.02788E-11,2.84017E-17,2.84131E-24,4.1574E-24,1.525E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal4",0.1349,0.9999,0.000100267,0.456752,2.006E-11,2.00614E-11,1,0.000100267,9.99456E-06,4.15402,1,0.738127,0.135726,0.142217,0.146661,0.144669,0.133586,0.116009,0.0978414,0.0832902,1,1,0.0625007,0.0625007,,,2.00613E-11,,,,,2.80971E-17,2.81084E-24,5.62E-24,0.305931,9.9999,9.99999,19.9999,0.000112267,9.9999,9.99999,3.20982E-11,1.702E-11,1.6604E-6,1.66042E-6,1.46767E-11,1.66041E-06,0.000102272,0.000102272,1.20002E-05,9.02722E-05,1.4879E-06,8.87843E-05,0,2.0061E-11,0.0625004,2.80971E-17,2.81084E-24,5.62167E-24,0.0165599,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,2.0061E-11,2.00614E-11,1,5.82282E-18,2.00613E-11,2.80971E-17,2.81084E-24,3.9018E-24,1.72E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal5",0.1349,0.999901,9.91316E-05,0.543248,1.983E-11,1.98342E-11,1,9.91316E-05,1.00035E-05,4.84599,1,0.798962,0.0832899,0.0978412,0.116009,0.133586,0.144669,0.146661,0.142217,0.135727,1,1,0.0625007,0.0625007,,,1.98342E-11,,,,,2.7779E-17,2.77902E-24,5.56E-24,0.34917,9.9999,9.99999,19.9999,0.000111132,9.9999,9.99999,3.17348E-11,1.593E-11,6.8349E-6,6.8349E-06,1.37375E-11,6.83488E-06,0.000101128,0.000101128,1.20002E-05,8.91281E-05,6.12479E-06,8.30033E-05,0,1.9834E-11,0.0625004,2.7779E-17,2.77902E-24,5.55803E-24,0.0689476,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.9834E-11,1.98342E-11,1,6.56298E-18,1.98342E-11,2.7779E-17,2.77902E-24,3.6173E-24,1.941E-24
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal6",0.1351,0.999902,9.81567E-05,0.619782,4.165E-11,2.52765E-11,1,9.81567E-05,1.00096E-05,5.45826,1,0.852192,0.0461497,0.0619669,0.0854885,0.115177,0.145286,0.169249,0.184386,0.192297,1,1,0.0625007,0.0625007,,,2.52765E-11,,,,,2.75058E-17,4.33140E-24,7.90E-18,0.394395,9.9999,9.99999,19.9999,0.000110157,9.9999,9.99999,4.69909E-11,2.567E-11,1.8204E-5,1.82044E-5,2.31473E-11,1.82044E-05,0.000100147,0.000100147,1.20002E-05,8.81471E-05,1.63131E-05,7.1834E-05,0,2.5276E-11,0.0625004,2.75058E-17,4.33140E-24,5.50337E-24,0.185462,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,4.1648E-11,2.52765E-11,1,1.63713E-11,2.52765E-11,2.75058E-17,4.33140E-24,4.7815E-18,3.114E-18
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal7",0.1272,0.999903,9.74498E-05,0.67431,4.151E-11,2.28433E-11,1,9.74498E-05,1.00112E-05,5.89448,1,0.889733,0.0250711,0.0388442,0.0622565,0.0969561,0.139506,0.181698,0.215939,0.23973,1,1,0.0625007,0.0625007,,,2.28433E-11,,,,,2.80881E-23,6.40124E-24,3.2E-17,0.417816,9.9999,9.99999,19.9999,0.00010945,9.9999,9.99999,4.40146E-11,1.816E-11,3.4141E-5,3.41408E-5,1.6333E-11,3.41407E-05,9.94388E-05,9.94388E-05,1.20002E-05,8.74386E-05,3.05938E-05,5.68448E-05,0,2.2843E-11,0.0625004,2.80881E-23,6.40124E-24,5.61987E-30,0.350342,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,4.1506E-11,2.28433E-11,1,1.8663E-11,2.28433E-11,2.80881E-23,6.40124E-24,1.8626E-17,1.337E-17
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","PLiabilitySignal8",0.1028,0.999903,9.6993E-05,0.707915,4.141E-11,2.14493E-11,1,9.6993E-05,1.00096E-05,6.16332,1,0.912671,0.0145907,0.0259534,0.0474982,0.0833192,0.13261,0.187133,0.235965,0.272931,1,1,0.0982178,0.0625007,,,1.94063E-11,,,,,4.08781E-19,4.0876E-19,2.04E-12,0.456193,9.9999,9.99999,19.9999,0.000108993,9.9999,9.99999,4.39396E-11,1.344E-11,5.0238E-5,5.02385E-5,1.39815E-11,5.02385E-05,9.89837E-05,9.89838E-05,1.20002E-05,8.69835E-05,4.50191E-05,4.19644E-05,0,1.9406E-11,0.0625004,4.08781E-19,4.0876E-19,8.17888E-26,0.51796,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,4.1415E-11,2.14493E-11,1,1.99656E-11,1.94063E-11,4.08781E-19,4.0876E-19,1.111E-12,9.32E-13
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","DLiabilitySignal1",0.1028,0.999897,0.000102818,0.167254,2.131E-11,2.13092E-11,1,0.000102818,9.98576E-06,1.83803,1,0.526984,0.478961,0.298962,0.148829,0.0553042,0.0147062,0.00279694,0.000396455,4.47095E-05,1,1,0.0633735,0.0625007,,,2.12596E-11,,,,,2.85385E-17,9.92582E-21,4.96E-14,0.388935,9.9999,9.99999,19.9999,0.000114819,9.9999,9.99999,3.41344E-11,1.841E-11,2.0454E-9,2.06376E-9,1.59452E-11,2.04536E-09,0.000104833,0.000104833,1.20002E-05,9.28326E-05,1.83285E-09,9.28307E-05,0,2.126E-11,0.0625004,2.85385E-17,9.92582E-21,5.70999E-24,1.98929E-05,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.1309E-11,2.13092E-11,1,4.26355E-18,2.12596E-11,2.85385E-17,9.92582E-21,3.0306E-14,1.929E-14
"Risk Neutral CM 4 CN High Indet UPC 1.2E-05","3.14E-06","0.9956","143","DLiabilitySignal2",0.1272,0.999898,0.000102218,0.227646,2.191E-11,2.19062E-11,1,0.000102218,9.98439E-06,2.32117,1,0.573538,0.32054,0.292012,0.212186,0.115119,0.0447138,0.0124282,0.00257602,0.000425069,1,1,0.0648913,0.0625007,,,2.17665E-11,,,,,2.80031E-17,2.79441E-20,1.4E-13,0.417517,9.9999,9.99999,19.9999,0.000114219,9.9999,9.99999,3.51617E-11,1.896E-11,2.6698E-8,2.67169E-8,1.65303E-11,2.6698E-08,0.000104234,0.000104234,1.20002E-05,9.2234E-05,2.39242E-08,9.22101E-05,0,2.1767E-11,0.0625004,2.80031E-17,2.79441E-20,5.60286E-24,0.000261185,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,2.1906E-11,2.19062E-11,1,4.38300E-18,2.17665E-11,2.80031E-17,2.79441E-20,8.1344E-14,5.831E-14
