"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","DWins",3E-24,0,1,0.384551,1,1,1,1,0.117308,3.5764,2.88411,0.788801,0.235333,0.182696,0.1406,0.1127,0.0945477,0.0828505,0.0769409,0.0743314,1,1,0.605958,0.105958,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.965087,0.516809,1.4819,1.11112,1.13698,0.882715,3.28272,2.30729E-05,0.882692,0.203483,0.679209,0,0,,0,0,0,0.234913,0,0.166502,0.157773,0.1793,0.167496,0.140682,0.115985,0.0976443,0.0808701,0.0602508,0.239456,0.145577,0.142791,0.126796,0.109778,0.0953661,0.0801682,0.0600673,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","Abandoned",2E-17,0,1,0.474636,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.05232E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.521355,0.626952,1.14831,0.417085,1.12851,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,0,,0.999999,8.05232E-07,2.0008E-07,0.348307,0,-3.58869E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0.999999,8.05232E-07,0,0
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower1",0.125,0.999898,0.000102062,0.0625,8.844E-11,2.04205E-11,1,0.000102062,1.08539E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,2.04205E-11,,,,,2.86002E-17,1.95606E-23,8.08E-24,0.276959,9.9999,9.99998,19.9999,0.000126062,1000,1000,5.98819E-11,8.564E-11,0,8.5635E-11,8.32135E-11,0,0.000115208,0.000115208,2.40002E-05,9.1208E-05,0,9.1208E-05,0,2.0421E-11,0.0625009,2.86002E-17,1.95606E-23,5.72232E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.8443E-11,2.04205E-11,1,6.80225E-11,2.04205E-11,2.86002E-17,1.95606E-23,5.8454E-24,2.239E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower2",0.125,0.999908,9.16192E-05,0.1875,8.112E-11,1.83312E-11,1,9.16192E-05,1.01358E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.83312E-11,,,,,2.56739E-17,1.88570E-23,6.44E-24,0.29563,9.99991,9.99998,19.9999,0.00011562,1000,1000,5.44446E-11,7.86E-11,0,7.8598E-11,7.64236E-11,0,0.000105484,0.000105484,2.40002E-05,8.14835E-05,0,8.14835E-05,0,1.8331E-11,0.0625009,2.56739E-17,1.88570E-23,5.13683E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1118E-11,1.83312E-11,1,6.27869E-11,1.83312E-11,2.56739E-17,1.88570E-23,4.5380E-24,1.905E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower3",0.125,0.999917,8.30112E-05,0.3125,7.509E-11,1.66089E-11,1,8.30112E-05,9.55205E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.66089E-11,,,,,2.32617E-17,1.81557E-23,5.21E-24,0.329953,9.99992,9.99998,19.9999,0.000107011,1000,1000,4.99648E-11,5.168E-11,8.45E-12,6.0127E-11,4.97069E-11,3.38001E-12,9.74594E-05,9.74594E-05,2.40002E-05,7.34592E-05,1.92047E-11,7.34592E-05,0,1.6609E-11,0.062501,2.32617E-17,1.81557E-23,4.65421E-24,2.54484E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5085E-11,1.66089E-11,1,5.84765E-11,1.66089E-11,2.32617E-17,1.81557E-23,3.4924E-24,1.72E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower4",0.125,0.999922,7.78352E-05,0.4375,7.186E-11,1.55733E-11,1,7.78352E-05,9.31324E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.55732E-11,,,,,2.18113E-17,1.7778E-23,4.54E-24,0.383473,9.99992,9.99998,19.9999,0.000101835,1000,1000,4.74314E-11,3.047E-11,1.57E-11,4.6168E-11,2.86213E-11,6.2799E-12,9.25222E-05,9.25222E-05,2.40002E-05,6.8522E-05,3.55141E-11,6.85219E-05,0,1.5573E-11,0.062501,2.18113E-17,1.7778E-23,4.364E-24,5.04261E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1859E-11,1.55733E-11,1,5.62854E-11,1.55732E-11,2.18113E-17,1.7778E-23,2.7994E-24,1.741E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower5",0.125,0.999925,7.5105E-05,0.5625,7.071E-11,1.5027E-11,1,7.5105E-05,9.34021E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.5027E-11,,,,,2.10462E-17,1.76699E-23,4.25E-24,0.447622,9.99992,9.99998,19.9999,9.91053E-05,1000,1000,4.63183E-11,1.296E-11,2.228E-11,3.5236E-11,1.11787E-11,8.91006E-12,8.9765E-05,8.97651E-05,2.40002E-05,6.57648E-05,5.0085700000000004E-11,6.57648E-05,0,1.5027E-11,0.062501,2.10462E-17,1.76699E-23,4.21093E-24,7.41465E-07,0,-0.146652,0.0685436,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0715E-11,1.5027E-11,1,5.56877E-11,1.5027E-11,2.10462E-17,1.76699E-23,2.3485E-24,1.903E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower6",0.125,0.999926,7.44984E-05,0.6875,7.156E-11,1.49056E-11,1,7.44984E-05,9.62298E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,1.49056E-11,,,,,2.08762E-17,1.79589E-23,4.18E-24,0.508108,9.99993,9.99998,19.9999,9.84987E-05,1000,1000,4.65127E-11,0,7.4498E-5,7.44983E-5,0,7.44983E-05,8.88756E-05,8.88757E-05,2.40002E-05,6.48754E-05,6.48754E-05,3.8379000000000005E-11,0,1.4906E-11,0.062501,2.08762E-17,1.79589E-23,4.17692E-24,0.999999,0,-0.437036,0.0390751,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1565E-11,1.49056E-11,1,5.66591E-11,1.49056E-11,2.08762E-17,1.79589E-23,2.0579E-24,2.126E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower7",0.125,0.999924,7.63097E-05,0.8125,7.487E-11,1.5268E-11,1,7.63097E-05,1.02289E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.5268E-11,,,,,2.13838E-17,1.88411E-23,4.28E-24,0.553403,9.99992,9.99998,19.9999,0.00010031,1000,1000,4.82707E-11,0,7.631E-05,7.63097E-5,0,7.63097E-05,9.0081E-05,9.0081E-05,2.40002E-05,6.60808E-05,6.60807E-05,2.5447399999999998E-11,0,1.5268E-11,0.062501,2.13838E-17,1.88411E-23,4.27847E-24,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4873E-11,1.5268E-11,1,5.96047E-11,1.5268E-11,2.13838E-17,1.88411E-23,1.9111E-24,2.368E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecPower8",0.125,0.999921,7.88149E-05,0.9375,7.903E-11,1.57693E-11,1,7.88149E-05,1.09509E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.57693E-11,,,,,2.20858E-17,1.99367E-23,4.42E-24,0.582192,9.99992,9.99998,19.9999,0.000102815,1000,1000,5.05354E-11,0,7.8815E-5,7.88148E-5,0,7.88148E-05,9.18641E-05,9.18642E-05,2.40002E-05,6.78639E-05,6.78639E-05,2.37534E-11,0,1.5769E-11,0.0625011,2.20858E-17,1.99367E-23,4.41893E-24,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.9031E-11,1.57693E-11,1,6.32614E-11,1.57693E-11,2.20858E-17,1.99367E-23,1.8463E-24,2.573E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.688092,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4491E-5,1.6203E-5,3.06945E-5,1.44912E-05,6.48134E-06,0.00055,0.000572,0.0005,5E-05,3.68261E-05,1.31739E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.736521,0,-1.22996E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,9.6182E-25,2.122E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.04809E-24,2.79639E-17,5.69E-24,0.60239,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9305E-5,2.4195E-5,6.34994E-5,3.93049E-05,9.67782E-06,9.77929E-05,0.000137709,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,1.9966E-11,0.9375,3.04809E-24,2.79639E-17,5.69084E-24,0.606129,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.04809E-24,2.79639E-17,2.2627E-24,3.428E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,6.38944E-24,2.26021E-17,2.78E-18,0.353236,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7415E-5,1.7266E-5,6.46809E-5,4.74149E-05,6.90643E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,1.8123E-11,0.9375,6.38944E-24,2.26021E-17,5.47093E-24,0.476541,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,6.38944E-24,2.26021E-17,1.7984E-18,9.822E-19
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.405876,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.268E-12,2.8703E-5,2.87029E-5,7.99336E-12,2.87029E-05,9.64072E-05,9.64073E-05,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.348307,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.745E-24,1.875E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.301947,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.01E-11,1.6813E-5,1.68132E-5,8.70881E-12,1.68132E-05,9.73211E-05,9.73211E-05,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.223211,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.948E-24,1.275E-24
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.203469,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.0993E-24,7.917E-25
"MODRA CM 4 CN High Indet UPC 8E-06","3.241E-07","0.9588","131","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00155E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.117925,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000102713,0.000102713,4.8E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.2012E-24,4.28E-25
