"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","DWins",8E-12,0,1,0.481719,1,1,1,1,0.110638,4.35375,1.82472,0.818232,0.0543626,0.112268,0.182478,0.213906,0.174672,0.111479,0.0771187,0.0737161,1,1,0.462755,0.284825,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.259257,0.176553,0.43581,0.0777771,0.229518,0.88938,1.48938,1.82472E-05,0.889362,0.121985,0.767377,0,0,,0,0,0,0.13581,0,2.16785,1.29987E-06,1.53753E-06,1.55323E-06,0.254235,0.307186,0.17944,0.0955348,0.1636,0.109353,0.186159,0.278934,0.193173,0.142594,0.0252958,0.0326313,0.0318597,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","Abandoned",6E-18,0,1,0.461548,1,1,1,1,0.110548,4.19238,2.06175,0.783192,0.0973415,0.121028,0.163846,0.192602,0.168612,0.114079,0.0764283,0.0660627,1,1,0.443471,0.267105,,,0,,,,,0.557048,0.442952,0,,9.24295,9.35703,18.6,1.40002,9.24295,9.35703,0.4,0.547123,0.111801,0.658924,0.545138,0.11819,0.889473,1.28947,2.06175E-05,0.889452,0.143504,0.745948,0,0,,0.557048,0.442952,1.11454E-07,0.159716,0,1.8299,0.0535724,0.0605248,1.39157E-06,0.206716,0.269995,0.169558,0.0975182,0.142113,0.119654,0.188466,0.272228,0.199974,0.149041,0.0196669,0.0256846,0.0252865,1,1,0,0,0,0.557048,0.442952,0,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower1",0.125,0.999902,9.79768E-05,0.0625,1.081E-10,1.08145E-10,1,9.79768E-05,1.0854E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.301832,0.299218,,,1.03521E-10,,,,,3.60618E-18,9.25139E-19,4.62E-12,0.257245,9.9999,9.99996,19.9999,0.000137977,9.9999,9.99996,4.41826E-11,5.408E-11,0,5.4078E-11,2.89085E-11,0,0.000127123,0.000127123,4.00002E-05,8.71228E-05,0,8.71228E-05,0,1.0352E-10,0.297499,3.60618E-18,9.25139E-19,7.21525E-25,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0814E-10,1.08145E-10,1,2.16376E-17,1.03521E-10,3.60618E-18,9.25139E-19,3.4344E-12,1.189E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower2",0.125,0.999913,8.6746E-05,0.1875,9.849E-11,9.84946E-11,1,8.6746E-05,1.01253E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.315008,0.308778,,,8.85409E-11,,,,,3.64242E-18,1.99154E-18,9.95E-12,0.287441,9.99991,9.99996,19.9999,0.000126746,9.99991,9.99996,4.13886E-11,5.051E-11,0,5.0513E-11,2.89007E-11,0,0.000116621,0.000116621,4.00002E-05,7.66208E-05,0,7.66208E-05,0,8.8541E-11,0.304462,3.64242E-18,1.99154E-18,7.28777E-25,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8495E-11,9.84946E-11,1,1.97068E-17,8.85409E-11,3.64242E-18,1.99154E-18,7.0926E-12,2.861E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower3",0.125,0.999923,7.74209E-05,0.3125,9.051E-11,9.05101E-11,1,7.74209E-05,9.5311E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.338216,0.325946,,,7.32961E-11,,,,,4.18308E-18,3.44418E-18,1.72E-11,0.330295,9.99992,9.99996,19.9999,0.000117421,9.99992,9.99996,3.96468E-11,4.886E-11,0,4.8862E-11,3.12442E-11,0,0.00010789,0.00010789,4.00002E-05,6.78898E-05,0,6.78898E-05,0,7.3296E-11,0.318606,4.18308E-18,3.44418E-18,8.36951E-25,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.051E-11,9.05101E-11,1,1.81093E-17,7.32961E-11,4.18308E-18,3.44418E-18,1.1528E-11,5.686E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower4",0.125,0.999929,7.14834E-05,0.4375,8.605E-11,8.60471E-11,1,7.14834E-05,9.28991E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.369412,0.350972,,,6.41566E-11,,,,,4.58606E-18,4.37985E-18,2.19E-11,0.382665,9.99993,9.99996,19.9999,0.000111484,9.99993,9.99996,3.8797E-11,5.001E-11,0,5.001E-11,3.55591E-11,0,0.000102194,0.000102194,4.00002E-05,6.21935E-05,0,6.21935E-05,0,6.4157E-11,0.346576,4.58606E-18,4.37985E-18,9.17579E-25,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6047E-11,8.60471E-11,1,1.72163E-17,6.41566E-11,4.58606E-18,4.37985E-18,1.3514E-11,8.377E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower5",0.125,0.999932,6.79564E-05,0.5625,8.423E-11,8.42271E-11,1,6.79564E-05,9.33019E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.400043,0.379454,,,6.46910E-11,,,,,3.94034E-18,3.90879E-18,1.95E-11,0.435142,9.99993,9.99996,19.9999,0.000107957,9.99993,9.99996,3.75981E-11,3.731E-11,1.391E-11,5.1219E-11,2.68368E-11,1.00639E-11,9.86264E-05,9.86265E-05,4.00002E-05,5.86262E-05,1.86487E-11,5.86262E-05,0,6.4691E-11,0.384918,3.94034E-18,3.90879E-18,7.88383E-25,3.0186E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4227E-11,8.42271E-11,1,1.68522E-17,6.46910E-11,3.94034E-18,3.90879E-18,1.1035E-11,8.501E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower6",0.125,0.999934,6.63958E-05,0.6875,8.484E-11,8.48417E-11,1,6.63958E-05,9.63623E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.423104,0.405291,,,7.15771E-11,,,,,2.65654E-18,2.65399E-18,1.33E-11,0.469056,9.99993,9.99996,19.9999,0.000106396,9.99993,9.99996,3.65896E-11,2.515E-11,2.699E-11,5.2142E-11,1.465E-11,2.04864E-11,9.67598E-05,9.67598E-05,4.00002E-05,5.67596E-05,3.60719E-11,5.67596E-05,0,7.1577E-11,0.417215,2.65654E-18,2.65399E-18,5.31520E-25,6.01069E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4842E-11,8.48417E-11,1,1.69751E-17,7.15771E-11,2.65654E-18,2.65399E-18,7.0428E-12,6.222E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower7",0.125,0.999933,6.68658E-05,0.8125,8.831E-11,8.83093E-11,1,6.68658E-05,1.02619E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.437484,0.423744,,,7.94186E-11,,,,,1.77897E-18,1.77885E-18,8.89E-12,0.452007,9.99993,9.99996,19.9999,0.000106866,9.99993,9.99996,3.71018E-11,1.461E-11,4.094E-11,5.5547E-11,7.71677E-12,2.96807E-11,9.66041E-05,9.66042E-05,4.00002E-05,5.66039E-05,5.3531399999999995E-11,5.66039E-05,0,7.9419E-11,0.438506,1.77897E-18,1.77885E-18,3.55936E-25,8.92125E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8309E-11,8.83093E-11,1,1.76689E-17,7.94186E-11,1.77897E-18,1.77885E-18,4.872E-12,4.019E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecPower8",0.125,0.999932,6.77465E-05,0.9375,9.268E-11,9.26798E-11,1,6.77465E-05,1.09947E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.446208,0.434645,,,8.49947E-11,,,,,1.53764E-18,1.53763E-18,7.69E-12,0.394015,9.99993,9.99996,19.9999,0.000107747,9.99993,9.99996,3.8609E-11,6.876E-12,5.691E-11,6.3784E-11,4.53423E-12,4.22793E-11,9.67519E-05,9.67519E-05,4.00002E-05,5.67517E-05,7.03742E-11,5.67517E-05,0,8.4995E-11,0.452742,1.53764E-18,1.53763E-18,3.07651E-25,1.16796E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.268E-11,9.26798E-11,1,1.85434E-17,8.49947E-11,1.53764E-18,1.53763E-18,4.6571E-12,3.028E-12
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.516859,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.486933,9.99996,9.99946,19.9994,0.000577698,9.99996,9.99946,2.26981E-05,1.8666E-5,1.7933E-5,3.65987E-5,1.30873E-05,1.20105E-05,0.00055,0.000572698,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,0.509001,6.98628E-13,6.98628E-13,1.39782E-19,0.499977,0,1.77614E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.469137,0.401761,,,6.99267E-05,,,,,5.97527E-12,5.97527E-12,2.986E-5,0.440394,9.99992,9.99992,19.9998,0.00015568,9.99992,9.99992,4.58893E-05,3.8909E-5,2.4927E-5,6.38356E-5,2.87676E-05,1.88509E-05,9.97929E-05,0.000145682,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,6.99267E-5,0.434573,5.97527E-12,5.97527E-12,1.19553E-18,0.373523,0,1.11091E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,5.97527E-12,5.97527E-12,1.67123E-5,1.3152E-5
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.372574,,,7.98346E-05,,,,,2.14993E-12,2.14993E-12,1.075E-5,0.362294,9.99992,9.99993,19.9999,0.000148961,9.99992,9.99993,3.8381E-05,3.8642E-5,1.7134E-5,5.57764E-5,2.42488E-05,1.33909E-05,0.000100582,0.000138963,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,7.98346E-5,0.372247,2.14993E-12,2.14993E-12,4.30157E-19,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14993E-12,2.14993E-12,6.85235E-6,3.893E-06
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.26324,,,7.22644E-05,,,,,2.02931E-12,2.02931E-12,1.014E-5,0.242509,9.99992,9.99993,19.9999,0.000147398,9.99992,9.99993,3.49913E-05,3.4057E-5,8.7569E-6,4.28136E-5,1.81048E-05,7.7806E-06,0.000102407,0.000137398,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,7.22644E-5,0.265098,2.02931E-12,2.02931E-12,4.06025E-19,0.119705,0,9.10487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.22644E-05,2.02931E-12,2.02931E-12,7.68286E-6,2.4596E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.198536,0.187501,,,1.37403E-11,,,,,2.66213E-19,2.66213E-19,1.33E-12,0.302459,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.29444E-12,6.126E-12,0,6.126E-12,2.82684E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.374E-11,0.1875,2.66213E-19,2.66213E-19,5.3264E-26,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.37403E-11,2.66213E-19,2.66213E-19,9.281E-13,4.024E-13
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","6.708E-07","0.9566","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.117689,,,6.13054E-12,,,,,3.31820E-12,1.21963E-18,4.44E-12,0.124203,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.44147E-12,4.921E-12,0,4.9213E-12,2.33424E-12,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,6.1305E-12,0.187501,3.31820E-12,1.21963E-18,6.63905E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,6.13054E-12,3.31820E-12,1.21963E-18,3.8856E-12,5.510E-13
