"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","DWins",6.5E-8,0,1,0.549885,1,1,1,1,0.123954,4.89908,2.99999,0.622763,0.00231522,0.0180733,0.0917986,0.253356,0.336024,0.212321,0.071141,0.0149713,1,1,0.312503,0.0625035,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.3,7.0252E-8,0.3,0.09,9.13273E-08,0.876082,1.47608,3.59999E-05,0.876046,4.84263E-08,0.876046,0,0,,0,0,0,5.40398E-08,0,6.23132,7.26081E-11,8.65397E-11,1.11421E-10,1.06378E-10,3.837E-06,1.67685E-06,9.68009E-06,0.999985,0.231351,0.768638,1.06941E-05,1.11663E-10,1.15534E-10,1.19543E-10,1.15446E-10,9.49684E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","Abandoned",2.5E-7,0,1,0.471828,1,1,1,1,0.12102,4.27463,3,0.573588,0.0109259,0.0554191,0.182458,0.326415,0.280906,0.115288,0.0251338,0.00345481,1,1,0.3125,0.0625,,,0,,,,,1,1.66544E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,6.909E-15,0.2,0.0400002,7.30424E-15,0.879016,1.27902,3.6E-05,0.87898,8.84527E-15,0.87898,0,0,,1,1.66544E-07,2.0008E-07,9.87059E-15,0,5.26885,4.26889E-06,4.44798E-06,3.53907E-06,2.23821E-06,1.1705E-06,5.20989E-07,0.999984,1.33006E-07,0.268917,0.731083,3.4097E-07,1.32787E-11,1.03034E-11,7.79643E-12,5.64987E-12,3.70466E-12,1,1,0,0,0,1,1.66544E-07,0,0
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower1",0.125,0.999898,0.000101859,0.0625,2.7149E-8,2.7149E-08,1,0.000101859,1.08715E-05,1,3.09489,0.307361,1,0,0,0,0,0,0,0,1,1,0.312498,0.0967573,,,3.71632E-09,,,,,2.20342E-08,2.48412E-15,1.399E-9,0.14109,9.9999,9.99996,19.9999,0.000139009,1000,1000,1.11393E-08,6.9288E-9,0,6.92876E-9,2.30026E-09,0,0.000128127,0.000128138,3.71389E-05,9.09877E-05,0,9.09877E-05,0,3.71632E-9,0.312615,2.20342E-08,2.48412E-15,4.4086E-15,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.7149E-08,2.7149E-08,1,5.43198E-15,3.71632E-09,2.20342E-08,2.48412E-15,1.20121E-9,1.973E-10
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower2",0.125,0.999909,9.06658E-05,0.1875,1.6175E-7,1.61748E-07,1,9.06658E-05,1.01404E-05,2,3.211,0.376577,0,1,0,0,0,0,0,0,1,1,0.312498,0.122567,,,3.88574E-08,,,,,1.11764E-07,1.3407E-14,1.113E-8,0.157228,9.99991,9.99996,19.9999,0.000129265,1000,1000,6.69244E-08,4.7355E-8,0,4.7355E-08,1.84784E-08,0,0.000119058,0.000119125,3.85322E-05,8.05254E-05,0,8.05254E-05,0,3.88574E-8,0.312511,1.11764E-07,1.3407E-14,2.23617E-14,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.61748E-7,1.61748E-07,1,3.23625E-14,3.88574E-08,1.11764E-07,1.3407E-14,9.37704E-9,1.7494E-9
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower3",0.125,0.999919,8.07E-05,0.3125,6.8793E-7,6.87929E-07,1,8.07E-05,9.5399E-06,3,3.40084,0.436954,0,0,1,0,0,0,0,0,1,1,0.312499,0.157729,,,2.62034E-07,,,,,3.67966E-07,4.84019E-14,5.793E-8,0.177822,9.99992,9.99996,19.9999,0.000121797,1000,1000,2.86758E-07,2.3557E-7,0,2.35566E-7,1.05241E-07,0,0.00011197,0.000112257,4.08103E-05,7.11601E-05,0,7.11601E-05,0,2.62034E-7,0.312502,3.67966E-07,4.84019E-14,7.36226E-14,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.8793E-07,6.87929E-07,0.999999,1.37641E-13,2.62034E-07,3.67966E-07,4.84019E-14,4.76284E-8,1.0301E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower4",0.125,0.999926,7.36685E-05,0.4375,1.7651E-6,1.76512E-06,1,7.36685E-05,9.29043E-06,4,3.63082,0.490296,0,0,0,1,0,0,0,0,1,1,0.3125,0.195939,,,9.42136E-07,,,,,6.58287E-07,9.88079E-14,1.647E-7,0.201872,9.99993,9.99996,19.9999,0.000117977,1000,1000,7.38988E-07,6.9716E-7,0,6.97161E-7,3.41811E-07,0,0.000107948,0.000108687,4.357E-05,6.4378E-05,0,6.4378E-05,0,9.42136E-7,0.312501,6.58287E-07,9.88079E-14,1.3171E-13,0,0,0.146666,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.76512E-6,1.76512E-06,0.999998,3.53166E-13,9.42136E-07,6.58287E-07,9.88079E-14,1.3145E-07,3.3248E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower5",0.125,0.999931,6.90714E-05,0.5625,2.4074E-6,2.40735E-06,1,6.90714E-05,9.32629E-06,5,3.82527,0.544617,0,0,0,0,1,0,0,0,1,1,0.3125,0.230229,,,1.61512E-06,,,,,5.66508E-07,1.01837E-13,2.257E-7,0.227647,9.99993,9.99995,19.9999,0.000115983,1000,1000,1.00809E-06,1.0602E-6,0,1.06015E-6,5.49417E-07,0,0.000105649,0.000106657,4.59034E-05,5.97451E-05,0,5.97451E-05,0,1.61512E-6,0.3125,5.66508E-07,1.01837E-13,1.13347E-13,0,0,-0.146649,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.40735E-6,2.40735E-06,0.999998,4.81663E-13,1.61512E-06,5.66508E-07,1.01837E-13,1.74341E-7,5.1386E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower6",0.125,0.999933,6.68314E-05,0.6875,1.7082E-6,1.70819E-06,1,6.68314E-05,9.63411E-06,6,3.9375,0.606708,0,0,0,0,0,1,0,0,1,1,0.3125,0.256891,,,1.32822E-06,,,,,2.32502E-07,5.27656E-14,1.475E-7,0.253012,9.99993,9.99995,19.9999,0.000114794,1000,1000,7.1277E-07,8.0877E-7,0,8.08766E-7,4.31139E-07,0,0.000104447,0.00010516,4.72502E-05,5.71973E-05,0,5.71973E-05,0,1.32822E-6,0.312501,2.32502E-07,5.27656E-14,4.65190E-14,0,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.70819E-6,1.70819E-06,0.999998,3.41775E-13,1.32822E-06,2.32502E-07,5.27656E-14,1.1016E-07,3.7312E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower7",0.125,0.999933,6.70157E-05,0.8125,6.9148E-7,6.91482E-07,1,6.70157E-05,1.02641E-05,7,3.98265,0.676482,0,0,0,0,0,0,1,0,1,1,0.312501,0.27575,,,5.89825E-07,,,,,5.06874E-08,1.52687E-14,5.097E-8,0.275834,9.99993,9.99995,19.9999,0.000115094,1000,1000,2.86787E-07,3.4176E-7,1.71E-11,3.41777E-7,1.84024E-07,1.30375E-11,0.000104544,0.00010483,4.7792E-05,5.67517E-05,2.0385800000000002E-11,5.67516E-05,0,5.89825E-7,0.312502,5.06874E-08,1.52687E-14,1.01415E-14,3.3461E-07,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.91482E-7,6.91482E-07,0.999999,1.38352E-13,5.89825E-07,5.06874E-08,1.52687E-14,3.69103E-8,1.4059E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecPower8",0.125,0.999932,6.78151E-05,0.9375,1.8627E-7,1.86266E-07,1,6.78151E-05,1.10005E-05,8,3.99605,0.750492,0,0,0,0,0,0,0,1,1,1,0.312508,0.288382,,,1.68287E-07,,,,,6.96729E-09,2.90016E-15,1.101E-8,0.294586,9.99993,9.99995,19.9999,0.000115845,1000,1000,7.67085E-08,9.4161E-8,3.474E-11,9.4196E-08,5.0647E-08,2.68106E-11,0.000104767,0.000104844,4.79528E-05,5.68146E-05,4.0709400000000003E-11,5.68145E-05,0,1.68287E-7,0.312511,6.96729E-09,2.90016E-15,1.39402E-15,6.64761E-07,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.86266E-7,1.86266E-07,1,3.7268E-14,1.68287E-07,6.96729E-09,2.90016E-15,7.76758E-9,3.2438E-9
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.38889,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,2.5811E-5,1.1065E-5,3.68761E-5,1.64548E-05,8.43678E-06,0.00055,0.000572,0.0005,5E-05,1.31919E-05,3.68081E-05,0,5.49994E-5,0.4375,1.54122E-17,1.54122E-17,3.08367E-24,0.263838,0,-1.26911E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,4.7074E-11,2.996E-11
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.340519,0.390819,,,9.86166E-05,,,,,2.34997E-13,2.34997E-13,1.175E-6,0.349663,9.99992,9.99993,19.9998,0.000151942,1000,1000,4.01513E-05,4.8381E-5,1.026E-05,5.86409E-5,2.74418E-05,8.02166E-06,0.000101793,0.000141944,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,9.86166E-5,0.365558,2.34997E-13,2.34997E-13,4.70182E-20,0.131795,0,-1.90114E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86166E-05,2.34997E-13,2.34997E-13,7.6383E-07,4.1068E-7
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.247574,0.282074,,,8.79053E-05,,,,,3.86454E-11,5.35132E-13,2.675E-6,0.230598,9.99991,9.99993,19.9998,0.000151347,1000,1000,3.67669E-05,4.2319E-5,0,4.23193E-5,2.04721E-05,0,0.000104582,0.000141349,2.4E-05,8.05816E-05,0,8.05816E-05,0,8.79053E-5,0.265275,3.86454E-11,5.35132E-13,7.73217E-18,0,0,-1.17137E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.79053E-05,3.86454E-11,5.35132E-13,2.05782E-6,6.1675E-7
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,2.6137E-6,2.61372E-06,1,8.89426E-05,9.95674E-06,2.45088,3,0.428949,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.3125,0.224513,,,1.69382E-06,,,,,6.9042E-07,1.14985E-13,2.295E-7,0.226002,9.99991,9.99996,19.9999,0.000126034,1000,1000,1.09139E-06,1.1269E-6,0,1.12688E-6,5.76147E-07,0,0.000114986,0.000116077,3.6E-05,7.89859E-05,0,7.89859E-05,0,1.69382E-6,0.3125,6.9042E-07,1.14985E-13,1.38139E-13,0,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.61373E-6,2.61372E-06,0.999997,5.22954E-13,1.69382E-06,6.9042E-07,1.14985E-13,1.77621E-7,5.1864E-8
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00381E-05,5.67847,4,0.57817,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.34563E-17,2.60389E-24,6.29E-18,0.219077,9.99993,9.99995,19.9999,0.000118452,1000,1000,5.63842E-12,3.7E-12,0,3.7002E-12,9.71315E-13,0,0.000108414,0.000108414,4.8E-05,6.0414E-05,0,6.0414E-05,0,1.4096E-11,0.0625004,1.34563E-17,2.60389E-24,2.69233E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.34563E-17,2.60389E-24,4.9090E-18,1.377E-18
"MODRA CM 1 CN High Indet UPC 1.2E-05","4.623E-07","0.979","102","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111278,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.458E-24,4.33E-25
