"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","DWins",5E-18,0,1,0.778476,1,1,1,1,0.100264,6.72781,0.782133,1.17581,0.000374917,0.00240677,0.0121319,0.0443036,0.111716,0.200037,0.282028,0.347002,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.801478,0.876749,1.67823,0.882069,1.92885,0.899744,3.29974,7.82133E-06,0.899736,0.358176,0.54156,0,0,,0,0,0,0.398522,0,1.63257,1.02126E-07,1.22859E-07,1.24651E-07,1.1633E-07,1.74086E-07,1.70565E-07,0.580325,0.419675,0.008909,0.0248443,0.0598101,0.124425,0.221964,0.168022,0.202782,0.189244,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","Abandoned",3E-17,0,1,0.418726,1,1,1,1,0.0980087,3.8498,0.836469,0.871596,0.155996,0.150181,0.152598,0.1599,0.150516,0.114802,0.0733953,0.0426114,1,1,0.5625,0.0625002,,,0,,,,,1,1.62838E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.756577,0.0977024,0.854279,0.605262,0.175864,0.902,2.502,8.36469E-06,0.901991,0.0488341,0.853157,0,0,,1,1.62838E-07,2.0008E-07,0.0542792,0,0.000141001,0.114228,0.140459,0.147942,0.146107,0.239184,0.212079,1.78147E-07,1.37103E-07,0.123214,0.156529,0.171564,0.173645,0.167378,0.091259,0.0696214,0.0467899,1,1,0,0,0,1,1.62838E-07,0,0
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower1",0.125,0.999887,0.000113188,0.0625,2.312E-11,2.31241E-11,1,0.000113188,1.08928E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.31241E-11,,,,,3.23687E-17,3.24176E-24,1.79E-20,0.209744,9.99989,9.99999,19.9999,0.000123189,9.99989,9.99999,3.69988E-11,1.995E-11,0,1.9945E-11,1.72027E-11,0,0.000112296,0.000112296,1.00002E-05,0.000102295,0,0.000102295,0,2.3124E-11,0.0625004,3.23687E-17,3.24176E-24,6.47633E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,2.3125E-11,2.31241E-11,1,5.35826E-16,2.31241E-11,3.23687E-17,3.24176E-24,1.4178E-20,3.763E-21
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower2",0.125,0.999896,0.000104314,0.1875,2.235E-11,2.23354E-11,1,0.000104314,1.01693E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23354E-11,,,,,3.11624E-17,3.14143E-24,1.2E-19,0.239592,9.9999,9.99999,19.9999,0.000114314,9.9999,9.99999,3.57407E-11,1.927E-11,0,1.9274E-11,1.66256E-11,0,0.000104145,0.000104145,1.00002E-05,9.41448E-05,0,9.41448E-05,0,2.2335E-11,0.0625004,3.11624E-17,3.14143E-24,6.23497E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2346E-11,2.23354E-11,1,1.01224E-14,2.23354E-11,3.11624E-17,3.14143E-24,9.1015E-20,2.868E-20
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower3",0.125,0.999903,9.69869E-05,0.3125,2.319E-11,2.30629E-11,1,9.69869E-05,9.5721E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.30629E-11,,,,,3.16641E-17,3.2951E-24,6.37E-19,0.279622,9.9999,9.99999,19.9999,0.000106987,9.9999,9.99999,3.69527E-11,2.002E-11,0,2.0022E-11,1.72868E-11,0,9.74151E-05,9.74151E-05,1.00002E-05,8.74148E-05,0,8.74148E-05,0,2.3063E-11,0.0625004,3.16641E-17,3.2951E-24,6.33536E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.3193E-11,2.30629E-11,1,1.30139E-13,2.30629E-11,3.16641E-17,3.2951E-24,4.5879E-19,1.781E-19
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower4",0.125,0.999907,9.32643E-05,0.4375,2.645E-11,2.54663E-11,1,9.32643E-05,9.31277E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.54663E-11,,,,,3.31793E-17,3.81701E-24,2.49E-18,0.326541,9.99991,9.99999,19.9999,0.000103265,9.99991,9.99999,4.11387E-11,2.295E-11,0,2.2946E-11,1.99259E-11,0,9.39518E-05,9.39518E-05,1.00002E-05,8.39515E-05,0,8.39515E-05,0,2.5466E-11,0.0625004,3.31793E-17,3.81701E-24,6.63852E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.6448E-11,2.54663E-11,1,9.81354E-13,2.54663E-11,3.31793E-17,3.81701E-24,1.6754E-18,8.124E-19
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower5",0.125,0.999908,9.23228E-05,0.5625,3.119E-11,2.71055E-11,1,9.23228E-05,9.32074E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.71055E-11,,,,,3.12322E-17,4.47114E-24,6.73E-18,0.372312,9.99991,9.99999,19.9999,0.000102323,9.99991,9.99999,4.50041E-11,2.747E-11,0,2.7467E-11,2.42521E-11,0,9.30023E-05,9.30023E-05,1.00002E-05,8.3002E-05,0,8.3002E-05,0,2.7105E-11,0.0625004,3.12322E-17,4.47114E-24,6.24895E-24,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.1194E-11,2.71055E-11,1,4.08814E-12,2.71055E-11,3.12322E-17,4.47114E-24,4.2247E-18,2.506E-18
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower6",0.125,0.999906,9.40541E-05,0.6875,3.612E-11,2.61342E-11,1,9.40541E-05,9.59382E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.61342E-11,,,,,2.38214E-17,4.94033E-24,1.28E-17,0.408134,9.99991,9.99999,19.9999,0.000104054,9.99991,9.99999,4.58107E-11,3.253E-11,0,3.2531E-11,2.94313E-11,0,9.44605E-05,9.44606E-05,1.00002E-05,8.44603E-05,0,8.44603E-05,0,2.6134E-11,0.0625004,2.38214E-17,4.94033E-24,4.76619E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.6124E-11,2.61342E-11,1,9.98989E-12,2.61342E-11,2.38214E-17,4.94033E-24,7.5647E-18,5.216E-18
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower7",0.125,0.999901,9.90377E-05,0.8125,4.076E-11,2.4253E-11,1,9.90377E-05,1.01992E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.4253E-11,,,,,1.52294E-17,5.27272E-24,1.87E-17,0.430832,9.9999,9.99999,19.9999,0.000109038,9.9999,9.99999,4.5407E-11,1.709E-11,1.579E-11,3.2879E-11,1.47409E-11,1.75129E-11,9.88387E-05,9.88387E-05,1.00002E-05,8.88385E-05,2.03806E-11,8.88384E-05,0,2.4253E-11,0.0625004,1.52294E-17,5.27272E-24,3.04711E-24,2.26363E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.0759E-11,2.4253E-11,1,1.65055E-11,2.4253E-11,1.52294E-17,5.27272E-24,1.0665E-17,8.073E-18
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecPower8",0.125,0.999895,0.00010516,0.9375,4.458E-11,2.31735E-11,1,0.00010516,1.09254E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.31735E-11,,,,,8.84175E-18,5.60925E-24,2.36E-17,0.444306,9.99989,9.99999,19.9999,0.00011516,9.99989,9.99999,4.5639E-11,0,0.0001052,0.00010516,0,0.00010516,0.000104235,0.000104235,1.00002E-05,9.42348E-05,9.42347E-05,6.48348E-11,0,2.3173E-11,0.0625004,8.84175E-18,5.60925E-24,1.76906E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4577E-11,2.31735E-11,1,2.14033E-11,2.31735E-11,8.84175E-18,5.60925E-24,1.3122E-17,1.049E-17
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09098E-05,,,,,1.05999E-11,1.99677E-18,4.68E-12,0.450067,9.99995,9.99947,19.9994,0.000579091,9.99995,9.99947,2.40917E-05,1.2388E-5,8.9133E-6,2.13009E-5,1.13371E-05,8.70138E-06,0.00055,0.000574092,0.0005,5E-05,1.31862E-05,3.68138E-05,0,1.09098E-5,0.0625004,1.05999E-11,1.99677E-18,2.12083E-18,0.263724,0,-2.63173E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,1.09098E-05,0.999973,1.65899E-05,1.09098E-05,1.05999E-11,1.99677E-18,2.5736E-12,2.106E-12
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.41016,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.495E-11,1.3145E-5,1.31452E-5,1.28965E-11,1.31452E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,1.17795E-05,7.80134E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.131727,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,3.6972E-18,2.571E-18
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99842E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.232229,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100582,0.000100582,2E-05,8.05816E-05,0,8.05816E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.29685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8992E-24,1.179E-24
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99982E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.170789,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8312E-24,7.891E-25
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.117482,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.5321E-05,0,6.5321E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.7271E-24,4.962E-25
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0739178,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6034E-24,2.876E-25
"Risk Neutral CM 4 CN High Indet LT 1.2","3.174E-06","0.9943","118","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0407909,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4811E-24,1.480E-25
