"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","DWins",3.5E-6,0,1,0.549235,1,1,1,1,0.11182,4.89388,2,0.86189,0.0085074,0.0352603,0.110791,0.230834,0.284969,0.204604,0.0935969,0.0314372,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.200055,0.200055,0,0.320088,0.8882,1.4882,2E-05,0.88818,0.110296,0.777884,0,0,,0,0,0,0.125034,0,3.33359,5.67517E-13,1.29412E-12,1.88297E-12,7.11148E-07,2.01926E-06,0.56906,0.295135,0.135803,0.0631245,0.14457,0.288341,0.503964,7.23425E-07,2.10086E-12,2.02337E-12,1.63796E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","Abandoned",3E-12,0,1,0.566234,1,1,1,1,0.115661,5.02987,2.26946,0.842989,0.00606668,0.026887,0.0932678,0.217048,0.293674,0.223099,0.10459,0.0353669,1,1,0.403819,0.170659,,,0,,,,,0.567366,0.432634,0,,9.23263,9.36734,18.6,1.40002,9.23263,9.36734,0.4,0.557176,0.0880346,0.645211,0.555138,0.0930651,0.884362,1.28436,2.26946E-05,0.884339,0.110937,0.773403,0,0,,0.567366,0.432634,1.13519E-07,0.125764,0,2.87229,1.04423E-06,1.52256E-07,2.59157E-07,9.02403E-07,0.134731,0.476193,0.261747,0.127326,0.0486451,0.11684,0.245748,0.454037,0.134731,1.50744E-07,7.65408E-08,3.55366E-08,1,1,0,0,0,0.567366,0.432634,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower1",0.125,0.999893,0.000107059,0.0625,2.1169E-6,2.1169E-06,1,0.000107059,1.08781E-05,1,2.0461,0.451293,1,0,0,0,0,0,0,0,1,1,0.224138,0.187502,,,1.80668E-06,,,,,6.51099E-14,6.20687E-14,3.102E-7,0.240724,9.99989,9.99998,19.9999,0.000128429,9.99989,9.99998,9.08804E-07,8.1958E-7,0,8.19577E-7,4.62462E-07,0,0.000116642,0.000117551,2.04612E-05,9.6181E-05,0,9.6181E-05,0,1.80668E-6,0.187502,6.51099E-14,6.20687E-14,1.30272E-20,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,2.1169E-06,2.1169E-06,0.999998,4.2355E-13,1.80668E-06,6.51099E-14,6.20687E-14,2.35542E-7,7.4677E-8
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower2",0.125,0.999903,9.68202E-05,0.1875,6.1716E-6,6.1716E-06,1,9.68202E-05,1.01541E-05,2,2.14305,0.550655,0,1,0,0,0,0,0,0,1,1,0.241439,0.187501,,,4.84006E-06,,,,,2.97234E-13,2.66414E-13,1.332E-6,0.266824,9.9999,9.99998,19.9999,0.000120986,9.9999,9.99998,2.73495E-06,2.444E-06,0,2.44399E-6,1.6363E-06,0,0.000108097,0.000110832,2.14307E-05,8.66662E-05,0,8.66662E-05,0,4.84006E-6,0.187501,2.97234E-13,2.66414E-13,5.94707E-20,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.1716E-06,6.1716E-06,0.999994,1.23481E-12,4.84006E-06,2.97234E-13,2.66414E-13,9.76251E-7,3.5529E-7
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower3",0.125,0.999913,8.7354E-05,0.3125,1.4005E-5,1.40054E-05,1,8.7354E-05,9.55868E-06,3,2.36988,0.631732,0,0,1,0,0,0,0,0,1,1,0.266005,0.187501,,,9.60742E-06,,,,,1.07529E-12,8.79944E-13,4.398E-6,0.302525,9.99991,9.99997,19.9999,0.000117535,9.99991,9.99997,6.48175E-06,5.8517E-6,0,5.85167E-6,4.84868E-06,0,0.000101494,0.000107976,2.3699E-05,7.77953E-05,0,7.77953E-05,0,9.60742E-6,0.187501,1.07529E-12,8.79944E-13,2.15145E-19,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.40054E-5,1.40054E-05,0.999986,2.8022E-12,9.60742E-06,1.07529E-12,8.79944E-13,3.06747E-6,1.3305E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower4",0.125,0.99992,7.99124E-05,0.4375,2.1894E-5,2.18941E-05,1,7.99124E-05,9.30749E-06,4,2.76257,0.687056,0,0,0,1,0,0,0,0,1,1,0.298991,0.187501,,,1.21302E-05,,,,,2.59657E-12,1.95357E-12,9.764E-6,0.345434,9.99992,9.99996,19.9999,0.000118249,9.99992,9.99996,1.07104E-05,1.0097E-5,0,1.00969E-5,1.04558E-05,0,9.82308E-05,0.000108941,2.76259E-05,7.0605E-05,0,7.0605E-05,0,1.21302E-5,0.187501,2.59657E-12,1.95357E-12,5.19523E-19,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.18941E-5,2.18941E-05,0.999978,4.38058E-12,1.21302E-05,2.59657E-12,1.95357E-12,6.39114E-6,3.3728E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower5",0.125,0.999926,7.37672E-05,0.5625,2.1396E-5,2.13962E-05,1,7.37672E-05,9.33491E-06,5,3.23744,0.72463,0,0,0,0,1,0,0,0,1,1,0.338794,0.187501,,,8.44782E-06,,,,,3.5658E-12,2.59071E-12,1.295E-5,0.390658,9.99993,9.99996,19.9999,0.00011729,9.99993,9.99996,1.11482E-05,1.1367E-5,1.39E-11,1.1367E-05,1.4218E-05,1.68976E-11,9.68068E-05,0.000107955,3.23746E-05,6.44322E-05,1.86487E-11,6.44322E-05,0,8.44782E-6,0.187502,3.5658E-12,2.59071E-12,7.13445E-19,2.78082E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.13962E-5,2.13962E-05,0.999979,4.28095E-12,8.44782E-06,3.5658E-12,2.59071E-12,7.88998E-6,5.0584E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower6",0.125,0.99993,6.95273E-05,0.6875,1.3072E-5,1.30723E-05,1,6.95273E-05,9.63435E-06,6,3.63012,0.766721,0,0,0,0,0,1,0,0,1,1,0.378543,0.187502,,,3.08289E-06,,,,,2.6783E-12,1.99869E-12,9.989E-6,0.432912,9.99993,9.99996,19.9999,0.000113056,9.99993,9.99996,7.22682E-06,8.1139E-6,2.544E-11,8.11392E-6,1.15338E-05,2.64036E-11,9.61944E-05,0.000103421,3.63014E-05,5.98929E-05,3.60719E-11,5.98929E-05,0,3.08289E-6,0.187506,2.6783E-12,1.99869E-12,5.35874E-19,5.73998E-07,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.30723E-5,1.30723E-05,0.999987,2.61551E-12,3.08289E-06,2.6783E-12,1.99869E-12,5.66489E-6,4.3245E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower7",0.125,0.999932,6.82022E-05,0.8125,5.5026E-6,5.50263E-06,1,6.82022E-05,1.02596E-05,7,3.85695,0.827896,0,0,0,0,0,0,1,0,1,1,0.408754,0.187504,,,6.32815E-07,,,,,1.21823E-12,9.74353E-13,4.87E-06,0.467863,9.99993,9.99996,19.9999,0.000109947,9.99993,9.99996,3.17502E-06,1.3671E-6,5.0119E-6,6.379E-06,8.20232E-07,7.5077E-06,9.65123E-05,9.96873E-05,3.85697E-05,5.79426E-05,5.05598E-06,5.28866E-05,0,6.32815E-7,0.187534,1.21823E-12,9.74353E-13,2.43744E-19,0.0839799,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.50263E-6,5.50263E-06,0.999994,1.10097E-12,6.32815E-07,1.21823E-12,9.74353E-13,2.59141E-6,2.2784E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecPower8",0.125,0.999932,6.82177E-05,0.9375,1.8034E-6,1.80339E-06,1,6.82177E-05,1.09936E-05,8,3.9539,0.905991,0,0,0,0,0,0,0,1,1,1,0.425769,0.187514,,,8.47234E-08,,,,,3.97544E-13,3.4387E-13,1.719E-6,0.493561,9.99993,9.99996,19.9999,0.000108822,9.99993,9.99996,1.06509E-06,5.0896E-7,1.4962E-6,2.00518E-6,3.05377E-07,2.33285E-06,9.67633E-05,9.78283E-05,3.95392E-05,5.7224E-05,1.60322E-06,5.56208E-05,0,8.47234E-8,0.187794,3.97544E-13,3.4387E-13,7.95406E-20,0.026697,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.80339E-6,1.80339E-06,0.999998,3.60821E-13,8.47234E-08,3.97544E-13,3.4387E-13,8.70397E-7,8.4826E-7
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.550578,0.449422,,,3.8524E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.517214,9.99996,9.99946,19.9994,0.000580294,9.99996,9.99946,2.52949E-05,1.9087E-5,1.5729E-5,3.48163E-5,1.67889E-05,1.43184E-05,0.00055,0.000575295,0.0005,5E-05,2.49989E-05,2.50011E-05,0,3.8524E-05,0.5,3.29642E-12,3.29642E-12,6.59548E-19,0.499977,0,3.23773E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,3.29642E-12,7.95415E-6,8.5214E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495126,0.356961,,,4.6353E-05,,,,,5.97526E-12,5.97526E-12,2.986E-5,0.440394,9.99992,9.99994,19.9999,0.000146251,9.99992,9.99994,3.64598E-05,2.5314E-5,2.4822E-5,5.01364E-5,2.86452E-05,2.19389E-05,9.97929E-05,0.000136253,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,4.6353E-05,0.45893,5.97526E-12,5.97526E-12,1.19553E-18,0.373523,0,6.00423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,4.6353E-05,5.97526E-12,5.97526E-12,1.67123E-5,1.3152E-5
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,2.149E-05,2.14905E-05,1,9.40969E-05,9.97669E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.319331,0.187501,,,1.01581E-05,,,,,2.2674E-12,2.26739E-12,1.133E-5,0.38921,9.99991,9.99997,19.9999,0.00012496,9.99991,9.99997,1.08627E-05,1.0142E-5,1.627E-06,1.17692E-5,1.10701E-05,2.46013E-06,0.00010412,0.000114983,2E-05,8.41202E-05,1.66478E-06,8.24554E-05,0,1.01581E-5,0.187501,2.2674E-12,2.26739E-12,4.53661E-19,0.0200558,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.14905E-5,2.14905E-05,0.999979,4.29982E-12,1.01581E-05,2.2674E-12,2.26739E-12,6.92174E-6,4.4107E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.275588,,,3.29196E-05,,,,,2.14065E-12,1.14099E-12,5.703E-6,0.266032,9.99992,9.99995,19.9999,0.000128996,9.99992,9.99995,1.65895E-05,1.4349E-5,8.7799E-6,2.31285E-5,9.96451E-06,7.84343E-06,0.000102407,0.000118997,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,3.29196E-5,0.3125,2.14065E-12,1.14099E-12,4.28302E-19,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,3.29196E-05,2.14065E-12,1.14099E-12,4.18558E-6,1.5171E-6
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00535E-05,6.13624,4,0.733743,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.154985,0.15163,,,1.15082E-11,,,,,7.06109E-13,3.73725E-19,1.51E-12,0.268614,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.79462E-12,4.921E-12,0,4.9211E-12,2.57580E-12,0,9.85647E-05,9.85647E-05,4E-05,5.85647E-05,0,5.85647E-05,0,1.1508E-11,0.15877,7.06109E-13,3.73725E-19,1.41278E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.15082E-11,7.06109E-13,3.73725E-19,1.1079E-12,4.069E-13
"Risk Neutral CM 1 CN High Indet FSM 1","5.391E-08","0.8628","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
