"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","DWins",1.8E-6,0,1,0.345078,1,1,1,1,0.0989602,3.26062,1,0.796056,0.0864379,0.196893,0.2964,0.257964,0.122178,0.0332752,0.00601131,0.000840451,1,1,0.437501,0.122678,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.0762411,0.0762411,0,0.144858,0.90105,1.50105,1E-05,0.90104,0.0360263,0.865013,0,0,,0,0,0,0.0401269,0,3.89164,2.31182E-07,2.29171E-07,1.69232E-07,1.00415E-06,0.61064,0.262251,0.0965067,0.0306001,0.344584,0.655411,2.11643E-06,9.92517E-07,8.33771E-07,6.67309E-07,1.42832E-07,1.39591E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","Abandoned",4E-12,0,1,0.271751,1,1,1,1,0.102276,2.67401,1.35497,0.686635,0.319359,0.222437,0.162588,0.136036,0.0979808,0.0458069,0.0132129,0.00257901,1,1,0.256688,0.0793341,,,0,,,,,0.861627,0.138373,0,,8.93837,9.66161,18.6,1.40001,8.93837,9.66161,0.4,0.329465,0.0126424,0.342108,0.223498,0.0137639,0.897738,1.29774,1.35497E-05,0.897724,0.0146396,0.883085,0,0,,0.861627,0.138373,1.72394E-07,0.0163978,0,1.44766,0.190531,0.198092,0.157148,5.97565E-07,0.341343,0.0741369,0.0289576,0.00979021,0.404617,0.417897,8.45825E-07,0.0847743,0.0927106,3.78857E-07,9.37108E-08,6.52908E-08,1,1,0,0,0,0.861627,0.138373,0,0
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower1",0.125,0.999888,0.000112182,0.0625,2.1275E-6,2.12753E-06,1,0.000112182,1.08889E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.437497,0.165216,,,3.5513E-07,,,,,1.04005E-11,3.54621E-13,1.772E-6,0.300725,9.99989,9.99999,19.9999,0.000125285,9.99989,9.99999,1.20549E-06,1.2391E-6,0,1.2391E-06,2.06846E-06,0,0.000113191,0.000114396,1.1898E-05,0.000101293,0,0.000101293,0,3.5513E-07,0.437489,1.04005E-11,3.54621E-13,2.08093E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,2.12753E-6,2.12753E-06,0.999998,4.26062E-13,3.5513E-07,1.04005E-11,3.54621E-13,1.23939E-6,5.33E-07
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower2",0.125,0.999898,0.000101702,0.1875,5.836E-06,5.83602E-06,1,0.000101702,1.01652E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.437499,0.206632,,,1.64072E-06,,,,,6.65171E-12,8.39396E-13,4.195E-6,0.327064,9.9999,9.99998,19.9999,0.000119096,9.9999,9.99998,3.17347E-06,3.653E-06,0,3.653E-06,5.62018E-06,0,0.000105757,0.00010893,1.42202E-05,9.15367E-05,0,9.15367E-05,0,1.64072E-6,0.437498,6.65171E-12,8.39396E-13,1.33088E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,5.83602E-6,5.83602E-06,0.999994,1.17153E-12,1.64072E-06,6.65171E-12,8.39396E-13,2.82317E-6,1.3721E-6
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower3",0.125,0.999909,9.13283E-05,0.3125,1.1584E-5,1.15837E-05,1,9.13283E-05,9.56731E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.4375,0.255775,,,4.91214E-06,,,,,4.14075E-12,1.33485E-12,6.672E-6,0.36297,9.99991,9.99998,19.9999,0.000115313,9.99991,9.99998,5.96779E-06,7.7325E-6,0,7.73248E-6,1.07382E-05,0,9.9778E-05,0.000105746,1.8017E-05,8.1761E-05,0,8.1761E-05,0,4.91214E-6,0.437499,4.14075E-12,1.33485E-12,8.28482E-19,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.15837E-5,1.15837E-05,0.999988,2.34819E-12,4.91214E-06,4.14075E-12,1.33485E-12,4.24998E-6,2.4216E-6
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower4",0.125,0.999917,8.32951E-05,0.4375,1.4522E-5,1.45217E-05,1,8.32951E-05,9.31098E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.4375,0.304022,,,8.27941E-06,,,,,3.33242E-12,1.24895E-12,6.242E-6,0.407446,9.99992,9.99997,19.9999,0.000112969,9.99992,9.99997,7.05712E-06,1.0111E-5,0,1.01105E-5,1.25464E-05,0,9.66007E-05,0.000103658,2.26166E-05,7.39841E-05,0,7.39841E-05,0,8.27941E-6,0.4375,3.33242E-12,1.24895E-12,6.66752E-19,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.45217E-5,1.45217E-05,0.999985,3.08436E-12,8.27941E-06,3.33242E-12,1.24895E-12,3.69887E-6,2.5434E-6
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower5",0.125,0.999922,7.78508E-05,0.5625,1.0586E-5,1.05862E-05,1,7.78508E-05,9.33059E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.4375,0.34412,,,7.36081E-06,,,,,2.65444E-12,6.45328E-13,3.225E-6,0.456843,9.99992,9.99997,19.9999,0.000109236,9.99992,9.99997,4.87954E-06,7.4921E-6,1.612E-11,7.49213E-6,8.31071E-06,2.66912E-11,9.50258E-05,9.99054E-05,2.65056E-05,6.85202E-05,1.86487E-11,6.85202E-05,0,7.36081E-6,0.4375,2.65444E-12,6.45328E-13,5.31101E-19,2.63496E-07,0,-0.146647,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.05862E-5,1.05862E-05,0.999989,2.87727E-12,7.36081E-06,2.65444E-12,6.45328E-13,1.75187E-6,1.4735E-6
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower6",0.125,0.999924,7.55623E-05,0.6875,4.6083E-6,4.60827E-06,1,7.55623E-05,9.61946E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.437501,0.373957,,,3.64336E-06,,,,,1.34961E-12,1.93059E-13,9.649E-7,0.505528,9.99993,9.99997,19.9999,0.000106349,9.99993,9.99997,2.03629E-06,4.3902E-7,4.2643E-6,4.70334E-6,3.95122E-07,4.4204E-06,9.4693E-05,9.67293E-05,2.87502E-05,6.59429E-05,4.65881E-06,6.12841E-05,0,3.64336E-6,0.4375,1.34961E-12,1.93059E-13,2.7003E-19,0.0686585,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.60827E-6,4.60827E-06,0.999995,3.26548E-12,3.64336E-06,1.34961E-12,1.93059E-13,4.77121E-7,4.8779E-7
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower7",0.125,0.999923,7.66808E-05,0.8125,1.3481E-6,1.3481E-06,1,7.66808E-05,1.02354E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.437503,0.394915,,,1.15756E-06,,,,,4.06854E-13,3.81224E-14,1.905E-7,0.547624,9.99992,9.99997,19.9999,0.000106911,9.99992,9.99997,5.77347E-07,9.3914E-8,1.0911E-6,1.18497E-6,8.45241E-08,1.02882E-06,9.60985E-05,9.66759E-05,2.96532E-05,6.64454E-05,1.24932E-06,6.51961E-05,0,1.15756E-6,0.4375,4.06854E-13,3.81224E-14,8.14033E-20,0.018163,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.3481E-06,1.3481E-06,0.999999,5.62153E-12,1.15756E-06,4.06854E-13,3.81224E-14,8.61936E-8,1.0434E-7
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecPower8",0.125,0.999921,7.89918E-05,0.9375,3.0349E-7,3.03478E-07,1,7.89918E-05,1.09648E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.437511,0.409182,,,2.74805E-07,,,,,8.11173E-14,5.7368E-15,2.867E-8,0.579708,9.99992,9.99997,19.9999,0.00010904,9.99992,9.99997,1.27127E-07,1.496E-08,7.8921E-5,7.89357E-5,1.34636E-08,7.88915E-05,9.79483E-05,9.80754E-05,2.99213E-05,6.8027E-05,6.8027E-05,3.51197E-11,0,2.74805E-7,0.437503,8.11173E-14,5.7368E-15,1.623E-20,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.03487E-7,3.03478E-07,1,9.49792E-12,2.74805E-07,8.11173E-14,5.7368E-15,1.20508E-8,1.6622E-8
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.610933,0.362167,,,2.20039E-05,,,,,5.47018E-12,5.47018E-12,2.734E-5,0.514719,9.99996,9.99946,19.9994,0.000580771,9.99996,9.99946,2.57711E-05,2.5783E-5,1.4877E-5,4.06604E-5,3.09064E-05,2.23201E-05,0.00055,0.000575771,0.0005,5E-05,2.49989E-05,2.50011E-05,0,2.20039E-5,0.466202,5.47018E-12,5.47018E-12,1.09447E-18,0.499977,0,1.08979E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,2.20039E-05,5.47018E-12,5.47018E-12,1.32675E-5,1.4072E-5
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,1.7431E-5,1.74306E-05,1,0.000102067,9.9859E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594071,0.0013507,1,1,0.4375,0.293782,,,9.45696E-06,,,,,7.88781E-12,1.59536E-12,7.974E-6,0.384368,9.9999,9.99998,19.9999,0.000120634,9.9999,9.99998,8.56694E-06,1.0536E-5,1.9138E-6,1.24495E-5,1.36176E-05,1.93589E-06,0.000102082,0.000110648,1E-05,9.20815E-05,2.11643E-06,8.99651E-05,0,9.45696E-6,0.4375,7.88781E-12,1.59536E-12,1.57819E-18,0.0230982,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,1.74306E-05,0.999983,3.48751E-12,9.45696E-06,7.88781E-12,1.59536E-12,4.9088E-06,3.0648E-6
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.368794,,,3.27863E-05,,,,,4.96539E-12,2.14991E-12,1.075E-5,0.362295,9.99992,9.99995,19.9999,0.000130142,9.99992,9.99995,1.95617E-05,1.4823E-5,1.7456E-5,3.22792E-5,1.78526E-05,1.45729E-05,0.000100582,0.000120143,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.27863E-5,0.4375,4.96539E-12,2.14991E-12,9.93475E-19,0.246352,0,-7.02823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,3.27863E-05,4.96539E-12,2.14991E-12,6.85231E-6,3.893E-06
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.186601,0.131981,,,1.05115E-11,,,,,1.17685E-12,9.27569E-19,4.05E-12,0.373091,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,7.10389E-12,5.395E-12,1.5493E-5,1.54925E-5,4.88879E-12,1.54925E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33399E-05,5.5284E-05,0,1.0512E-11,0.134751,1.17685E-12,9.27569E-19,2.35465E-19,0.196985,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.05115E-11,1.17685E-12,9.27569E-19,2.5375E-12,1.51E-12
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 1 CN High Indet FSM 2","1.797E-07","0.9603","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
