"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","DWins",4E-13,0,1,0.212021,1,1,1,1,0.0909009,2.19616,2.87846E-06,0.763665,0.316563,0.329201,0.229145,0.0965622,0.0241802,0.00386509,0.000441687,4.15058E-05,1,1,0.937498,0.0625006,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.0456454,0.0456454,0,0.0730326,0.909099,1.5091,2.87846E-11,0.909099,0.0259351,0.883164,0,0,,0,0,0,0.0285284,0,3.1315,7.50269E-07,7.93443E-07,0.291547,0.419035,0.190062,0.0710351,0.0223437,0.00597615,0.999995,1.10127E-06,9.60877E-07,7.14535E-07,3.78046E-07,6.18916E-07,7.97413E-07,7.78356E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","Abandoned",9E-12,0,1,0.290028,1,1,1,1,0.0909009,2.82023,2.70424E-06,0.835705,0.274618,0.226816,0.182689,0.143651,0.0965511,0.049587,0.0196767,0.00641181,1,1,0.554527,0.0887842,,,0,,,,,0.521522,0.478478,0,,9.27848,9.32152,18.6,1.4,998.981,999.057,0.4,0.510484,0.0397352,0.550219,0.475947,0.014295,0.909099,1.3091,2.70424E-11,0.909099,0.156571,0.752528,0,0,,0.521522,0.478478,0.0217777,0.172226,0,0.743511,0.190088,0.210165,0.183758,0.157417,0.116594,0.0761431,0.0438105,0.0220236,0.169489,0.300756,0.319482,0.210272,3.64733E-07,3.34919E-07,2.87964E-07,2.15601E-07,1,1,0,0,0,0.521522,0.478478,0,0
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower1",0.125,0.999887,0.000113167,0.0625,4.664E-11,4.6163E-11,1,0.000113167,1.08907E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.189138,0.0670496,,,2.40889E-11,,,,,1.82574E-11,2.18985E-12,1.63E-12,0.35953,9.99989,9.99999,19.9999,0.000123167,1000,1000,1.88384E-11,1.42E-11,0,1.4197E-11,7.63648E-12,0,0.000112276,0.000112276,1.00002E-05,0.000102276,0,0.000102276,0,2.4089E-11,0.0700072,1.82574E-11,2.18985E-12,1.15713E-13,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67798E-05,4.6641E-11,4.6163E-11,1,4.78059E-13,2.40889E-11,1.82574E-11,2.18985E-12,1.0419E-12,5.849E-13
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower2",0.125,0.999896,0.000104318,0.1875,4.329E-11,4.18124E-11,1,0.000104318,1.01697E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.242494,0.072015,,,2.31638E-11,,,,,1.22629E-11,4.62535E-12,1.76E-12,0.384515,9.9999,9.99999,19.9999,0.000114318,1000,1000,1.72246E-11,1.693E-11,0,1.6928E-11,1.21414E-11,0,0.000104149,0.000104149,1.00002E-05,9.41484E-05,0,9.41484E-05,0,2.3164E-11,0.0748683,1.22629E-11,4.62535E-12,3.17474E-13,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3288E-11,4.18124E-11,1,1.47514E-12,2.31638E-11,1.22629E-11,4.62535E-12,1.0835E-12,6.769E-13
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower3",0.125,0.999903,9.70146E-05,0.3125,4.051E-11,3.67240E-11,1,9.70146E-05,9.57483E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.308294,0.078833,,,2.18206E-11,,,,,6.01783E-12,7.58485E-12,1.3E-12,0.420185,9.9999,9.99999,19.9999,0.000107015,1000,1000,1.53288E-11,2.1E-11,0,2.0999E-11,1.80517E-11,0,9.744E-05,9.744E-05,1.00002E-05,8.74397E-05,0,8.74397E-05,0,2.1821E-11,0.0763058,6.01783E-12,7.58485E-12,5.28356E-13,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0514E-11,3.67240E-11,1,3.7902E-12,2.18206E-11,6.01783E-12,7.58485E-12,7.5421E-13,5.466E-13
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower4",0.125,0.999907,9.32978E-05,0.4375,3.919E-11,3.13966E-11,1,9.32978E-05,9.31611E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.342942,0.0841684,,,2.0104E-11,,,,,1.89922E-12,8.79678E-12,5.97E-13,0.467313,9.99991,9.99999,19.9999,0.000103298,1000,1000,1.34571E-11,2.463E-11,0,2.463E-11,2.27500E-11,0,9.39819E-05,9.3982E-05,1.00002E-05,8.39817E-05,0,8.39817E-05,0,2.0104E-11,0.0714353,1.89922E-12,8.79678E-12,4.4973E-13,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9188E-11,3.13966E-11,1,7.79088E-12,2.0104E-11,1.89922E-12,8.79678E-12,3.1783E-13,2.788E-13
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower5",0.125,0.999908,9.23381E-05,0.5625,3.899E-11,2.62648E-11,1,9.23381E-05,9.32229E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.302042,0.0836977,,,1.89092E-11,,,,,3.53033E-13,6.83601E-12,1.67E-13,0.522268,9.99991,9.99999,19.9999,0.000102338,1000,1000,1.18116E-11,6.269E-12,3.63E-12,9.8993E-12,1.57782E-12,1.55789E-12,9.30161E-05,9.30161E-05,1.00002E-05,8.30158E-05,1.86487E-11,8.30158E-05,0,1.8909E-11,0.0653709,3.53033E-13,6.83601E-12,1.75529E-13,2.22155E-07,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8988E-11,2.62648E-11,1,1.27236E-11,1.89092E-11,3.53033E-13,6.83601E-12,7.9587E-14,8.701E-14
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower6",0.125,0.999906,9.4045E-05,0.6875,3.991E-11,2.26044E-11,1,9.4045E-05,9.5929E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.206206,0.0770074,,,1.88822E-11,,,,,3.81441E-14,3.65401E-12,3.01E-14,0.576734,9.99991,9.99999,19.9999,0.000104045,1000,1000,1.07782E-11,7.412E-13,9.4045E-5,9.4045E-05,1.52402E-13,9.4045E-05,9.44524E-05,9.44524E-05,1.00002E-05,8.44521E-05,8.44521E-05,6.61712E-11,0,1.8882E-11,0.0629355,3.81441E-14,3.65401E-12,3.15888E-14,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9909E-11,2.26044E-11,1,1.73041E-11,1.88822E-11,3.81441E-14,3.65401E-12,1.2722E-14,1.733E-14
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower7",0.125,0.999901,9.90148E-05,0.8125,4.222E-11,2.12853E-11,1,9.90148E-05,1.01969E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.122879,0.0693072,,,1.98164E-11,,,,,2.59053E-15,1.46249E-12,3.85E-15,0.622766,9.9999,9.99999,19.9999,0.000109015,1000,1000,1.06088E-11,2.939E-13,9.9015E-5,9.90147E-5,5.93647E-14,9.90147E-05,9.88181E-05,9.88182E-05,1.00002E-05,8.88179E-05,8.88179E-05,5.00076E-11,0,1.9816E-11,0.0625353,2.59053E-15,1.46249E-12,2.96238E-15,0.999999,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2225E-11,2.12853E-11,1,2.09395E-11,1.98164E-11,2.59053E-15,1.46249E-12,1.4538E-15,2.4E-15
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecPower8",0.125,0.999895,0.000105133,0.9375,4.505E-11,2.15132E-11,1,0.000105133,1.09226E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0819337,0.064873,,,2.10354E-11,,,,,1.41151E-16,4.77265E-13,3.97E-16,0.655771,9.99989,9.99999,19.9999,0.000115134,1000,1000,1.09586E-11,9.561E-14,0.0001051,0.00010513,1.9185E-14,0.000105133,0.000104211,0.000104211,1.00002E-05,9.42108E-05,9.42108E-05,3.51197E-11,0,2.1035E-11,0.0625023,1.41151E-16,4.77265E-13,1.7443E-16,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.5046E-11,2.15132E-11,1,2.3533E-11,2.10354E-11,1.41151E-16,4.77265E-13,1.3661E-16,2.602E-16
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.544658,0.0962199,,,2.52747E-06,,,,,1.21299E-05,1.11288E-05,1.714E-6,0.399992,9.99998,9.99945,19.9994,0.000569092,1000,1000,1.40926E-05,1.8082E-5,3.4583E-6,2.15406E-5,1.73346E-05,8.02212E-07,0.00055,0.000564093,0.0005,5E-05,2.49989E-05,2.50011E-05,0,2.52747E-6,0.187504,1.21299E-05,1.11288E-05,5.06523E-07,0.499977,0,5.5891E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.52747E-06,1.21299E-05,1.11288E-05,1.02814E-6,6.8541E-7
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.576281,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98649E-12,3.283E-12,3.7274E-5,3.72743E-5,8.61912E-13,3.72743E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,1.1843E-18,1.611E-18
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.585E-12,2.2315E-5,2.23145E-5,9.41166E-13,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.81E-12,9.8645E-6,9.8645E-06,1.00013E-12,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 1 CN High Indet FSM 1","1.268E-07","0.9242","99","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
