"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","DWins",5E-14,0,1,0.598066,1,1,1,1,0.110267,5.28453,1.76527,0.927039,0.00125529,0.0103975,0.0584589,0.189145,0.314045,0.264514,0.124258,0.0379257,1,1,0.437507,0.0625029,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.98935,0.463431,1.45278,1.14509,1.01955,0.88975,3.28975,1.76527E-05,0.889733,0.186875,0.702857,0,0,,0,0,0,0.21065,0,5.59049,9.86560E-12,1.98586E-11,4.38919E-06,5.15972E-06,3.7228E-06,5.27394E-06,2.51758E-06,0.999979,0.112291,0.365985,0.521716,3.76786E-06,4.54611E-06,1.53341E-11,1.06157E-11,8.54018E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","Abandoned",3E-17,0,1,0.419573,1,1,1,1,0.114305,3.85658,2.31594,0.710986,0.188019,0.174095,0.147699,0.11879,0.0990335,0.0909126,0.0901374,0.0913143,1,1,0.568501,0.06863,,,0,,,,,0.983137,0.016863,0,,8.21686,9.18311,17.4,2.60002,8.21686,9.18311,1.6,0.730418,0.172545,0.902963,0.587431,0.298467,0.885718,2.48572,2.31594E-05,0.885695,0.0905472,0.795147,0,0,,0.983137,0.016863,1.99977E-07,0.104271,0,0.293486,0.0888588,0.183237,0.175053,0.152571,0.129635,0.105795,0.0936909,0.0711593,0.153617,0.190198,0.196475,0.100422,0.0965013,0.109586,0.0854036,0.0677965,1,1,0,0,0,0.983137,0.016863,0,0
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower1",0.125,0.99989,0.000110125,0.0625,5.905E-11,3.39461E-11,1,0.000110125,1.08839E-05,1,1.55969,0.488953,1,0,0,0,0,0,0,0,1,1,0.0625078,0.0625007,,,3.39454E-11,,,,,4.74683E-17,7.39999E-22,6.45E-16,0.272106,9.99989,9.99998,19.9999,0.000125722,9.99989,9.99998,6.43573E-11,5.439E-11,0,5.4386E-11,5.03614E-11,0,0.000114838,0.000114838,1.55971E-05,9.92409E-05,0,9.92409E-05,0,3.3945E-11,0.0625004,4.74683E-17,7.39999E-22,9.49759E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,5.9054E-11,3.39461E-11,1,2.51076E-11,3.39454E-11,4.74683E-17,7.39999E-22,4.6954E-16,1.755E-16
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower2",0.125,0.999902,9.84891E-05,0.1875,5.697E-11,3.15686E-11,1,9.84891E-05,1.01574E-05,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.0625669,0.0625007,,,3.15630E-11,,,,,4.39456E-17,8.34901E-21,5.57E-15,0.301881,9.9999,9.99998,19.9999,0.000117628,9.9999,9.99998,6.06766E-11,5.264E-11,0,5.2637E-11,4.88996E-11,0,0.000107471,0.000107471,1.9139E-05,8.83317E-05,0,8.83317E-05,0,3.1563E-11,0.0625004,4.39456E-17,8.34901E-21,8.7941E-24,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,5.6975E-11,3.15686E-11,1,2.54059E-11,3.15630E-11,4.39456E-17,8.34901E-21,3.8892E-15,1.682E-15
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower3",0.125,0.999912,8.75228E-05,0.3125,5.453E-11,2.70395E-11,1,8.75228E-05,9.55863E-06,3,2.32333,0.636219,0,0,1,0,0,0,0,0,1,1,0.0629588,0.0625007,,,2.70065E-11,,,,,3.72256E-17,6.43373E-20,3.30E-14,0.337931,9.99991,9.99998,19.9999,0.000110756,9.99991,9.99998,5.42876E-11,5.084E-11,0,5.0839E-11,4.76707E-11,0,0.000101198,0.000101198,2.32335E-05,7.79642E-05,0,7.79642E-05,0,2.7006E-11,0.0625004,3.72256E-17,6.43373E-20,7.45966E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.4534E-11,2.70395E-11,1,2.74948E-11,2.70065E-11,3.72256E-17,6.43373E-20,2.1867E-14,1.116E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower4",0.125,0.99992,8.00094E-05,0.4375,5.291E-11,2.18618E-11,1,8.00094E-05,9.30515E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.0644492,0.0625008,,,2.17482E-11,,,,,2.96992E-17,2.92087E-19,1.14E-13,0.377142,9.99992,9.99997,19.9999,0.000106757,9.99992,9.99997,4.74884E-11,4.998E-11,0,4.9983E-11,4.75343E-11,0,9.74519E-05,9.74519E-05,2.67476E-05,7.07043E-05,0,7.07043E-05,0,2.1748E-11,0.0625004,2.96992E-17,2.92087E-19,5.99612E-24,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.2908E-11,2.18618E-11,1,3.10464E-11,2.17482E-11,2.96992E-17,2.92087E-19,7.0751E-14,4.284E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower5",0.125,0.999924,7.58448E-05,0.5625,5.218E-11,1.78604E-11,1,7.58448E-05,9.32882E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.0667232,0.0625008,,,1.76593E-11,,,,,2.4265E-17,7.38284E-19,2.01E-13,0.415867,9.99992,9.99997,19.9999,0.000104693,9.99992,9.99997,4.24653E-11,2.936E-11,8.205E-12,3.7568E-11,2.75170E-11,3.28215E-12,9.53643E-05,9.53643E-05,2.88483E-05,6.6516E-05,1.86487E-11,6.6516E-05,0,1.7659E-11,0.0625004,2.4265E-17,7.38284E-19,4.99462E-24,2.70465E-07,0,-0.14665,0.0685434,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.218E-11,1.78604E-11,1,3.43195E-11,1.76593E-11,2.4265E-17,7.38284E-19,1.1747E-13,8.363E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower6",0.125,0.999925,7.46967E-05,0.6875,5.276E-11,1.58675E-11,1,7.46967E-05,9.61957E-06,6,2.97011,0.854916,0,0,0,0,0,1,0,0,1,1,0.066759,0.0625009,,,1.56873E-11,,,,,2.18418E-17,1.11116E-18,1.8E-13,0.450858,9.99993,9.99997,19.9999,0.000104398,9.99993,9.99997,4.029E-11,2.944E-11,1.068E-06,1.06808E-6,2.77863E-11,1.06804E-06,9.47784E-05,9.47784E-05,2.97013E-05,6.50771E-05,9.59116E-07,6.4118E-05,0,1.5687E-11,0.0625005,2.18418E-17,1.11116E-18,4.58522E-24,0.0142987,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.2762E-11,1.58675E-11,1,3.68944E-11,1.56873E-11,2.18418E-17,1.11116E-18,9.8942E-14,8.123E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower7",0.125,0.999924,7.64053E-05,0.8125,5.513E-11,1.55321E-11,1,7.64053E-05,1.02357E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.0646582,0.062501,,,1.54427E-11,,,,,2.16162E-17,1.14096E-18,8.94E-14,0.479816,9.99992,9.99997,19.9999,0.000106347,9.99992,9.99997,4.07604E-11,1.321E-11,1.9567E-7,1.95687E-7,1.14067E-11,1.95664E-07,9.61109E-05,9.61109E-05,2.99413E-05,6.61696E-05,1.75543E-07,6.59941E-05,0,1.5443E-11,0.0625005,2.16162E-17,1.14096E-18,4.54967E-24,0.0025613,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.5126E-11,1.55321E-11,1,3.95939E-11,1.54427E-11,2.16162E-17,1.14096E-18,4.6479E-14,4.287E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecPower8",0.125,0.999921,7.89226E-05,0.9375,5.809E-11,1.5844E-11,1,7.89226E-05,1.09649E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.063175,0.062501,,,1.58155E-11,,,,,2.21526E-17,9.01524E-19,2.85E-14,0.501849,9.99992,9.99997,19.9999,0.000108914,9.99992,9.99997,4.2272E-11,2.000E-14,7.8923E-5,7.89226E-5,2.11567E-14,7.89226E-05,9.79486E-05,9.79486E-05,2.99908E-05,6.79578E-05,6.79577E-05,3.51197E-11,0,1.5816E-11,0.0625006,2.21526E-17,9.01524E-19,4.61153E-24,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.8091E-11,1.5844E-11,1,4.22471E-11,1.58155E-11,2.21526E-17,9.01524E-19,1.4186E-14,1.429E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.668681,0.415588,,,5.56906E-12,,,,,3.56723E-18,1.28916E-12,4.15E-12,0.492456,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7501E-5,1.0999E-5,3.85004E-5,2.7501E-05,4.39977E-06,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.5691E-12,0.510969,3.56723E-18,1.28916E-12,2.57937E-19,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.56906E-12,3.56723E-18,1.28916E-12,2.1043E-12,2.042E-12
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.051E-11,2.05055E-11,1,0.000102487,9.9851E-06,2.10518,1,0.663271,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812256,0.00160174,0.000255135,1,1,0.064139,0.0625007,,,2.04159E-11,,,,,2.72904E-17,1.79273E-20,8.96E-14,0.467484,9.9999,9.99999,19.9999,0.000112487,9.9999,9.99999,3.28805E-11,1.763E-11,7.0242E-7,7.02433E-7,1.53048E-11,7.02416E-07,0.000102502,0.000102502,1E-05,9.25015E-05,6.30633E-07,9.18709E-05,0,2.0416E-11,0.0625004,2.72904E-17,1.79273E-20,5.46026E-24,0.00685373,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.0506E-11,2.05055E-11,1,1.49843E-17,2.04159E-11,2.72904E-17,1.79273E-20,4.7706E-14,4.188E-14
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,2.69033E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0667423,0.0625008,,,2.6599E-05,,,,,3.73144E-11,6.08878E-14,3.043E-7,0.412287,9.99992,9.9999,19.9998,0.00017537,9.99992,9.9999,6.47904E-05,5.4891E-5,9.1754E-6,6.40661E-5,5.20393E-05,4.11783E-06,0.000100582,0.000165372,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,2.6599E-05,0.0625004,3.73144E-11,6.08878E-14,7.46586E-18,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,2.69033E-05,0.999919,5.3754E-05,2.6599E-05,3.73144E-11,6.08878E-14,1.7884E-07,1.2546E-7
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00132E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,2.24469E-17,2.24559E-24,4.49E-24,0.312634,9.99992,9.99997,19.9999,0.000110104,9.99992,9.99997,2.56434E-11,1.161E-11,1.2808E-5,1.28078E-5,1.00163E-11,1.28078E-05,0.00010009,0.00010009,3E-05,7.00902E-05,1.10282E-05,5.9062E-05,0,1.6027E-11,0.0625004,2.24469E-17,2.24559E-24,4.49118E-24,0.159891,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,2.24469E-17,2.24559E-24,3.0871E-24,1.404E-24
"Risk Neutral CM 4 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.225E-06","0.9852","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
