"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","DWins",6E-12,0,1,0.544385,1,1,1,1,0.106542,4.85508,1.38625,0.764824,0.0402149,0.0842687,0.14162,0.180953,0.175534,0.141186,0.116918,0.119305,1,1,0.37817,0.253167,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.287416,0.0545301,0.341946,0.0862248,0.0708891,0.893475,1.49348,1.6635E-05,0.893458,0.0378572,0.855601,0,0,,0,0,0,0.0419462,0,2.44733,1.54195E-06,1.84421E-06,1.85391E-06,0.140022,0.215385,0.248049,0.140035,0.256504,0.091363,0.163746,0.261841,0.204951,0.135796,0.0398002,0.0517284,0.0507746,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","Abandoned",3E-18,0,1,0.560242,1,1,1,1,0.105818,4.98193,1.30381,0.783344,0.0337356,0.0731246,0.129463,0.177232,0.184278,0.15425,0.125591,0.122325,1,1,0.383853,0.25885,,,0,,,,,0.500001,0.499999,0,,9.3,9.29999,18.6,1.40002,9.3,9.29999,0.4,0.66838,0.0368881,0.705268,0.702056,0.0389959,0.894198,1.2942,1.56457E-05,0.894182,0.0475762,0.846606,0,0,,0.500001,0.499999,1.0004E-07,0.0526972,0,2.45402,1.71202E-06,2.06708E-06,2.11924E-06,0.119429,0.212225,0.257539,0.153155,0.257646,0.0815616,0.152095,0.255235,0.227742,0.146969,0.0377659,0.0496017,0.0490302,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower1",0.125,0.999898,0.000102238,0.0625,8.861E-11,8.86095E-11,1,0.000102238,1.08726E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.256848,0.256847,,,8.62658E-11,,,,,4.68936E-19,4.6892E-19,2.34E-12,0.197673,9.9999,9.99996,19.9999,0.000138238,9.9999,9.99996,3.59125E-11,4.053E-11,0,4.0525E-11,1.92427E-11,0,0.000127366,0.000127366,3.60002E-05,9.13653E-05,0,9.13653E-05,0,8.6266E-11,0.256251,4.68936E-19,4.6892E-19,9.38247E-26,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.8609E-11,8.86095E-11,1,1.7729E-17,8.62658E-11,4.68936E-19,4.6892E-19,1.8804E-12,4.633E-13
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower2",0.125,0.999908,9.16824E-05,0.1875,8.116E-11,8.11614E-11,1,9.16824E-05,1.01428E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.263172,0.263167,,,7.60813E-11,,,,,1.01645E-18,1.01644E-18,5.08E-12,0.224377,9.99991,9.99996,19.9999,0.000127683,9.99991,9.99996,3.34806E-11,3.776E-11,0,3.7756E-11,1.87630E-11,0,0.00011754,0.00011754,3.60002E-05,8.15396E-05,0,8.15396E-05,0,7.6081E-11,0.261238,1.01645E-18,1.01644E-18,2.03372E-25,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1161E-11,8.11614E-11,1,1.62388E-17,7.60813E-11,1.01645E-18,1.01644E-18,3.9403E-12,1.14E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower3",0.125,0.999917,8.29358E-05,0.3125,7.499E-11,7.49879E-11,1,8.29358E-05,9.54337E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.275298,0.275258,,,6.59937E-11,,,,,1.79957E-18,1.79956E-18,8.99E-12,0.263748,9.99992,9.99996,19.9999,0.000118936,9.99992,9.99996,3.1794E-11,3.612E-11,0,3.6121E-11,1.94935E-11,0,0.000109393,0.000109393,3.60002E-05,7.33925E-05,0,7.33925E-05,0,6.5994E-11,0.270506,1.79957E-18,1.79956E-18,3.60058E-25,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.4988E-11,7.49879E-11,1,1.50036E-17,6.59937E-11,1.79957E-18,1.79956E-18,6.622E-12,2.372E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower4",0.125,0.999922,7.76572E-05,0.4375,7.167E-11,7.16747E-11,1,7.76572E-05,9.29194E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.293994,0.293758,,,5.93617E-11,,,,,2.46359E-18,2.46358E-18,1.23E-11,0.312823,9.99992,9.99996,19.9999,0.000113657,9.99992,9.99996,3.11325E-11,3.641E-11,0,3.6407E-11,2.16229E-11,0,0.000104365,0.000104366,3.60002E-05,6.83653E-05,0,6.83653E-05,0,5.9362E-11,0.28619,2.46359E-18,2.46358E-18,4.92915E-25,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1675E-11,7.16747E-11,1,1.43407E-17,5.93617E-11,2.46359E-18,2.46358E-18,8.4612E-12,3.852E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower5",0.125,0.999925,7.49421E-05,0.5625,7.057E-11,7.05693E-11,1,7.49421E-05,9.31995E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.316277,0.315293,,,5.77669E-11,,,,,2.56152E-18,2.56152E-18,1.28E-11,0.35889,9.99993,9.99996,19.9999,0.000110942,9.99993,9.99996,3.07882E-11,3.784E-11,0,3.7842E-11,2.38975E-11,0,0.000101622,0.000101622,3.60002E-05,6.56222E-05,0,6.56222E-05,0,5.7767E-11,0.309049,2.56152E-18,2.56152E-18,5.12510E-25,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0569E-11,7.05693E-11,1,1.41195E-17,5.77669E-11,2.56152E-18,2.56152E-18,8.2078E-12,4.595E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower6",0.125,0.999926,7.44504E-05,0.6875,7.154E-11,7.15415E-11,1,7.44504E-05,9.61678E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.337474,0.334582,,,6.08252E-11,,,,,2.14412E-18,2.14411E-18,1.07E-11,0.383956,9.99993,9.99996,19.9999,0.000110451,9.99993,9.99996,3.07599E-11,3.983E-11,0,3.9835E-11,2.54494E-11,0,0.000100834,0.000100834,3.60002E-05,6.48337E-05,0,6.48337E-05,0,6.0825E-11,0.334405,2.14412E-18,2.14411E-18,4.28996E-25,0,0,-0.437036,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1542E-11,7.15415E-11,1,1.4314E-17,6.08252E-11,2.14412E-18,2.14411E-18,6.6017E-12,4.115E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower7",0.125,0.999924,7.63826E-05,0.8125,7.496E-11,7.49601E-11,1,7.63826E-05,1.02387E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.353796,0.347718,,,6.62349E-11,,,,,1.74575E-18,1.74574E-18,8.73E-12,0.373431,9.99992,9.99996,19.9999,0.000112383,9.99992,9.99996,3.17291E-11,2.843E-11,1.727E-11,4.5701E-11,1.73904E-11,1.36668E-11,0.000102144,0.000102144,3.60002E-05,6.61439E-05,2.0385800000000002E-11,6.61439E-05,0,6.6235E-11,0.354902,1.74575E-18,1.74574E-18,3.49289E-25,2.93576E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.496E-11,7.49601E-11,1,1.4998E-17,6.62349E-11,1.74575E-18,1.74574E-18,5.4669E-12,3.258E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecPower8",0.125,0.999921,7.89671E-05,0.9375,7.918E-11,7.91834E-11,1,7.89671E-05,1.09721E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.364682,0.354891,,,7.06852E-11,,,,,1.70033E-18,1.70033E-18,8.5E-12,0.343571,9.99992,9.99996,19.9999,0.000114967,9.99992,9.99996,3.33730E-11,1.715E-11,3.472E-11,5.1876E-11,9.93320E-12,2.73223E-11,0.000103995,0.000103995,3.60002E-05,6.7995E-05,4.0709400000000003E-11,6.7995E-05,0,7.0685E-11,0.369019,1.70033E-18,1.70033E-18,3.40203E-25,5.70881E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67804E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.9183E-11,7.91834E-11,1,1.58430E-17,7.06852E-11,1.70033E-18,1.70033E-18,5.5785E-12,2.92E-12
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.375,0.375,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.388927,9.99995,9.99947,19.9994,0.000578307,9.99995,9.99947,2.33076E-05,2.3156E-5,1.1133E-5,3.42886E-5,1.47449E-05,8.69272E-06,0.00055,0.000573308,0.0005,5E-05,1.31919E-05,3.68081E-05,0,4.84604E-5,0.375,1.30834E-12,1.30834E-12,2.61772E-19,0.263838,0,-9.78157E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,3.99585E-6,2.5432E-6
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.357131,0.357131,,,8.80945E-05,,,,,2.34026E-12,2.34026E-12,1.17E-05,0.371216,9.99991,9.99993,19.9998,0.000154047,9.99991,9.99993,4.22558E-05,4.8451E-5,1.0217E-5,5.86675E-5,2.97423E-05,8.22268E-06,0.000101793,0.000144049,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,8.80945E-5,0.354758,2.34026E-12,2.34026E-12,4.68240E-19,0.131795,0,-1.87453E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80945E-05,2.34026E-12,2.34026E-12,7.35465E-6,4.342E-06
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.264612,0.264612,,,7.95868E-05,,,,,2.19951E-12,2.19951E-12,1.099E-5,0.230685,9.99991,9.99993,19.9998,0.000153011,9.99991,9.99993,3.84306E-05,4.2971E-5,0,4.29715E-5,2.26224E-05,0,0.000104582,0.000143012,2.4E-05,8.05816E-05,0,8.05816E-05,0,7.95868E-5,0.26663,2.19951E-12,2.19951E-12,4.40079E-19,0,0,-1.24868E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,2.19951E-12,2.19951E-12,8.4572E-06,2.536E-06
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99978E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.199082,0.187501,,,1.49603E-11,,,,,3.0566E-19,3.0566E-19,1.53E-12,0.291594,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.90073E-12,6.701E-12,0,6.7009E-12,3.09663E-12,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.496E-11,0.1875,3.0566E-19,3.0566E-19,6.11564E-26,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.49603E-11,3.0566E-19,3.0566E-19,1.0822E-12,4.455E-13
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.15763,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,5.84E-12,0,5.8400E-12,2.26299E-12,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0,0,-1.01053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.7780E-17,3.327E-18
"Risk Neutral CM 1 CN High Indet UPC 1.2E-05","7.334E-07","0.9529","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.101499,,,1.23631E-11,,,,,1.00427E-17,3.04573E-19,1.52E-12,0.130167,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.85859E-12,4.347E-12,0,4.3465E-12,1.59013E-12,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,1.2363E-11,0.0986053,1.00427E-17,3.04573E-19,2.00935E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.23631E-11,1.00427E-17,3.04573E-19,1.3241E-12,1.981E-13
