"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","DWins",8E-12,0,1,0.493475,1,1,1,1,0.117458,4.4478,2.50438,0.750003,0.049013,0.103544,0.172399,0.208703,0.181963,0.128429,0.0882916,0.0676572,1,1,0.543533,0.385685,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.182407,0.50957,0.691977,0.0547221,0.662441,0.882567,1.48257,2.50438E-05,0.882542,0.348513,0.534028,0,0,,0,0,0,0.391977,0,2.46322,1.29869E-06,1.52265E-06,1.75835E-06,0.174755,0.284809,0.222805,0.169267,0.14836,0.1047,0.180705,0.274371,0.258938,0.093008,0.0555979,0.0166167,0.0160638,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","Abandoned",7E-18,0,1,0.539104,1,1,1,1,0.112965,4.81283,2.04101,0.83838,0.0379795,0.0836329,0.147385,0.190448,0.177513,0.137481,0.113294,0.112266,1,1,0.59348,0.428207,,,0,,,,,0.5,0.5,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.388281,0.363672,0.751953,0.365937,0.384453,0.887055,1.28706,2.04101E-05,0.887035,0.46412,0.422915,0,0,,0.5,0.5,1.0004E-07,0.519531,0,2.36969,1.03582E-06,1.24851E-06,1.4421E-06,0.155296,0.256196,0.200743,0.163795,0.223967,0.0871361,0.158706,0.257673,0.252611,0.0922304,0.074116,0.0388452,0.0386827,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower1",0.125,0.999908,9.22152E-05,0.0625,1.318E-10,1.31835E-10,1,9.22152E-05,1.08311E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.384256,0.382561,,,1.26801E-10,,,,,1.00714E-18,1.00713E-18,5.03E-12,0.376012,9.99991,9.99994,19.9998,0.000152215,9.99991,9.99994,5.37407E-11,7.693E-11,0,7.6925E-11,4.81411E-11,0,0.000141384,0.000141384,6.00001E-05,8.13841E-05,0,8.13841E-05,0,1.268E-10,0.379826,1.00714E-18,1.00713E-18,2.01508E-25,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.3183E-10,1.31835E-10,1,2.63775E-17,1.26801E-10,1.00714E-18,1.00713E-18,3.1409E-12,1.893E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower2",0.125,0.99992,7.98805E-05,0.1875,1.221E-10,1.22136E-10,1,7.98805E-05,1.00985E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.392573,0.389074,,,1.11052E-10,,,,,2.21778E-18,2.21778E-18,1.11E-11,0.401364,9.99992,9.99994,19.9999,0.000139881,9.99992,9.99994,5.10715E-11,7.245E-11,0,7.2447E-11,4.77593E-11,0,0.000129782,0.000129782,6.00001E-05,6.9782E-05,0,6.9782E-05,0,1.1105E-10,0.382367,2.21778E-18,2.21778E-18,4.43734E-25,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.2214E-10,1.22136E-10,1,2.44371E-17,1.11052E-10,2.21778E-18,2.21778E-18,6.6356E-12,4.449E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower3",0.125,0.99993,6.95327E-05,0.3125,1.143E-10,1.14333E-10,1,6.95327E-05,9.505E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.40986,0.404304,,,9.47989E-11,,,,,3.90839E-18,3.90839E-18,1.95E-11,0.43442,9.99993,9.99994,19.9999,0.000129533,9.99993,9.99994,4.964E-11,5.396E-11,1.302E-11,6.6986E-11,3.64315E-11,8.69918E-12,0.000120028,0.000120028,6.00001E-05,6.00277E-05,1.9187499999999998E-11,6.00277E-05,0,9.4799E-11,0.392839,3.90839E-18,3.90839E-18,7.81992E-25,3.03542E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1433E-10,1.14333E-10,1,2.28758E-17,9.47989E-11,3.90839E-18,3.90839E-18,1.1048E-11,8.486E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower4",0.125,0.999938,6.24277E-05,0.4375,1.099E-10,1.09911E-10,1,6.24277E-05,9.27525E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.437222,0.43084,,,8.46698E-11,,,,,5.05035E-18,5.05035E-18,2.52E-11,0.470135,9.99994,9.99994,19.9999,0.000122428,9.99994,9.99994,4.90129E-11,4.165E-11,2.468E-11,6.6329E-11,2.71837E-11,1.85331E-11,0.000113153,0.000113153,6.00001E-05,5.31524E-05,3.54567E-11,5.31524E-05,0,8.467E-11,0.422052,5.05035E-18,5.05035E-18,1.01047E-24,6.27701E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.0991E-10,1.09911E-10,1,2.19911E-17,8.46698E-11,5.05035E-18,5.05035E-18,1.3375E-11,1.187E-11
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower5",0.125,0.999942,5.75098E-05,0.5625,1.076E-10,1.07568E-10,1,5.75098E-05,9.3408E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.469648,0.463696,,,8.40407E-11,,,,,4.70732E-18,4.70732E-18,2.35E-11,0.50436,9.99994,9.99994,19.9999,0.00011751,9.99994,9.99994,4.77326E-11,3.068E-11,3.4E-11,6.4677E-11,1.90986E-11,2.43571E-11,0.000108169,0.000108169,6.00001E-05,4.81691E-05,5.00211E-11,4.8169E-05,0,8.4041E-11,0.464538,4.70732E-18,4.70732E-18,9.41841E-25,9.67067E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0757E-10,1.07568E-10,1,2.15222E-17,8.40407E-11,4.70732E-18,4.70732E-18,1.1661E-11,1.187E-11
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower6",0.125,0.999946,5.41518E-05,0.6875,1.075E-10,1.07451E-10,1,5.41518E-05,9.67776E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.500665,0.494093,,,8.92297E-11,,,,,3.64573E-18,3.64573E-18,1.82E-11,0.548316,9.99995,9.99994,19.9999,0.000114152,9.99995,9.99994,4.66247E-11,2.092E-11,4.36E-11,6.4516E-11,1.18849E-11,3.01784E-11,0.000104474,0.000104474,6.00001E-05,4.44741E-05,6.386290000000001E-11,4.4474E-05,0,8.923E-11,0.49703,3.64573E-18,3.64573E-18,7.29437E-25,1.32119E-06,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0745E-10,1.07451E-10,1,2.14988E-17,8.92297E-11,3.64573E-18,3.64573E-18,8.2303E-12,9.991E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower7",0.125,0.999948,5.21258E-05,0.8125,1.105E-10,1.10452E-10,1,5.21258E-05,1.03263E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.526365,0.516356,,,9.54367E-11,,,,,3.00434E-18,3.00434E-18,1.5E-11,0.623187,9.99995,9.99994,19.9999,0.000112126,9.99995,9.99994,4.71841E-11,1.282E-11,5.464E-11,6.746E-11,5.67935E-12,3.79244E-11,0.0001018,0.0001018,6.00001E-05,4.17995E-05,7.80755E-11,4.17994E-05,0,9.5437E-11,0.513109,3.00434E-18,3.00434E-18,6.01108E-25,1.69391E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1045E-10,1.10452E-10,1,2.20993E-17,9.54367E-11,3.00434E-18,3.00434E-18,5.6581E-12,9.358E-12
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecPower8",0.125,0.99995,4.9984E-05,0.9375,1.143E-10,1.14278E-10,1,4.9984E-05,1.10694E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.546574,0.530933,,,9.93986E-11,,,,,2.97707E-18,2.97707E-18,1.49E-11,0.708608,9.99995,9.99994,19.9999,0.000109984,9.99995,9.99994,4.86871E-11,1.298E-11,5.596E-11,6.8943E-11,5.56533E-12,3.75158E-11,9.89147E-05,9.89148E-05,6.00001E-05,3.89146E-05,8.172180000000001E-11,3.89145E-05,0,9.9399E-11,0.51971,2.97707E-18,2.97707E-18,5.95652E-25,1.85402E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1428E-10,1.14278E-10,1,2.28648E-17,9.93986E-11,2.97707E-18,2.97707E-18,4.3357E-12,1.054E-11
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.644053,0.641859,,,4.60416E-05,,,,,1.7923E-12,1.7923E-12,8.958E-6,0.727747,9.99997,9.99945,19.9994,0.000578791,9.99997,9.99945,2.37914E-05,1.3107E-5,2.2306E-5,3.54133E-5,9.41169E-06,1.39781E-05,0.00055,0.000573791,0.0005,5E-05,3.6816E-05,1.3184E-05,0,4.60416E-5,0.62765,1.7923E-12,1.7923E-12,3.58603E-19,0.736321,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.60416E-05,1.7923E-12,1.7923E-12,2.43882E-6,6.5191E-6
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.594137,0.560257,,,7.99031E-05,,,,,3.97919E-12,3.97919E-12,1.989E-5,0.561773,9.99994,9.99991,19.9998,0.000153685,9.99994,9.99991,4.3894E-05,2.8991E-5,3.4323E-5,6.33144E-5,2.1165E-05,2.27343E-05,9.97929E-05,0.000143687,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,7.99031E-5,0.580855,3.97919E-12,3.97919E-12,7.96156E-19,0.605997,0,-1.61954E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,3.97919E-12,3.97919E-12,8.71545E-6,1.1173E-5
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.497573,0.497573,,,7.98346E-05,,,,,2.14993E-12,2.14993E-12,1.075E-5,0.51096,9.99994,9.99992,19.9999,0.000148961,9.99994,9.99992,3.8381E-05,3.2321E-5,2.8531E-5,6.08524E-5,2.25701E-05,2.02058E-05,0.000100582,0.000138963,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,7.98346E-5,0.497247,2.14993E-12,2.14993E-12,4.30157E-19,0.47656,0,-9.48887E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14993E-12,2.14993E-12,5.25489E-6,5.4904E-6
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414411,0.414411,,,6.47914E-05,,,,,3.52452E-12,3.52452E-12,1.762E-5,0.440405,9.99993,9.99992,19.9999,0.000148893,9.99993,9.99992,3.64859E-05,3.2535E-5,2.0455E-5,5.29899E-5,2.14873E-05,1.63914E-05,0.000102407,0.000138893,3E-05,7.24073E-05,2.48617E-05,4.75456E-05,0,6.47914E-5,0.409788,3.52452E-12,3.52452E-12,7.05186E-19,0.348435,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.47914E-05,3.52452E-12,3.52452E-12,9.85757E-6,7.758E-06
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.353097,0.353097,,,6.69093E-05,,,,,1.68361E-12,1.68361E-12,8.415E-6,0.383615,9.99994,9.99992,19.9999,0.000147137,9.99994,9.99992,3.18125E-05,3.2089E-5,1.3209E-5,4.52981E-5,1.89942E-05,1.0928E-05,0.000105321,0.000137134,4E-05,6.53211E-05,1.41661E-05,5.1155E-05,0,6.69093E-5,0.350343,1.68361E-12,1.68361E-12,3.36857E-19,0.223336,0,-1.11764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.69093E-05,1.68361E-12,1.68361E-12,5.18669E-6,3.228E-06
"Risk Neutral CM 1 CN High Indet LT 0.8","1.995E-07","0.8875","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.067E-05,5.06697E-05,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.263089,0.257797,,,4.24464E-05,,,,,1.64531E-12,1.64531E-12,8.223E-6,0.252808,9.99993,9.99993,19.9999,0.000141312,9.99993,9.99993,2.19125E-05,2.4176E-5,0,2.41759E-5,1.328E-05,0,0.000109391,0.000131303,5E-05,5.93909E-05,0,5.93909E-05,0,4.24464E-5,0.262466,1.64531E-12,1.64531E-12,3.29193E-19,0,0,-1.08632E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06697E-5,5.06697E-05,0.999949,1.0138E-11,4.24464E-05,1.64531E-12,1.64531E-12,6.14434E-6,2.0789E-6
