"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","DWins",2E-13,0,1,0.453763,1,1,1,1,0.0930356,4.13011,0.204421,0.970993,0.0268488,0.0924499,0.211478,0.285124,0.222475,0.111126,0.039692,0.0108066,1,1,0.911946,0.0625005,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.09191,1.09191,0,3.7125,0.906966,3.30697,2.04421E-06,0.906964,0.290852,0.616112,0,0,,0,0,0,0.321151,0,4.84884,2.50511E-12,5.05414E-12,5.87838E-12,4.63709E-12,3.51048E-12,0.537172,0.196529,0.266299,0.258806,0.602131,0.139056,5.52017E-07,1.10872E-06,1.60305E-06,2.06914E-06,2.0219E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","Abandoned",4E-17,0,1,0.402534,1,1,1,1,0.10453,3.72027,1.50741,0.785812,0.188991,0.183908,0.159362,0.125569,0.0999171,0.0869385,0.0806269,0.0746878,1,1,0.582174,0.0625002,,,0,,,,,0.946224,0.0537759,0,,8.25378,9.14621,17.4,2.60002,8.25378,9.14621,1.6,0.701748,0.269499,0.971247,0.568116,0.445063,0.895485,2.49548,1.50741E-05,0.89547,0.157954,0.737516,0,0,,0.946224,0.0537759,2.29058E-07,0.177524,0,0.417505,0.0773589,0.164408,0.202615,0.167246,0.134975,0.123541,0.107708,0.0221479,0.171637,0.222192,0.186603,0.0962534,0.0920324,0.089253,0.0799918,0.0620366,1,1,0,0,0,0.946224,0.0537759,0,0
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower1",0.125,0.999893,0.000107241,0.0625,4.171E-11,3.88405E-11,1,0.000107241,1.08783E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0637818,0.0625007,,,3.87835E-11,,,,,5.43296E-17,1.40563E-20,5.69E-14,0.36635,9.99989,9.99998,19.9999,0.000127242,9.99989,9.99998,6.33363E-11,3.639E-11,0,3.6387E-11,3.19572E-11,0,0.000116363,0.000116363,2.00002E-05,9.63632E-05,0,9.63632E-05,0,3.8784E-11,0.0625004,5.43296E-17,1.40563E-20,1.09432E-23,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,4.1705E-11,3.88405E-11,1,2.86481E-12,3.87835E-11,5.43296E-17,1.40563E-20,3.6066E-14,2.085E-14
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower2",0.125,0.999902,9.75211E-05,0.1875,4.563E-11,3.78927E-11,1,9.75211E-05,1.0155E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0672525,0.0625007,,,3.76864E-11,,,,,5.28186E-17,6.38253E-20,2.06E-13,0.397861,9.9999,9.99998,19.9999,0.000117521,9.9999,9.99998,6.38878E-11,4.052E-11,0,4.052E-11,3.67201E-11,0,0.000107366,0.000107366,2.00002E-05,8.73662E-05,0,8.73662E-05,0,3.7686E-11,0.0625004,5.28186E-17,6.38253E-20,1.07854E-23,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,4.5629E-11,3.78927E-11,1,7.73633E-12,3.76864E-11,5.28186E-17,6.38253E-20,1.2419E-13,8.206E-14
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower3",0.125,0.99991,8.95002E-05,0.3125,4.938E-11,3.30083E-11,1,8.95002E-05,9.56075E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0758141,0.0625007,,,3.2503E-11,,,,,4.55871E-17,2.37529E-19,5.05E-13,0.437739,9.99991,9.99998,19.9999,0.0001095,9.99991,9.99998,5.97656E-11,4.516E-11,0,4.5156E-11,4.31064E-11,0,9.99396E-05,9.99397E-05,2.00002E-05,7.99394E-05,0,7.99394E-05,0,3.2503E-11,0.0625004,4.55871E-17,2.37529E-19,9.6924E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,4.9379E-11,3.30083E-11,1,1.63705E-11,3.2503E-11,4.55871E-17,2.37529E-19,2.8408E-13,2.212E-13
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower4",0.125,0.999915,8.50039E-05,0.4375,5.249E-11,2.60724E-11,1,8.50039E-05,9.30807E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0869198,0.0625007,,,2.53332E-11,,,,,3.54204E-17,6.86864E-19,7.39E-13,0.481872,9.99991,9.99998,19.9999,0.000105004,9.99991,9.99998,5.28724E-11,4.947E-11,0,4.9474E-11,4.93762E-11,0,9.56961E-05,9.56961E-05,2.00002E-05,7.56959E-05,0,7.56959E-05,0,2.5333E-11,0.0625004,3.54204E-17,6.86864E-19,8.35149E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.2485E-11,2.60724E-11,1,2.64128E-11,2.53332E-11,3.54204E-17,6.86864E-19,3.8301E-13,3.562E-13
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower5",0.125,0.999917,8.3147E-05,0.5625,5.447E-11,2.05765E-11,1,8.3147E-05,9.32469E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0881502,0.0625007,,,1.99502E-11,,,,,2.72032E-17,1.52805E-18,6.26E-13,0.522785,9.99992,9.99998,19.9999,0.000103147,9.99992,9.99998,4.69798E-11,3.296E-11,9.995E-12,4.2957E-11,3.21244E-11,7.91468E-12,9.38226E-05,9.38226E-05,2.00002E-05,7.38223E-05,1.86487E-11,7.38223E-05,0,1.995E-11,0.0625004,2.72032E-17,1.52805E-18,7.55391E-24,2.46712E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.4468E-11,2.05765E-11,1,3.38911E-11,1.99502E-11,2.72032E-17,1.52805E-18,2.9885E-13,3.274E-13
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower6",0.125,0.999916,8.37104E-05,0.6875,5.639E-11,1.8025E-11,1,8.37104E-05,9.60504E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.077639,0.0625007,,,1.76901E-11,,,,,2.22363E-17,2.76282E-18,3.35E-13,0.554105,9.99992,9.99998,19.9999,0.000103711,9.99992,9.99998,4.44525E-11,1.489E-11,1.776E-11,3.2649E-11,1.35280E-11,1.0976E-11,9.41056E-05,9.41056E-05,2.00002E-05,7.41054E-05,3.60719E-11,7.41053E-05,0,1.769E-11,0.0625004,2.22363E-17,2.76282E-18,6.98845E-24,4.76745E-07,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6387E-11,1.8025E-11,1,3.83619E-11,1.76901E-11,2.22363E-17,2.76282E-18,1.4928E-13,1.855E-13
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower7",0.125,0.999913,8.71045E-05,0.8125,5.96E-11,1.77508E-11,1,8.71045E-05,1.02142E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0680972,0.0625007,,,1.76249E-11,,,,,1.88847E-17,4.29946E-18,1.26E-13,0.576491,9.99991,9.99998,19.9999,0.000107105,9.99991,9.99998,4.52434E-11,1.742E-13,8.7104E-5,8.71044E-5,4.18065E-13,8.71044E-05,9.68905E-05,9.68906E-05,2.00002E-05,7.68903E-05,7.68903E-05,5.00076E-11,0,1.7625E-11,0.0625004,1.88847E-17,4.29946E-18,6.21869E-24,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9604E-11,1.77508E-11,1,4.18535E-11,1.76249E-11,1.88847E-17,4.29946E-18,5.3319E-14,7.258E-14
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecPower8",0.125,0.999909,9.14107E-05,0.9375,6.333E-11,1.83572E-11,1,9.14107E-05,1.09411E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0640025,0.0625007,,,1.83215E-11,,,,,1.56057E-17,5.87055E-18,3.57E-14,0.593464,9.99991,9.99998,19.9999,0.000111411,9.99991,9.99998,4.73887E-11,5.087E-14,9.1411E-5,9.14107E-5,1.22072E-13,9.14107E-05,0.00010047,0.00010047,2.00002E-05,8.04697E-05,8.04696E-05,3.51197E-11,0,1.8321E-11,0.0625004,1.56057E-17,5.87055E-18,5.33174E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3329E-11,1.83572E-11,1,4.49714E-11,1.83215E-11,1.56057E-17,5.87055E-18,1.4516E-14,2.119E-14
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.156532,0.0625007,,,5.41288E-06,,,,,7.71146E-12,4.01793E-12,6.517E-7,0.487759,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.5052E-5,1.1709E-5,2.67605E-5,1.64523E-05,6.29536E-06,0.00055,0.000574738,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.41288E-6,0.0625004,7.71146E-12,4.01793E-12,4.4063E-18,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.71146E-12,4.01793E-12,3.33841E-7,3.1789E-7
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8983E-5,2.88154E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0713447,0.0625007,,,2.84755E-05,,,,,3.99497E-11,1.62476E-12,3.398E-7,0.495143,9.99992,9.9999,19.9998,0.000180235,9.99992,9.9999,7.04435E-05,4.8222E-5,1.6046E-5,6.42683E-5,4.58554E-05,8.84682E-06,9.97929E-05,0.000170236,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,2.84755E-5,0.0625004,3.99497E-11,1.62476E-12,9.40497E-18,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89832E-5,2.88154E-05,0.999911,6.01678E-05,2.84755E-05,3.99497E-11,1.62476E-12,1.71545E-7,1.6824E-7
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.489261,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.178E-11,2.2315E-5,2.23145E-5,1.01607E-11,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.2518E-18,1.199E-18
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 4 CN High Indet FSM 1","1.334E-06","0.9947","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
