"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","DWins",3E-11,0,1,0.463503,1,1,1,1,0.116154,4.20802,2.28416,0.742735,0.158053,0.139073,0.128844,0.126587,0.122103,0.113453,0.107383,0.104504,1,1,0.459648,0.231975,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.244373,0.241049,0.485422,0.073312,0.313364,0.883869,1.48387,2.28416E-05,0.883846,0.165885,0.717961,0,0,,0,0,0,0.185422,0,1.19992,0.0668074,0.0684815,0.136121,0.168745,0.142525,0.148835,0.145987,0.122498,0.188156,0.183706,0.131522,0.12547,0.151773,0.0963715,0.078403,0.0445992,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","Abandoned",2E-17,0,1,0.499605,1,1,1,1,0.112538,4.49684,1.93188,0.812247,0.132589,0.119682,0.116734,0.124475,0.130813,0.129002,0.124938,0.121767,1,1,0.494163,0.2605,,,0,,,,,0.5,0.5,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.04034,0.159664,1.2,1.9823,0.191597,0.887481,1.28748,1.93188E-05,0.887462,0.238827,0.648635,0,0,,0.5,0.5,1.0004E-07,0.266107,0,1.13521,0.0574931,0.0597501,0.118309,0.162212,0.149849,0.161544,0.153826,0.137018,0.158003,0.164784,0.121839,0.132582,0.16946,0.110836,0.098713,0.0437838,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower1",0.125,0.999908,9.22266E-05,0.0625,1.318E-10,1.31839E-10,1,9.22266E-05,1.08325E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.275635,0.192236,,,7.76913E-11,,,,,1.08339E-17,1.08339E-17,5.41E-11,0.250202,9.99991,9.99994,19.9998,0.000152227,9.99991,9.99994,6.35651E-11,9.206E-11,0,9.2061E-11,1.09762E-10,0,0.000141394,0.000141394,6.00001E-05,8.13942E-05,0,8.13942E-05,0,7.7691E-11,0.427104,1.08339E-17,1.08339E-17,2.16764E-24,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.3184E-10,1.31839E-10,1,2.63784E-17,7.76913E-11,1.08339E-17,1.08339E-17,4.06E-11,1.355E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower2",0.125,0.99992,7.98846E-05,0.1875,1.221E-10,1.22128E-10,1,7.98846E-05,1.0099E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.293736,0.209313,,,7.32509E-11,,,,,9.77932E-18,9.77931E-18,4.89E-11,0.269091,9.99992,9.99994,19.9999,0.000139885,9.99992,9.99994,5.86266E-11,8.844E-11,0,8.8437E-11,1.07617E-10,0,0.000129786,0.000129786,6.00001E-05,6.97856E-05,0,6.97856E-05,0,7.3251E-11,0.448038,9.77932E-18,9.77931E-18,1.95665E-24,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.2213E-10,1.22128E-10,1,2.44354E-17,7.32509E-11,9.77932E-18,9.77931E-18,3.5725E-11,1.315E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower3",0.125,0.99993,6.95275E-05,0.3125,1.143E-10,1.14315E-10,1,6.95275E-05,9.50429E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.321327,0.231826,,,6.66414E-11,,,,,9.53848E-18,9.53848E-18,4.77E-11,0.305752,9.99993,9.99994,19.9999,0.000129528,9.99993,9.99994,5.52606E-11,8.774E-11,0,8.7741E-11,1.13634E-10,0,0.000120023,0.000120023,6.00001E-05,6.00232E-05,0,6.00232E-05,0,6.6641E-11,0.464554,9.53848E-18,9.53848E-18,1.90846E-24,0,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1431E-10,1.14315E-10,1,2.28721E-17,6.66414E-11,9.53848E-18,9.53848E-18,3.3097E-11,1.458E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower4",0.125,0.999938,6.24152E-05,0.4375,1.099E-10,1.09895E-10,1,6.24152E-05,9.2734E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.356891,0.258733,,,5.90602E-11,,,,,1.0171E-17,1.0171E-17,5.08E-11,0.36033,9.99994,9.99994,19.9999,0.000122415,9.99994,9.99994,5.41249E-11,9.232E-11,0,9.2322E-11,1.31952E-10,0,0.000113142,0.000113142,6.00001E-05,5.31418E-05,0,5.31418E-05,0,5.906E-11,0.484666,1.0171E-17,1.0171E-17,2.03502E-24,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.0989E-10,1.09895E-10,1,2.19878E-17,5.90602E-11,1.0171E-17,1.0171E-17,3.2517E-11,1.832E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower5",0.125,0.999943,5.74982E-05,0.5625,1.076E-10,1.07565E-10,1,5.74982E-05,9.3389E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.396283,0.289057,,,5.41420E-11,,,,,1.06889E-17,1.06889E-17,5.34E-11,0.41289,9.99994,9.99994,19.9999,0.000117498,9.99994,9.99994,5.37108E-11,8.525E-11,1.072E-11,9.5966E-11,1.16368E-10,1.29485E-11,0.000108159,0.000108159,6.00001E-05,4.81593E-05,1.86487E-11,4.81593E-05,0,5.4142E-11,0.54599,1.06889E-17,1.06889E-17,2.13864E-24,3.56765E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0757E-10,1.07565E-10,1,2.15217E-17,5.41420E-11,1.06889E-17,1.06889E-17,3.1365E-11,2.206E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower6",0.125,0.999946,5.41486E-05,0.6875,1.075E-10,1.07462E-10,1,5.41486E-05,9.67719E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.43562,0.321949,,,5.47791E-11,,,,,1.05409E-17,1.05409E-17,5.27E-11,0.446821,9.99995,9.99994,19.9999,0.000114149,9.99995,9.99994,5.35216E-11,7.745E-11,1.514E-11,9.2588E-11,9.6478E-11,1.82663E-11,0.000104472,0.000104472,6.00001E-05,4.44714E-05,3.6071799999999997E-11,4.44714E-05,0,5.4779E-11,0.657664,1.05409E-17,1.05409E-17,2.10902E-24,7.37017E-07,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0746E-10,1.07462E-10,1,2.15011E-17,5.47791E-11,1.05409E-17,1.05409E-17,2.9143E-11,2.354E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower7",0.125,0.999948,5.21316E-05,0.8125,1.105E-10,1.10469E-10,1,5.21316E-05,1.03274E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.469967,0.353318,,,5.94449E-11,,,,,1.02088E-17,1.02088E-17,5.1E-11,0.459387,9.99995,9.99994,19.9999,0.000112132,9.99995,9.99994,5.43921E-11,6.816E-11,1.963E-11,8.7782E-11,8.12801E-11,2.04891E-11,0.000101804,0.000101804,6.00001E-05,4.18042E-05,5.3531399999999995E-11,4.18041E-05,0,5.9445E-11,0.769506,1.02088E-17,1.02088E-17,2.04258E-24,1.14427E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1047E-10,1.10469E-10,1,2.21026E-17,5.94449E-11,1.02088E-17,1.02088E-17,2.7584E-11,2.344E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecPower8",0.125,0.99995,4.99952E-05,0.9375,1.143E-10,1.14292E-10,1,4.99952E-05,1.10719E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.496214,0.379178,,,6.45639E-11,,,,,9.94967E-18,9.94967E-18,4.97E-11,0.460177,9.99995,9.99994,19.9999,0.000109995,9.99995,9.99994,5.56626E-11,6.247E-11,2.92E-11,9.1671E-11,6.27439E-11,3.23776E-11,9.89234E-05,9.89235E-05,6.00001E-05,3.89233E-05,7.03743E-11,3.89232E-05,0,6.4564E-11,0.852202,9.94967E-18,9.94967E-18,1.99073E-24,1.58266E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1429E-10,1.14292E-10,1,2.28676E-17,6.45639E-11,9.94967E-18,9.94967E-18,2.6845E-11,2.288E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.596219,0.40815,,,1.62384E-05,,,,,7.75531E-12,7.75531E-12,3.876E-5,0.518383,9.99999,9.99943,19.9994,0.000584752,9.99999,9.99943,2.9752E-05,5.0099E-5,1.0746E-5,6.0845E-05,7.43717E-05,1.35317E-05,0.00055,0.000579752,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.62384E-5,1.04623,7.75531E-12,7.75531E-12,1.55168E-18,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.62384E-05,7.75531E-12,7.75531E-12,1.8668E-05,2.0093E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.503442,0.401761,,,5.8016E-05,,,,,8.35837E-12,8.35837E-12,4.178E-5,0.414126,9.99996,9.99988,19.9998,0.000158063,9.99996,9.99988,4.82715E-05,7.7995E-5,7.3119E-6,8.53066E-5,0.000106603,6.82135E-06,9.97929E-05,0.000148064,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,5.8016E-05,0.926951,8.35837E-12,8.35837E-12,1.67234E-18,0.373523,0,1.13297E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.8016E-05,8.35837E-12,8.35837E-12,2.4475E-05,1.73E-05
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.397508,0.310715,,,4.66898E-05,,,,,8.78155E-12,8.78155E-12,4.389E-5,0.342577,9.99995,9.99989,19.9998,0.00015559,9.99995,9.99989,4.501E-05,6.8231E-5,1.0448E-5,7.86789E-5,9.25672E-05,9.36844E-06,0.000100582,0.000145592,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,4.66898E-5,0.741986,8.78155E-12,8.78155E-12,1.75701E-18,0.246352,0,-4.85054E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.66898E-05,8.78155E-12,8.78155E-12,2.88544E-5,1.5036E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.35607,0.2296,,,3.93985E-05,,,,,8.60514E-12,8.60514E-12,4.301E-5,0.330791,9.99994,9.9999,19.9998,0.000153971,9.99994,9.9999,4.15645E-05,6.0059E-5,7.4023E-6,6.74609E-5,7.92943E-05,9.27684E-06,0.000102407,0.000143972,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,3.93985E-5,0.426699,8.60514E-12,8.60514E-12,1.72172E-18,0.119705,0,-5.95538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.93985E-05,8.60514E-12,8.60514E-12,2.87817E-5,1.4227E-5
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228098,0.197812,,,5.31492E-05,,,,,4.43672E-12,4.43672E-12,2.217E-5,0.213246,9.99994,9.99991,19.9999,0.000149889,9.99994,9.99991,3.45645E-05,4.9923E-5,0,4.99226E-5,4.86446E-05,0,0.000105321,0.000139886,4E-05,6.53211E-05,0,6.53211E-05,0,5.31492E-5,0.436186,4.43672E-12,4.43672E-12,8.87700E-19,0,0,-7.31118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.31492E-05,4.43672E-12,4.43672E-12,1.74461E-5,4.7287E-6
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.067E-05,5.06697E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.150478,,,3.56622E-05,,,,,3.00270E-12,3.00270E-12,1.501E-5,0.114799,9.99994,9.99992,19.9999,0.000142668,9.99994,9.99992,2.32694E-05,2.8454E-5,0,2.84537E-5,2.21004E-05,0,0.000109391,0.00013266,5E-05,5.93909E-05,0,5.93909E-05,0,3.56622E-5,0.375001,3.00270E-12,3.00270E-12,6.00780E-19,0,0,-8.12465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06697E-5,5.06697E-05,0.999949,1.0138E-11,3.56622E-05,3.00270E-12,3.00270E-12,1.32846E-5,1.7228E-6
"Risk Neutral CM 1 CN High Indet DM 2","1.452E-07","0.9209","176","PrecLevel6",1,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.130657,0.0625007,,,1.0597E-11,,,,,4.70955E-19,4.70955E-19,2.35E-12,0.123995,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.65111E-12,4.734E-12,0,4.7339E-12,2.84887E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.0597E-11,0.125001,4.70955E-19,4.70955E-19,9.42288E-26,0,0,1.91158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.0597E-11,4.70955E-19,4.70955E-19,2.062E-12,2.919E-13
