"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","DWins",2E-13,0,1,0.404686,1,1,1,1,0.121286,3.73748,3.62729,0.57521,0.0840871,0.159125,0.214576,0.218927,0.178115,0.100108,0.0360058,0.00905578,1,1,0.426934,0.301875,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.215613,0.365677,0.58129,0.0646839,0.47538,0.87875,1.47875,3.62729E-05,0.878714,0.249254,0.62946,0,0,,0,0,0,0.28129,0,4.58845,3.98728E-05,4.69742E-05,5.23603E-05,4.86331E-05,0.356478,0.132923,0.374632,0.135779,0.588137,0.123648,0.288019,4.78002E-05,4.38965E-05,4.04886E-05,3.57469E-05,2.76974E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","Abandoned",2E-13,0,1,0.196029,1,1,1,1,0.123061,2.06823,5.00007,0.286071,0.333524,0.358208,0.22628,0.0712082,0.010093,0.000658385,2.60921E-05,2.84317E-06,1,1,0.312521,0.187491,,,0,,,,,1,4.44887E-07,0,,8.8,9.79995,18.5999,1.40005,998.13,999.908,0.4,0.2,1.887E-07,0.2,0.0400004,1.99479E-07,0.876989,1.27699,5.00007E-05,0.876939,2.38823E-07,0.876939,0,0,,1,4.44887E-07,2.0008E-07,2.69566E-07,0,2.99973,1.11179E-05,2.02422E-05,1.74122E-05,0.999929,1.14006E-05,1.03386E-05,3.13016E-07,1.23538E-07,0.999931,1.55584E-05,1.51585E-05,1.26402E-05,9.96762E-06,7.45128E-06,5.2037E-06,3.25536E-06,1,1,0,0,0,1,4.44887E-07,0,0
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower1",0.125,0.999908,9.22152E-05,0.0625,1.354E-10,1.35386E-10,1,9.22152E-05,1.08311E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.414811,0.419882,,,1.34656E-10,,,,,5.54028E-13,9.06372E-20,1.76E-13,0.185268,9.99991,9.99994,19.9998,0.000152215,1000,1000,5.41895E-11,8.345E-11,0,8.3446E-11,5.51808E-11,0,0.000141384,0.000141384,6.00001E-05,8.13841E-05,0,8.13841E-05,0,1.3466E-10,0.418243,5.54028E-13,9.06372E-20,1.10850E-19,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.3539E-10,1.35386E-10,1,2.7088E-17,1.34656E-10,5.54028E-13,9.06372E-20,1.4339E-13,3.261E-14
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower2",0.125,0.99992,7.98805E-05,0.1875,1.25E-10,1.24957E-10,1,7.98805E-05,1.00985E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.41539,0.42388,,,1.24018E-10,,,,,5.95035E-13,1.28484E-19,3.45E-13,0.212699,9.99992,9.99994,19.9999,0.000139881,1000,1000,5.00518E-11,7.729E-11,0,7.7292E-11,5.12125E-11,0,0.000129782,0.000129782,6.00001E-05,6.9782E-05,0,6.9782E-05,0,1.2402E-10,0.420851,5.95035E-13,1.28484E-19,1.19055E-19,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.2496E-10,1.24957E-10,1,2.50014E-17,1.24018E-10,5.95035E-13,1.28484E-19,2.7134E-13,7.331E-14
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower3",0.125,0.99993,6.95327E-05,0.3125,1.161E-10,1.16084E-10,1,6.95327E-05,9.505E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.417743,0.430087,,,1.15201E-10,,,,,3.75885E-13,1.39126E-19,5.07E-13,0.278887,9.99993,9.99994,19.9999,0.000129533,1000,1000,4.65351E-11,5.627E-11,1.346E-11,6.9723E-11,3.59036E-11,8.57766E-12,0.000120028,0.000120028,6.00001E-05,6.00277E-05,1.9187499999999998E-11,6.00277E-05,0,1.152E-10,0.424926,3.75885E-13,1.39126E-19,7.52071E-20,3.03542E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1608E-10,1.16084E-10,1,2.32261E-17,1.15201E-10,3.75885E-13,1.39126E-19,3.659E-13,1.415E-13
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower4",0.125,0.999938,6.24277E-05,0.4375,1.107E-10,1.10724E-10,1,6.24277E-05,9.27525E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.42256,0.437571,,,1.09987E-10,,,,,1.18288E-13,1.35575E-19,6.18E-13,0.396371,9.99994,9.99994,19.9999,0.000122428,1000,1000,4.44133E-11,3.991E-11,2.498E-11,6.4891E-11,2.40471E-11,1.59254E-11,0.000113153,0.000113153,6.00001E-05,5.31524E-05,3.54567E-11,5.31524E-05,0,1.0999E-10,0.430393,1.18288E-13,1.35575E-19,2.3667E-20,6.27701E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.1072E-10,1.10724E-10,1,2.21537E-17,1.09987E-10,1.18288E-13,1.35575E-19,3.7332E-13,2.451E-13
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower5",0.125,0.999942,5.75098E-05,0.5625,1.078E-10,1.07842E-10,1,5.75098E-05,9.3408E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.429478,0.444665,,,1.07211E-10,,,,,1.67658E-14,1.24491E-19,6.14E-13,0.50519,9.99994,9.99994,19.9999,0.00011751,1000,1000,4.32595E-11,2.744E-11,3.654E-11,6.3988E-11,1.55401E-11,2.42112E-11,0.000108169,0.000108169,6.00001E-05,4.81691E-05,5.00211E-11,4.8169E-05,0,1.0721E-10,0.436926,1.67658E-14,1.24491E-19,3.35451E-21,9.67067E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0784E-10,1.07842E-10,1,2.1577E-17,1.07211E-10,1.67658E-14,1.24491E-19,3.0372E-13,3.101E-13
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower6",0.125,0.999946,5.41518E-05,0.6875,1.075E-10,1.07518E-10,1,5.41518E-05,9.67776E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.437923,0.450694,,,1.07117E-10,,,,,1.0936E-15,8.00682E-20,4E-13,0.572844,9.99995,9.99994,19.9999,0.000114152,1000,1000,4.30869E-11,1.742E-11,4.824E-11,6.5664E-11,9.24823E-12,3.28145E-11,0.000104474,0.000104474,6.00001E-05,4.44741E-05,6.386290000000001E-11,4.4474E-05,0,1.0712E-10,0.444139,1.0936E-15,8.00682E-20,2.18807E-22,1.32119E-06,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0752E-10,1.07518E-10,1,2.15121E-17,1.07117E-10,1.0936E-15,8.00682E-20,1.7071E-13,2.289E-13
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower7",0.125,0.999948,5.21258E-05,0.8125,1.105E-10,1.10464E-10,1,5.21258E-05,1.03263E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.447034,0.456026,,,1.10305E-10,,,,,4.33107E-17,3.19592E-20,1.6E-13,0.615571,9.99995,9.99994,19.9999,0.000112126,1000,1000,4.42177E-11,8.774E-12,6.039E-11,6.9159E-11,3.80215E-12,4.16244E-11,0.0001018,0.0001018,6.00001E-05,4.17995E-05,7.80755E-11,4.17994E-05,0,1.103E-10,0.451464,4.33107E-17,3.19592E-20,8.66561E-24,1.69391E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1046E-10,1.10464E-10,1,2.21017E-17,1.10305E-10,4.33107E-17,3.19592E-20,6.1397E-14,9.831E-14
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecPower8",0.125,0.99995,4.9984E-05,0.9375,1.143E-10,1.1428E-10,1,4.9984E-05,1.10694E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.455688,0.461204,,,1.14236E-10,,,,,4.71421E-18,8.68239E-21,4.34E-14,0.644131,9.99995,9.99994,19.9999,0.000109984,1000,1000,4.57206E-11,8.581E-12,6.306E-11,7.1643E-11,3.73861E-12,4.32312E-11,9.89147E-05,9.89148E-05,6.00001E-05,3.89146E-05,8.172180000000001E-11,3.89145E-05,0,1.1424E-10,0.458431,4.71421E-18,8.68239E-21,9.4322E-25,1.85402E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1428E-10,1.1428E-10,1,2.28651E-17,1.14236E-10,4.71421E-18,8.68239E-21,1.5442E-14,2.795E-14
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.658708,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,1.1058E-5,2.5817E-5,3.6875E-05,8.4317E-06,1.64584E-05,0.00055,0.000572,0.0005,5E-05,3.6816E-05,1.3184E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.736321,0,-3.25397E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.629E-11,5.074E-11
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.58635,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,2.998E-05,3.8552E-5,6.85316E-5,2.28598E-05,2.45767E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.605997,0,-1.8134E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.7813E-11,8.195E-11
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.514611,,,8.9522E-05,,,,,2.11673E-13,2.11673E-13,1.058E-6,0.539448,9.99994,9.99992,19.9999,0.000147024,1000,1000,3.64436E-05,3.1363E-5,2.9201E-5,6.0564E-05,2.07609E-05,1.99804E-05,0.000100582,0.000137025,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,8.9522E-05,0.489513,2.11673E-13,2.11673E-13,4.23515E-20,0.47656,0,-9.61519E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.9522E-05,2.11673E-13,2.11673E-13,4.87236E-7,5.707E-07
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.422136,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.423E-05,2.1894E-5,5.61236E-5,2.18214E-05,1.66942E-05,0.000102407,0.00013537,3E-05,7.24073E-05,2.48617E-05,4.75456E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.348435,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.6695E-11,4.872E-11
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.335057,9.99994,9.99991,19.9999,0.000145454,1000,1000,3.01296E-05,3.7295E-5,1.2827E-5,5.01219E-5,2.37754E-05,9.78073E-06,0.000105321,0.000135451,4E-05,6.53211E-05,1.41661E-05,5.1155E-05,0,7.53238E-5,0.4375,2.11076E-17,2.11076E-17,4.2232E-24,0.223336,0,-1.14644E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,7.0149E-11,3.535E-11
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.6473E-5,5.64732E-05,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276754,0.301477,,,5.47053E-05,,,,,1.03773E-06,2.49918E-13,7.302E-7,0.208688,9.99994,9.99992,19.9999,0.000142134,1000,1000,2.27353E-05,2.7405E-5,0,2.74053E-5,1.35801E-05,0,0.000109391,0.000132126,5E-05,5.93909E-05,0,5.93909E-05,0,5.47053E-5,0.290379,1.03773E-06,2.49918E-13,2.07628E-13,0,0,-1.24497E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.64732E-5,5.64732E-05,0.999944,1.12992E-11,5.47053E-05,1.03773E-06,2.49918E-13,5.77835E-7,1.5239E-7
"MODRA CM 1 CN High Indet LT 0.8","1.727E-07","0.9443","108","PrecLevel6",1,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00155E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.48418E-17,2.14437E-24,3.30E-18,0.223673,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92403E-13,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.48418E-17,2.14437E-24,2.96954E-24,0,0,1.49895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.48418E-17,2.14437E-24,2.5593E-18,7.374E-19
