"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower3",0.125,0.999911,8.91159E-05,0.3125,8.9116E-5,8.91158E-05,1,8.91159E-05,9.56185E-06,3,2.07745,0.66224,0,0,1,0,0,0,0,0,1,1,0.486155,0.180091,,,1.26546E-05,,,,,1.52984E-11,1.52984E-11,7.646E-5,0.28997,9.99993,9.99995,19.9999,0.000122625,9.99993,9.99995,1.27346E-05,2.8503E-5,0,2.85027E-5,3.00357E-05,0,0.000100329,0.000113063,2.07747E-05,7.9554E-05,0,7.9554E-05,0,1.26546E-5,0.187502,1.52984E-11,1.52984E-11,3.06091E-18,0,0,0.437041,0.153945,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,8.91159E-5,8.91158E-05,0.999911,1.78303E-11,1.26546E-05,1.52984E-11,1.52984E-11,5.42897E-5,2.2171E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower4",0.125,0.999918,8.22764E-05,0.4375,8.2276E-5,8.22764E-05,1,8.22764E-05,9.30877E-06,4,2.39338,0.730073,0,0,0,1,0,0,0,0,1,1,0.51642,0.18493,,,7.55495E-06,,,,,1.49503E-11,1.49503E-11,7.472E-5,0.315091,9.99993,9.99995,19.9999,0.000118174,9.99993,9.99995,1.19637E-05,2.887E-05,0,2.887E-05,3.15632E-05,0,9.69017E-05,0.000108865,2.3934E-05,7.29677E-05,0,7.29677E-05,0,7.55495E-6,0.187503,1.49503E-11,1.49503E-11,2.99126E-18,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.22764E-5,8.22764E-05,0.999918,1.64619E-11,7.55495E-06,1.49503E-11,1.49503E-11,5.11774E-5,2.3544E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower5",0.125,0.999923,7.71827E-05,0.5625,7.7183E-5,7.71827E-05,1,7.71827E-05,9.33156E-06,5,2.76925,0.783408,0,0,0,0,1,0,0,0,1,1,0.542414,0.186862,,,4.18246E-06,,,,,1.46059E-11,1.46059E-11,7.3E-05,0.336796,9.99994,9.99994,19.9999,0.000116244,9.99994,9.99994,1.13683E-05,2.9267E-5,1.051E-11,2.92675E-5,3.27512E-05,1.18464E-11,9.55439E-05,0.000106912,2.76927E-05,6.78512E-05,1.86487E-11,6.78511E-05,0,4.18246E-6,0.187506,1.46059E-11,1.46059E-11,2.92235E-18,2.65777E-07,0,-0.146646,0.0685432,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.71827E-5,7.71827E-05,0.999923,1.54427E-11,4.18246E-06,1.46059E-11,1.46059E-11,4.8414E-05,2.4586E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower6",0.125,0.999926,7.35572E-05,0.6875,7.3557E-5,7.35571E-05,1,7.35572E-05,9.62524E-06,6,3.1511,0.829698,0,0,0,0,0,1,0,0,1,1,0.558271,0.187387,,,1.91326E-06,,,,,1.43345E-11,1.43345E-11,7.164E-5,0.347712,9.99994,9.99994,19.9999,0.000116006,9.99994,9.99994,1.09379E-05,2.9035E-5,7.8493E-8,2.91135E-5,3.29655E-05,9.02656E-08,9.54431E-05,0.000106381,3.15112E-05,6.39319E-05,1.21937E-07,6.381E-05,0,1.91326E-6,0.187513,1.43345E-11,1.43345E-11,2.86805E-18,0.00184601,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.0023009,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.35571E-5,7.35571E-05,0.999926,1.47173E-11,1.91326E-06,1.43345E-11,1.43345E-11,4.67324E-5,2.4911E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower7",0.125,0.999928,7.19566E-05,0.8125,7.1957E-5,7.19566E-05,1,7.19566E-05,1.02484E-05,7,3.47121,0.879838,0,0,0,0,0,0,1,0,1,1,0.563127,0.187486,,,6.4969E-07,,,,,1.42671E-11,1.42671E-11,7.131E-5,0.3487,9.99995,9.99994,19.9999,0.00011743,9.99995,9.99994,1.0761E-05,2.6072E-5,3.5114E-6,2.95837E-5,2.94411E-05,4.03797E-06,9.64205E-05,0.000107182,3.47123E-05,6.17082E-05,5.05806E-06,5.66502E-05,0,6.4969E-07,0.18754,1.42671E-11,1.42671E-11,2.85456E-18,0.0796272,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.19566E-5,7.19566E-05,0.999928,1.43971E-11,6.4969E-07,1.42671E-11,1.42671E-11,4.64422E-5,2.4865E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecPower8",0.125,0.999929,7.10811E-05,0.9375,7.1081E-5,7.1081E-05,1,7.10811E-05,1.09844E-05,8,3.69707,0.940716,0,0,0,0,0,0,0,1,1,1,0.561518,0.187499,,,1.63159E-07,,,,,1.41893E-11,1.41892E-11,7.092E-5,0.345795,9.99995,9.99993,19.9999,0.000118706,9.99995,9.99993,1.0654E-05,1.9117E-5,1.4945E-5,3.40616E-5,2.05814E-05,1.71855E-05,9.70676E-05,0.000107722,3.69709E-05,6.00967E-05,1.90806E-05,4.1016E-05,0,1.63159E-7,0.187673,1.41893E-11,1.41892E-11,2.83899E-18,0.311178,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898722,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.1081E-05,7.1081E-05,0.999929,1.42219E-11,1.63159E-07,1.41893E-11,1.41892E-11,4.63948E-5,2.4523E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.661792,0.316275,,,5.83244E-06,,,,,9.83734E-12,9.83734E-12,4.917E-5,0.499838,9.99997,9.99947,19.9994,0.000562958,9.99997,9.99947,7.9583E-06,1.5012E-5,1.1832E-5,2.68441E-5,1.51909E-05,1.20009E-05,0.00055,0.000557958,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.83244E-6,0.67965,9.83734E-12,9.83734E-12,1.96826E-18,0.499977,0,-9.41489E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.83244E-06,9.83734E-12,9.83734E-12,2.45915E-5,2.4576E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98584E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.549883,0.126225,,,1.23817E-10,,,,,2.05719E-11,2.05719E-11,0.000103,0.306277,9.99992,9.99995,19.9999,0.000128241,9.99992,9.99995,1.54227E-05,3.612E-05,1.0726E-7,3.62273E-5,4.15238E-05,1.23347E-07,0.000102833,0.000118255,1E-05,9.28325E-05,1.68622E-07,9.26639E-05,0,1.2382E-10,0.498737,2.05719E-11,2.05719E-11,4.11602E-18,0.00182655,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.23817E-10,2.05719E-11,2.05719E-11,7.13273E-5,3.1491E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,9.3476E-5,9.3476E-05,1,9.34761E-05,9.97793E-06,3.12933,2,0.680584,0.183469,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.482908,0.187501,,,1.55842E-05,,,,,1.55846E-11,1.55846E-11,7.789E-5,0.308143,9.99992,9.99995,19.9999,0.000126718,9.99992,9.99995,1.32422E-05,3.0181E-5,1.4359E-6,3.16172E-5,3.11629E-05,1.65121E-06,0.000103498,0.00011674,2E-05,8.34981E-05,2.09126E-06,8.14069E-05,0,1.55842E-5,0.187502,1.55846E-11,1.55846E-11,3.11817E-18,0.025361,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,9.34761E-5,9.3476E-05,0.999907,1.87027E-11,1.55842E-05,1.55846E-11,1.55846E-11,5.389E-05,2.4002E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00277E-05,5.48995,3,0.802298,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.530589,0.1875,,,7.89374E-06,,,,,1.42568E-11,1.42568E-11,7.126E-5,0.336795,9.99994,9.99994,19.9999,0.000120627,9.99994,9.99994,1.14777E-05,2.5665E-5,6.4283E-6,3.20934E-5,2.72334E-05,7.39211E-06,9.91214E-05,0.000110599,3E-05,6.91214E-05,8.0919E-06,6.10295E-05,0,7.89374E-6,0.187503,1.42568E-11,1.42568E-11,2.85249E-18,0.118734,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,7.89374E-06,1.42568E-11,1.42568E-11,4.72568E-5,2.3998E-5
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00669E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.517384,0.1875,,,3.75882E-06,,,,,1.23881E-11,1.23881E-11,6.192E-5,0.297336,9.99995,9.99994,19.9999,0.000115338,9.99995,9.99994,9.66327E-06,2.2064E-5,0,2.20641E-5,2.4559E-05,0,9.56078E-05,0.000105271,4E-05,5.56078E-05,0,5.56078E-05,0,3.75882E-6,0.187506,1.23881E-11,1.23881E-11,2.47862E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,3.75882E-06,1.23881E-11,1.23881E-11,4.35061E-5,1.841E-05
"Risk Neutral CM 0.25 CN High Indet FSM 1","1.708E-08","0.8923","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117689,0.0729511,,,4.39681E-05,,,,,5.08821E-12,5.08821E-12,2.543E-5,0.178228,9.99993,9.99994,19.9999,0.00012761,9.99993,9.99994,8.21144E-06,1.0847E-5,0,1.0847E-05,6.78929E-06,0,0.000109391,0.000117602,5E-05,5.93909E-05,0,5.93909E-05,0,4.39681E-5,0.0781533,5.08821E-12,5.08821E-12,1.01805E-18,0,0,-1.19882E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,4.39681E-05,5.08821E-12,5.08821E-12,2.08984E-5,4.5325E-6
