"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","DWins",4.4E-7,0,1,0.675628,1,1,1,1,0.161974,5.90502,4.99994,0.712541,0.000380262,0.00342676,0.0230066,0.0991885,0.240037,0.308588,0.222683,0.10269,1,1,0.312509,0.187504,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299997,1.2136E-5,0.300009,0.0899992,1.57767E-05,0.838066,1.43807,3.99995E-05,0.838026,8.32343E-06,0.838017,0,0,,0,0,0,9.33534E-06,0,4.53631,1.98890E-11,2.35712E-11,2.78167E-11,5.77796E-06,7.83031E-06,1.09329E-05,5.91357E-06,0.99997,0.0290649,0.0941702,0.260853,0.615906,6.22674E-06,1.935E-11,1.71868E-11,1.21092E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","Abandoned",2E-13,0,1,0.68275,1,1,1,1,0.162667,5.962,4.99989,0.718295,0.000323965,0.00296575,0.0205124,0.0918426,0.231736,0.310339,0.232122,0.110158,1,1,0.312514,0.187507,,,0,,,,,0.500003,0.499997,0,,9.3,9.29996,18.6,1.40004,9.3,9.29996,0.4,0.699986,1.3626E-5,0.699999,0.739982,1.44046E-05,0.837373,1.23737,3.99991E-05,0.837333,1.74286E-05,0.837315,0,0,,0.500003,0.499997,1.00041E-07,1.94657E-05,0,4.51866,2.09669E-06,1.65915E-06,1.66617E-06,7.99525E-06,1.15633E-05,1.36661E-05,8.1003E-06,0.999953,0.027034,0.09017,0.257368,0.625416,1.14942E-05,3.75393E-07,1.44541E-07,4.95259E-08,1,1,0,0,0,0.500003,0.499997,0,0
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower1",0.125,0.999905,9.45551E-05,0.0625,2.7433E-7,2.74331E-07,1,9.45551E-05,1.08365E-05,1,5.02304,0.267602,1,0,0,0,0,0,0,0,1,1,0.188281,0.187583,,,2.72804E-07,,,,,3.08988E-16,3.0543E-16,1.527E-9,0.129445,9.99991,9.99996,19.9999,0.00013485,9.99991,9.99996,1.10038E-07,1.0639E-7,0,1.06389E-7,4.14396E-08,0,0.000123903,0.000124013,4.01846E-05,8.37186E-05,0,8.37186E-05,0,2.72804E-7,0.187579,3.08988E-16,3.0543E-16,6.18224E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.74331E-7,2.74331E-07,1,5.5277E-14,2.72804E-07,3.08988E-16,3.0543E-16,1.32894E-9,1.976E-10
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower2",0.125,0.999917,8.25992E-05,0.1875,1.1339E-6,1.13391E-06,1,8.25992E-05,1.01083E-05,2,5.07152,0.340471,0,1,0,0,0,0,0,0,1,1,0.189069,0.187519,,,1.11986E-06,,,,,2.81382E-15,2.81092E-15,1.405E-8,0.147562,9.99992,9.99996,19.9999,0.000123628,9.99992,9.99996,4.56374E-07,4.4025E-7,0,4.40253E-7,1.72755E-07,0,0.000113063,0.00011352,4.05724E-05,7.24909E-05,0,7.24909E-05,0,1.11986E-6,0.187517,2.81382E-15,2.81092E-15,5.62988E-22,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.13391E-6,1.13391E-06,0.999999,2.30763E-13,1.11986E-06,2.81382E-15,2.81092E-15,1.19759E-8,2.0731E-9
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower3",0.125,0.999928,7.23399E-05,0.3125,3.5974E-6,3.5974E-06,1,7.23399E-05,9.51816E-06,3,5.18493,0.406334,0,0,1,0,0,0,0,0,1,1,0.190885,0.187506,,,3.50019E-06,,,,,1.94527E-14,1.94506E-14,9.721E-8,0.172915,9.99993,9.99996,19.9999,0.000115278,9.99993,9.99996,1.4584E-06,1.4023E-6,1.364E-11,1.40231E-6,5.61222E-07,1.04843E-11,0.000104301,0.00010576,4.14797E-05,6.28217E-05,1.92047E-11,6.28217E-05,0,3.50019E-6,0.187505,1.94527E-14,1.94506E-14,3.89209E-21,2.92025E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.5974E-06,3.5974E-06,0.999996,7.50487E-13,3.50019E-06,1.94527E-14,1.94506E-14,8.04044E-8,1.681E-08
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower4",0.125,0.999935,6.49189E-05,0.4375,7.6491E-6,7.6491E-06,1,6.49189E-05,9.2874E-06,4,5.38128,0.458182,0,0,0,1,0,0,0,0,1,1,0.194617,0.187503,,,7.21381E-06,,,,,8.70940E-14,8.70929E-14,4.353E-7,0.203639,9.99993,9.99995,19.9999,0.000111116,9.99993,9.99995,3.1467E-06,3.0146E-6,2.488E-11,3.01459E-6,1.26419E-06,2.02486E-11,9.86819E-05,0.000101829,4.30504E-05,5.56315E-05,3.55141E-11,5.56314E-05,0,7.21381E-6,0.187502,8.70940E-14,8.70929E-14,1.74258E-20,6.04589E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.6491E-06,7.6491E-06,0.999992,1.71014E-12,7.21381E-06,8.70940E-14,8.70929E-14,3.46648E-7,8.8642E-8
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower5",0.125,0.999941,5.92979E-05,0.5625,9.6823E-6,9.68231E-06,1,5.92979E-05,9.34719E-06,5,5.61871,0.499962,0,0,0,0,1,0,0,0,1,1,0.201683,0.187503,,,8.58398E-06,,,,,2.19753E-13,2.19753E-13,1.098E-6,0.23621,9.99994,9.99995,19.9999,0.00010834,9.99994,9.99995,4.09259E-06,3.9152E-6,3.288E-11,3.91524E-6,1.80286E-06,2.54573E-11,9.49006E-05,9.89932E-05,4.49499E-05,4.99507E-05,5.0085700000000004E-11,4.99506E-05,0,8.58398E-6,0.187502,2.19753E-13,2.19753E-13,4.39682E-20,9.39118E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.68231E-6,9.68231E-06,0.99999,2.6984E-12,8.58398E-06,2.19753E-13,2.19753E-13,8.38888E-7,2.5943E-7
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower6",0.125,0.999945,5.51483E-05,0.6875,7.1021E-6,7.10208E-06,1,5.51483E-05,9.6785E-06,6,5.81506,0.54832,0,0,0,0,0,1,0,0,1,1,0.213393,0.187505,,,5.63122E-06,,,,,2.94291E-13,2.9429E-13,1.471E-6,0.266783,9.99994,9.99995,19.9999,0.000104804,9.99994,9.99995,3.13501E-06,3.0157E-6,3.984E-11,3.01577E-6,1.60576E-06,2.84223E-11,9.19905E-05,9.51255E-05,4.65207E-05,4.54698E-05,6.38806E-11,4.54698E-05,0,5.63122E-6,0.187505,2.94291E-13,2.9429E-13,5.88817E-20,1.29768E-06,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.10209E-6,7.10208E-06,0.999993,3.76655E-12,5.63122E-06,2.94291E-13,2.9429E-13,1.07846E-6,3.924E-07
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower7",0.125,0.999947,5.256E-05,0.8125,3.2776E-6,3.2776E-06,1,5.256E-05,1.03243E-05,7,5.92847,0.616561,0,0,0,0,0,0,1,0,1,1,0.229468,0.187511,,,2.17745E-06,,,,,2.20118E-13,2.20118E-13,1.1E-06,0.292609,9.99995,9.99995,19.9999,0.000101519,9.99995,9.99995,1.53107E-06,1.4957E-6,4.824E-11,1.49573E-6,9.41009E-07,3.20832E-11,8.96637E-05,9.11948E-05,4.7428E-05,4.22357E-05,7.80294E-11,4.22357E-05,0,2.17745E-6,0.187515,2.20118E-13,2.20118E-13,4.40412E-20,1.67893E-06,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,3.27761E-6,3.2776E-06,0.999997,6.00729E-12,2.17745E-06,2.20118E-13,2.20118E-13,7.78236E-7,3.2191E-7
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecPower8",0.125,0.99995,5.01334E-05,0.9375,1.0901E-6,1.09005E-06,1,5.01334E-05,1.10662E-05,8,5.97695,0.705336,0,0,0,0,0,0,0,1,1,1,0.247405,0.187535,,,5.67954E-07,,,,,1.04460E-13,1.04460E-13,5.221E-7,0.312609,9.99995,9.99995,19.9999,9.84896E-05,9.99995,9.99995,5.40438E-07,5.3989E-7,4.778E-11,5.39935E-7,3.9339E-07,2.90638E-11,8.6883E-05,8.74234E-05,4.78158E-05,3.90672E-05,8.16329E-11,3.90671E-05,0,5.67954E-7,0.187563,1.04460E-13,1.04460E-13,2.09005E-20,1.84649E-06,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.09006E-6,1.09005E-06,0.999999,9.65045E-12,5.67954E-07,1.04460E-13,1.04460E-13,3.58882E-7,1.6321E-7
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.700364,0.635589,,,3.4629E-05,,,,,2.94414E-12,2.94414E-12,1.471E-5,0.700799,9.99997,9.99945,19.9994,0.000578246,9.99997,9.99945,2.32461E-05,1.4184E-5,1.868E-05,3.2864E-05,9.9267E-06,1.24756E-05,0.00055,0.000573246,0.0005,5E-05,3.68261E-05,1.31739E-05,0,3.4629E-05,0.659681,2.94414E-12,2.94414E-12,5.89063E-19,0.736521,0,-1.63767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,3.4629E-05,2.94414E-12,2.94414E-12,4.40268E-6,1.0312E-5
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.594137,0.560257,,,7.99031E-05,,,,,3.97919E-12,3.97919E-12,1.989E-5,0.574435,9.99994,9.99991,19.9998,0.000151685,9.99994,9.99991,4.3894E-05,2.9042E-5,3.4058E-5,6.30994E-5,2.11441E-05,2.23021E-05,9.77929E-05,0.000141687,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,7.99031E-5,0.580855,3.97919E-12,3.97919E-12,7.96156E-19,0.606129,0,-1.10417E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,3.97919E-12,3.97919E-12,8.46362E-6,1.1424E-5
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.557647,0.524401,,,7.2868E-05,,,,,3.54381E-12,3.54381E-12,1.771E-5,0.546823,9.99994,9.99992,19.9999,0.000146354,9.99994,9.99992,3.97744E-05,3.3396E-5,2.543E-05,5.88265E-5,2.31228E-05,1.80425E-05,9.65816E-05,0.000136356,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,7.2868E-05,0.535804,3.54381E-12,3.54381E-12,7.09045E-19,0.476541,0,-1.16817E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.54381E-12,3.54381E-12,8.02663E-6,9.6853E-6
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42967,0.396699,,,6.6428E-05,,,,,3.19708E-12,3.19708E-12,1.598E-5,0.441362,9.99993,9.99992,19.9999,0.000142566,9.99993,9.99992,3.61586E-05,3.1272E-5,1.9523E-5,5.07948E-5,2.01714E-05,1.49049E-05,9.64072E-05,0.000132566,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,6.6428E-05,0.407335,3.19708E-12,3.19708E-12,6.39672E-19,0.348307,0,-1.44438E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,3.19708E-12,3.19708E-12,8.92647E-6,7.0525E-6
"Risk Neutral CM 1 CN High Indet UPC 8E-06","2.144E-07","0.981","166","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388243,0.293192,,,3.32023E-05,,,,,4.50204E-12,4.50204E-12,2.25E-05,0.304959,9.99993,9.99994,19.9999,0.000134106,9.99993,9.99994,2.67816E-05,2.1605E-5,1.3113E-5,3.4718E-05,1.62102E-05,1.08625E-05,9.73211E-05,0.000124103,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,3.32023E-5,0.35984,4.50204E-12,4.50204E-12,9.00768E-19,0.223211,0,-1.2896E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,3.32023E-05,4.50204E-12,4.50204E-12,1.56392E-5,6.8619E-6
