"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","DWins",3.3E-5,0,1,0.510929,1,1,1,1,0.111007,4.58743,1.74082,0.846327,0.0812637,0.117301,0.142825,0.148623,0.14378,0.137487,0.12499,0.103731,1,1,0.617889,0.3125,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0623046,0.181967,0.244272,0.00467285,0.195615,0.889011,1.03901,1.74082E-05,0.888993,0.148141,0.740853,0,0,,0,0,0,0.169272,0,0.952715,5.22065E-07,6.20944E-07,0.202262,0.188607,0.201528,0.17103,0.137895,0.0986761,0.0918328,0.129395,0.157096,0.173115,0.156307,0.144684,0.147569,3.10584E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","Abandoned",2E-11,0,1,0.528001,1,1,1,1,0.111184,4.72401,1.73765,0.861244,0.0705806,0.105575,0.135365,0.149287,0.15026,0.145496,0.132732,0.110704,1,1,0.620676,0.3125,,,0,,,,,0.5,0.5,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.449329,0.105465,0.554794,0.446796,0.105944,0.888833,0.988833,1.73765E-05,0.888816,0.168112,0.720703,0,0,,0.5,0.5,1.0004E-07,0.191754,0,0.998151,4.3371E-07,5.2772E-07,0.186846,0.18246,0.200895,0.176896,0.146412,0.10649,0.0830001,0.121942,0.157285,0.18749,0.162918,0.139963,0.147402,3.07911E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower1",0.125,0.999887,0.000113035,0.0625,0.000113,0.000113035,1,0.000113035,1.08906E-05,1,1.02703,0.530592,1,0,0,0,0,0,0,0,1,1,0.388247,0.3125,,,8.20885E-05,,,,,6.19174E-12,6.19174E-12,3.095E-5,0.296563,9.99992,9.99995,19.9999,0.000136156,9.99992,9.99995,1.28508E-05,4.1256E-5,0,4.12556E-5,2.15152E-05,0,0.000112415,0.000125266,1.02705E-05,0.000102144,0,0.000102144,0,8.20885E-5,0.3125,6.19174E-12,6.19174E-12,1.23884E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.678E-05,0.00011303,0.000113035,0.999887,2.2616E-11,8.20885E-05,6.19174E-12,6.19174E-12,2.17688E-5,9.1775E-6
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower2",0.125,0.999896,0.000103793,0.1875,0.0001038,0.000103793,1,0.000103793,1.01691E-05,2,1.08921,0.646232,0,1,0,0,0,0,0,0,1,1,0.439026,0.3125,,,5.75024E-05,,,,,9.26172E-12,9.26172E-12,4.629E-5,0.321181,9.99992,9.99995,19.9999,0.000127379,9.99992,9.99995,1.26938E-05,3.9184E-5,0,3.91839E-5,2.49142E-05,0,0.000104516,0.00011721,1.08923E-05,9.36235E-05,0,9.36235E-05,0,5.75024E-5,0.3125,9.26172E-12,9.26172E-12,1.85309E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010379,0.000103793,0.999896,2.07668E-11,5.75024E-05,9.26172E-12,9.26172E-12,3.14226E-5,1.4868E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower3",0.125,0.999905,9.53128E-05,0.3125,9.5313E-5,9.53128E-05,1,9.53128E-05,9.57351E-06,3,1.24974,0.745664,0,0,1,0,0,0,0,0,1,1,0.496133,0.3125,,,3.59609E-05,,,,,1.18751E-11,1.18751E-11,5.935E-5,0.355366,9.99993,9.99995,19.9999,0.000120309,9.99993,9.99995,1.24989E-05,3.8579E-5,0,3.85789E-5,2.93148E-05,0,9.82369E-05,0.000110736,1.24976E-05,8.57393E-05,0,8.57393E-05,0,3.59609E-5,0.3125,1.18751E-11,1.18751E-11,2.37597E-18,0,0,0.437037,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.53128E-5,9.53128E-05,0.999905,1.90702E-11,3.59609E-05,1.18751E-11,1.18751E-11,3.82602E-5,2.1092E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower4",0.125,0.999911,8.8945E-05,0.4375,8.8945E-5,8.8945E-05,1,8.8945E-05,9.31599E-06,4,1.56811,0.820219,0,0,0,1,0,0,0,0,1,1,0.540376,0.3125,,,2.34885E-05,,,,,1.30965E-11,1.30965E-11,6.546E-5,0.391757,9.99994,9.99995,19.9999,0.000116794,9.99994,9.99995,1.21673E-05,3.9067E-5,0,3.90669E-5,3.29443E-05,0,9.53104E-05,0.000107478,1.56813E-05,7.9629E-05,0,7.9629E-05,0,2.34885E-5,0.312501,1.30965E-11,1.30965E-11,2.62036E-18,0,0,0.146664,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.8945E-05,8.8945E-05,0.999911,1.77961E-11,2.34885E-05,1.30965E-11,1.30965E-11,3.98134E-5,2.5643E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower5",0.125,0.999916,8.35248E-05,0.5625,8.3525E-5,8.35248E-05,1,8.35248E-05,9.33032E-06,5,2.0334,0.869146,0,0,0,0,1,0,0,0,1,1,0.565784,0.3125,,,1.76417E-05,,,,,1.31819E-11,1.31819E-11,6.588E-5,0.415388,9.99994,9.99994,19.9999,0.000115506,9.99994,9.99994,1.16466E-05,3.8703E-5,1.076E-11,3.87034E-5,3.4161E-05,1.06428E-11,9.45287E-05,0.000106175,2.03342E-05,7.41945E-05,1.86487E-11,7.41945E-05,0,1.76417E-5,0.312501,1.31819E-11,1.31819E-11,2.63743E-18,2.45596E-07,0,-0.146644,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.35248E-5,8.35248E-05,0.999916,1.67117E-11,1.76417E-05,1.31819E-11,1.31819E-11,3.8516E-05,2.7367E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower6",0.125,0.999921,7.92125E-05,0.6875,7.9213E-5,7.92125E-05,1,7.92125E-05,9.61648E-06,6,2.53666,0.905403,0,0,0,0,0,1,0,0,1,1,0.572516,0.3125,,,1.54184E-05,,,,,1.27639E-11,1.27639E-11,6.379E-5,0.422668,9.99995,9.99994,19.9999,0.00011569,9.99995,9.99994,1.1111E-05,2.8081E-5,9.5065E-6,3.75878E-5,2.34369E-05,9.54837E-06,9.49628E-05,0.000106074,2.53668E-05,6.9596E-05,1.51592E-05,5.44368E-05,0,1.54184E-5,0.312501,1.27639E-11,1.27639E-11,2.55381E-18,0.213112,0,-0.437027,0.0390746,0.0633461,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.92125E-5,7.92125E-05,0.999921,1.58488E-11,1.54184E-05,1.27639E-11,1.27639E-11,3.68303E-5,2.6964E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower7",0.125,0.999923,7.71086E-05,0.8125,7.7109E-5,7.71085E-05,1,7.71086E-05,1.02359E-05,7,2.96342,0.945233,0,0,0,0,0,0,1,0,1,1,0.553427,0.3125,,,1.89113E-05,,,,,1.16441E-11,1.16441E-11,5.82E-05,0.424676,9.99995,9.99993,19.9999,0.000117364,9.99995,9.99993,1.06207E-05,2.5812E-5,1.0884E-5,3.6696E-05,2.03854E-05,1.09661E-05,9.6507E-05,0.000107128,2.96344E-05,6.68726E-05,1.67624E-05,5.01103E-05,0,1.89113E-5,0.312501,1.16441E-11,1.16441E-11,2.32975E-18,0.244898,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.71085E-5,7.71085E-05,0.999923,1.54279E-11,1.89113E-05,1.16441E-11,1.16441E-11,3.34822E-5,2.4715E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecPower8",0.125,0.999924,7.59116E-05,0.9375,7.5912E-5,7.59115E-05,1,7.59116E-05,1.09716E-05,8,3.27608,0.996191,0,0,0,0,0,0,0,1,1,1,0.514406,0.3125,,,2.73729E-05,,,,,9.71162E-12,9.71162E-12,4.854E-5,0.427521,9.99995,9.99993,19.9999,0.000118691,9.99995,9.99993,1.00181E-05,1.1195E-5,3.2006E-5,4.3201E-05,3.6106E-06,3.26553E-05,9.7701E-05,0.000107719,3.2761E-05,6.494E-05,4.26669E-05,2.22731E-05,0,2.73729E-5,0.3125,9.71162E-12,9.71162E-12,1.9431E-18,0.649748,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.59116E-5,7.59115E-05,0.999924,1.51884E-11,2.73729E-05,9.71162E-12,9.71162E-12,2.77873E-5,2.0751E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.700263,0.331683,,,7.01783E-07,,,,,1.08639E-11,1.08639E-11,5.43E-05,0.516271,9.99997,9.99947,19.9994,0.000563214,9.99997,9.99947,8.21483E-06,1.4635E-5,1.2508E-5,2.71433E-5,1.3125E-05,1.21189E-05,0.00055,0.000558215,0.0005,5E-05,2.49989E-05,2.50011E-05,0,7.01783E-7,0.47012,1.08639E-11,1.08639E-11,2.17365E-18,0.499977,0,-2.41326E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.01783E-07,1.08639E-11,1.08639E-11,2.62654E-5,2.8032E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.98825E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178814,0.00576215,1,1,0.495789,0.3125,,,4.13248E-05,,,,,1.20562E-11,1.20562E-11,6.026E-5,0.387124,9.99993,9.99995,19.9999,0.000124753,9.99993,9.99995,1.3171E-05,3.9238E-5,3.4863E-6,4.27242E-5,2.87173E-05,3.48943E-06,0.000101593,0.000114764,1E-05,9.15934E-05,5.71936E-06,8.58741E-05,0,4.13248E-5,0.3125,1.20562E-11,1.20562E-11,2.4122E-18,0.0627269,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,4.13248E-05,1.20562E-11,1.20562E-11,3.693E-05,2.3327E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.9309E-5,8.93089E-05,1,8.9309E-05,1.0009E-05,5.01854,2,0.873097,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.554215,0.3125,,,2.31067E-05,,,,,1.32457E-11,1.32457E-11,6.62E-05,0.413832,9.99994,9.99994,19.9999,0.00012155,9.99994,9.99994,1.2241E-05,3.1728E-5,1.0374E-5,4.21023E-5,2.53127E-05,1.05003E-05,9.92999E-05,0.000111541,2E-05,7.92999E-05,1.53466E-05,6.39533E-05,0,2.31067E-5,0.312501,1.32457E-11,1.32457E-11,2.65021E-18,0.194847,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.9309E-05,8.93089E-05,0.999911,1.78689E-11,2.31067E-05,1.32457E-11,1.32457E-11,3.88056E-5,2.7397E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecLevel3",0.2623,0.999923,7.67043E-05,0.726106,7.6704E-5,7.67043E-05,1,7.67043E-05,1.00426E-05,6.30885,3,0.878937,0.0018627,0.00811432,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.544582,0.3125,,,1.66581E-05,,,,,1.2014E-11,1.2014E-11,6.005E-5,0.378644,9.99995,9.99994,19.9999,0.000117377,9.99995,9.99994,1.06727E-05,2.4498E-5,1.299E-05,3.74884E-5,1.95914E-05,1.32878E-05,9.66617E-05,0.000107334,3E-05,6.66617E-05,1.67524E-05,4.99094E-05,0,1.66581E-5,0.312501,1.2014E-11,1.2014E-11,2.40377E-18,0.253644,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,7.67043E-5,7.67043E-05,0.999923,1.5347E-11,1.66581E-05,1.2014E-11,1.2014E-11,3.731E-05,2.2736E-5
"Risk Neutral CM 0.25 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.232E-08","0.8239","132","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,1.00625E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.3125,0.3125,,,6.46682E-05,,,,,4.48563E-17,4.48563E-17,2.24E-10,0.241955,9.99995,9.99994,19.9999,0.000111135,9.99995,9.99994,6.46685E-06,2.3442E-5,0,2.34423E-5,8.49789E-06,0,9.46059E-05,0.000101073,4E-05,5.46059E-05,0,5.46059E-05,0,6.46682E-5,0.3125,4.48563E-17,4.48563E-17,8.97484E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46682E-05,4.48563E-17,4.48563E-17,1.6995E-10,5.424E-11
