"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","DWins",1E-13,0,1,0.54309,1,1,1,1,0.123707,4.84472,3.00001,0.927638,0.00466757,0.026652,0.106476,0.252242,0.31385,0.20242,0.0749493,0.0187419,1,1,0.437509,0.0625022,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.90389,0.651441,1.55533,1.02545,1.43317,0.876317,3.27632,2.4E-05,0.876293,0.257312,0.61898,0,0,,0,0,0,0.29611,0,4.7436,1.17779E-11,1.32475E-11,3.41206E-06,3.56193E-06,2.2281E-06,2.29403E-06,0.728839,0.27115,0.10075,0.271059,0.628166,3.91682E-06,5.50484E-06,4.8982E-06,5.78955E-06,5.32207E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","Abandoned",3E-13,0,1,0.447171,1,1,1,1,0.12011,4.07737,3.00005,0.836965,0.0214902,0.0806314,0.210064,0.319742,0.248768,0.0962579,0.020304,0.00274266,1,1,0.437513,0.0625018,,,0,,,,,0.999996,3.88705E-06,0,,8.2,9.19997,17.4,2.60002,8.2,9.19997,1.6,0.704562,0.214739,0.919301,0.563651,0.386528,0.879914,2.47991,2.40004E-05,0.87989,0.103765,0.776125,0,0,,0.999996,3.88705E-06,2.0008E-07,0.119301,0,3.57765,1.52579E-05,1.76201E-05,1.71613E-05,1.52508E-05,1.27845E-05,0.999921,6.54353E-07,3.56792E-07,0.138456,0.301057,0.560456,9.90051E-06,8.79873E-06,5.72481E-06,4.22308E-06,2.76209E-06,1,1,0,0,0,0.999996,3.88705E-06,0,0
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower1",0.125,0.999902,9.78904E-05,0.0625,1.08E-10,3.81712E-11,1,9.78904E-05,1.08444E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0630582,0.0625008,,,3.81144E-11,,,,,5.13764E-14,2.71649E-19,5.41E-15,0.266094,9.9999,9.99997,19.9999,0.000129891,9.9999,9.99997,8.90214E-11,1.028E-10,0,1.0278E-10,9.82569E-11,0,0.000119046,0.000119046,3.20002E-05,8.7046E-05,0,8.7046E-05,0,3.8114E-11,0.0625005,5.13764E-14,2.71649E-19,1.02794E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0803E-10,3.81712E-11,1,6.98578E-11,3.81144E-11,5.13764E-14,2.71649E-19,3.9737E-15,1.441E-15
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower2",0.125,0.999913,8.67121E-05,0.1875,9.847E-11,3.18695E-11,1,8.67121E-05,1.01213E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0651496,0.0625008,,,3.16444E-11,,,,,1.92766E-13,6.89288E-19,3.24E-14,0.299199,9.99991,9.99997,19.9999,0.000118712,9.99991,9.99997,7.76563E-11,9.409E-11,0,9.4094E-11,9.03413E-11,0,0.000108591,0.000108591,3.20002E-05,7.65908E-05,0,7.65908E-05,0,3.1644E-11,0.0625005,1.92766E-13,6.89288E-19,3.85688E-20,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8467E-11,3.18695E-11,1,6.65979E-11,3.16444E-11,1.92766E-13,6.89288E-19,2.269E-14,9.687E-15
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower3",0.125,0.999923,7.74534E-05,0.3125,9.058E-11,2.53378E-11,1,7.74534E-05,9.53511E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0719733,0.0625009,,,2.46977E-11,,,,,5.02204E-13,1.3799E-18,1.38E-13,0.342422,9.99992,9.99997,19.9999,0.000109454,9.99992,9.99997,6.67485E-11,6.604E-11,8.45E-12,7.4486E-11,6.31727E-11,3.38001E-12,9.99185E-05,9.99186E-05,3.20002E-05,6.79183E-05,1.92047E-11,6.79183E-05,0,2.4698E-11,0.0625005,5.02204E-13,1.3799E-18,1.00481E-19,2.72745E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.0582E-11,2.53378E-11,1,6.52445E-11,2.46977E-11,5.02204E-13,1.3799E-18,9.0649E-14,4.72E-14
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower4",0.125,0.999928,7.15688E-05,0.4375,8.618E-11,1.98378E-11,1,7.15688E-05,9.30101E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0836362,0.062501,,,1.87197E-11,,,,,7.64416E-13,2.05150E-18,3.54E-13,0.392817,9.99993,9.99997,19.9999,0.000103569,9.99993,9.99997,5.85596E-11,4.441E-11,1.57E-11,6.0111E-11,4.24877E-11,6.2799E-12,9.4268E-05,9.4268E-05,3.20002E-05,6.22678E-05,3.55141E-11,6.22678E-05,0,1.872E-11,0.0625006,7.64416E-13,2.05150E-18,1.52945E-19,5.48413E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6178E-11,1.98378E-11,1,6.63403E-11,1.87197E-11,7.64416E-13,2.05150E-18,2.1475E-13,1.389E-13
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower5",0.125,0.999932,6.80389E-05,0.5625,8.433E-11,1.6049E-11,1,6.80389E-05,9.34151E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0876565,0.0625011,,,1.49724E-11,,,,,5.94734E-13,2.12777E-18,4.82E-13,0.445495,9.99993,9.99997,19.9999,0.000100039,9.99993,9.99997,5.33755E-11,2.677E-11,2.228E-11,4.9049E-11,2.55337E-11,8.91006E-12,9.06976E-05,9.06976E-05,3.20002E-05,5.86974E-05,5.0085700000000004E-11,5.86973E-05,0,1.4972E-11,0.0625008,5.94734E-13,2.12777E-18,1.18995E-19,8.18469E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4328E-11,1.6049E-11,1,6.82789E-11,1.49724E-11,5.94734E-13,2.12777E-18,2.672E-13,2.147E-13
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower6",0.125,0.999934,6.64233E-05,0.6875,8.485E-11,1.41102E-11,1,6.64233E-05,9.64022E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0776891,0.0625013,,,1.35387E-11,,,,,2.30125E-13,1.54135E-18,3.41E-13,0.495176,9.99993,9.99997,19.9999,9.84235E-05,9.99993,9.99997,5.11472E-11,1.17E-11,2.973E-11,4.1426E-11,1.01368E-11,1.38932E-11,8.87833E-05,8.87833E-05,3.20002E-05,5.67831E-05,6.388070000000001E-11,5.6783E-05,0,1.3539E-11,0.0625009,2.30125E-13,1.54135E-18,4.60437E-20,1.0774E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4855E-11,1.41102E-11,1,7.07444E-11,1.35387E-11,2.30125E-13,1.54135E-18,1.7233E-13,1.69E-13
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower7",0.125,0.999933,6.68323E-05,0.8125,8.824E-11,1.35861E-11,1,6.68323E-05,1.02567E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0676481,0.0625015,,,1.33996E-11,,,,,4.85402E-14,8.45952E-19,1.38E-13,0.53742,9.99993,9.99997,19.9999,9.88326E-05,9.99993,9.99997,5.17115E-11,1.017E-13,6.6832E-5,6.68323E-5,1.09313E-13,6.68323E-05,8.85758E-05,8.85758E-05,3.20002E-05,5.65756E-05,5.65756E-05,2.5447399999999998E-11,0,1.34E-11,0.0625011,4.85402E-14,8.45952E-19,9.71209E-21,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8245E-11,1.35861E-11,1,7.46584E-11,1.33996E-11,4.85402E-14,8.45952E-19,6.3808E-14,7.413E-14
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecPower8",0.125,0.999932,6.76723E-05,0.9375,9.257E-11,1.35857E-11,1,6.76723E-05,1.09827E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0637059,0.0625016,,,1.35420E-11,,,,,6.55650E-15,3.85460E-19,3.71E-14,0.569858,9.99993,9.99997,19.9999,9.96726E-05,9.99993,9.99997,5.33607E-11,2.857E-14,6.7672E-5,6.76723E-5,3.10896E-14,6.76723E-05,8.86898E-05,8.86899E-05,3.20002E-05,5.66896E-05,5.66896E-05,2.37534E-11,0,1.3542E-11,0.0625012,6.55650E-15,3.85460E-19,1.31190E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2571E-11,1.35857E-11,1,7.89849E-11,1.35420E-11,6.55650E-15,3.85460E-19,1.5956E-14,2.114E-14
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.800578,,,8.84898E-12,,,,,3.37007E-19,9.41907E-13,1.21E-12,0.574669,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4491E-5,1.6203E-5,3.06945E-5,1.44912E-05,6.48134E-06,0.00055,0.000572,0.0005,5E-05,3.68261E-05,1.31739E-05,0,8.849E-12,0.8444,3.37007E-19,9.41907E-13,1.88457E-19,0.736521,0,-1.15047E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,3.37007E-19,9.41907E-13,5.161E-13,6.973E-13
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.797455,0.696391,,,1.39909E-11,,,,,8.37237E-19,3.58152E-12,2.39E-12,0.540815,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.9305E-5,2.4195E-5,6.34994E-5,3.93049E-05,9.67782E-06,9.77929E-05,0.000137709,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,1.3991E-11,0.745609,8.37237E-19,3.58152E-12,7.16591E-19,0.606129,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39909E-11,8.37237E-19,3.58152E-12,1.0992E-12,1.295E-12
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.724515,0.366653,,,1.04943E-11,,,,,7.40114E-18,1.00458E-17,7.63E-12,0.480744,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7415E-5,1.7266E-5,6.46809E-5,4.74149E-05,6.90644E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,1.0494E-11,0.578723,7.40114E-18,1.00458E-17,3.27153E-24,0.476541,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.04943E-11,7.40114E-18,1.00458E-17,3.9614E-12,3.668E-12
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,3.24751E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0907662,0.0625008,,,3.00272E-05,,,,,1.49351E-06,3.40352E-13,9.543E-7,0.442683,9.99992,9.9999,19.9998,0.000179103,9.99992,9.9999,7.26963E-05,4.995E-05,1.2379E-5,6.23286E-5,4.69824E-05,6.58752E-06,9.64072E-05,0.000169104,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,3.00272E-5,0.0625004,1.49351E-06,3.40352E-13,2.98822E-13,0.348307,0,2.16422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,3.24751E-05,0.999918,4.99319E-05,3.00272E-05,1.49351E-06,3.40352E-13,5.31861E-7,4.2246E-7
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.426161,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.01E-11,1.6813E-5,1.68132E-5,8.70881E-12,1.68132E-05,9.73211E-05,9.73211E-05,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.223211,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.4292E-18,1.804E-18
"Risk Neutral CM 4 CN High Indet UPC 8E-06","2.215E-06","0.9813","111","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.203469,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.0993E-24,7.917E-25
