"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","DWins",9E-11,0,1,0.487594,1,1,1,1,0.133943,4.40075,3.98545,0.585291,0.120404,0.133328,0.137447,0.134161,0.126351,0.119015,0.115494,0.1138,1,1,0.561183,0.0641203,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749682,0.0004564,0.0754246,0.00562261,0.000490654,0.866097,1.0161,3.98545E-05,0.866057,0.000385206,0.865671,0,0,,0,0,0,0.000424579,0,0.240318,1.35985E-07,0.170467,0.172102,0.162294,0.147489,0.137298,0.119064,0.0912853,0.106326,0.131857,0.141729,0.142421,0.1384,0.131441,0.117102,0.0907232,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","Abandoned",1E-11,0,1,0.148124,1,1,1,1,0.114985,1.685,4.00001,0.352623,0.541226,0.291048,0.120783,0.03711,0.00830595,0.00134805,0.000162621,1.60106E-05,1,1,0.5625,0.0625002,,,0,,,,,0.999998,1.59592E-06,0,,8.9375,9.93746,18.875,1.12504,998.624,999.975,0.125,0.0625032,8.446E-10,0.0625032,0.00391303,8.97339E-10,0.885055,1.01005,4.00001E-05,0.885015,9.35286E-10,0.885015,0,0,,0.999998,1.59592E-06,2.0008E-07,1.03095E-09,0,-1.47209,0.999994,1.149E-06,1.16351E-06,1.09173E-06,8.0814E-07,7.54746E-07,6.69297E-07,5.18442E-07,0.289314,0.28757,0.213482,0.122525,0.0564885,0.021635,0.00703069,0.00195484,1,1,0,0,0,0.999998,1.59592E-06,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.78646E-05,,,,,5.39264E-11,2.20358E-17,8.4E-11,0.0168267,9.99991,9.99994,19.9998,0.000150098,1000,1000,1.22331E-05,1.835E-05,0,1.83498E-5,3.44076E-06,0,0.000127023,0.000139256,4.00002E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.125001,5.39264E-11,2.20358E-17,1.07896E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78648E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,5.39264E-11,2.20358E-17,8.2609E-11,1.414E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,8.6652E-5,8.66523E-05,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.66522E-05,,,,,2.89994E-11,2.14003E-17,9.37E-11,0.0241215,9.99992,9.99994,19.9999,0.000137484,1000,1000,1.08315E-05,1.6247E-5,0,1.62475E-5,3.04656E-06,0,0.000116538,0.00012737,4.00002E-05,7.65381E-05,0,7.65381E-05,0,8.66522E-5,0.125001,2.89994E-11,2.14003E-17,5.80221E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66524E-5,8.66523E-05,0.999913,1.73374E-11,8.66522E-05,2.89994E-11,2.14003E-17,9.1477E-11,2.261E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,7.7387E-5,7.73875E-05,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.73873E-05,,,,,1.20346E-11,2.05178E-17,9.81E-11,0.0385145,9.99993,9.99995,19.9999,0.000127061,1000,1000,9.67344E-06,1.451E-05,0,1.45103E-5,2.72083E-06,0,0.000107861,0.000117534,4.00002E-05,6.78605E-05,0,6.78605E-05,0,7.73873E-5,0.125001,1.20346E-11,2.05178E-17,2.40789E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73875E-5,7.73875E-05,0.999923,1.54837E-11,7.73873E-05,1.20346E-11,2.05178E-17,9.4304E-11,3.778E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.155E-05,7.15505E-05,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.15504E-05,,,,,3.69758E-12,1.97163E-17,9.81E-11,0.0619995,9.99993,9.99995,19.9999,0.000120494,1000,1000,8.94381E-06,1.3416E-5,0,1.34158E-5,2.51563E-06,0,0.000102252,0.000111196,4.00002E-05,6.22519E-05,0,6.22519E-05,0,7.15504E-5,0.125001,3.69758E-12,1.97163E-17,7.39811E-19,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15505E-5,7.15505E-05,0.999928,1.43158E-11,7.15504E-05,3.69758E-12,1.97163E-17,9.2049E-11,6.084E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,6.8092E-5,6.80925E-05,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,6.80924E-05,,,,,8.27575E-13,1.90164E-17,9.55E-11,0.0922895,9.99994,9.99995,19.9999,0.000116604,1000,1000,8.51156E-06,1.2767E-5,1.114E-12,1.27674E-5,2.39404E-06,2.99635E-13,9.87438E-05,0.000107255,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,6.80924E-5,0.125001,8.27575E-13,1.90164E-17,1.65581E-19,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.80925E-5,6.80925E-05,0.999932,1.36239E-11,6.80924E-05,8.27575E-13,1.90164E-17,8.669E-11,8.814E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,6.6501E-5,6.65014E-05,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.65013E-05,,,,,1.34299E-13,1.86265E-17,9.33E-11,0.125164,9.99994,9.99995,19.9999,0.000114814,1000,1000,8.31268E-06,1.2469E-5,4.148E-12,1.24691E-5,2.3381E-06,7.68198E-13,9.685E-05,0.000105163,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,6.65013E-5,0.125001,1.34299E-13,1.86265E-17,2.68705E-20,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.65014E-5,6.65014E-05,0.999933,1.33056E-11,6.65013E-05,1.34299E-13,1.86265E-17,8.1657E-11,1.168E-11
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,6.6877E-5,6.68766E-05,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.68765E-05,,,,,1.61845E-14,1.87395E-17,9.37E-11,0.154499,9.99994,9.99995,19.9999,0.000115236,1000,1000,8.35958E-06,1.2539E-5,7.735E-12,1.25395E-5,2.3513E-06,1.58228E-12,9.66133E-05,0.000104973,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,6.68765E-5,0.125002,1.61845E-14,1.87395E-17,3.2382E-21,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68767E-5,6.68766E-05,0.999933,1.33807E-11,6.68765E-05,1.61845E-14,1.87395E-17,7.9241E-11,1.448E-11
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,6.7666E-5,6.76659E-05,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,6.76658E-05,,,,,1.57629E-15,1.89615E-17,9.48E-11,0.176213,9.99994,9.99995,19.9999,0.000116124,1000,1000,8.45824E-06,1.2687E-5,1.457E-11,1.26875E-5,2.37905E-06,4.50968E-12,9.66845E-05,0.000105143,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,6.76658E-5,0.125002,1.57629E-15,1.89615E-17,3.15384E-22,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.76659E-5,6.76659E-05,0.999932,1.35386E-11,6.76658E-05,1.57629E-15,1.89615E-17,7.8078E-11,1.67E-11
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,4.50284E-14,3.79244E-14,6.518E-7,0.477595,10,9.99944,19.9994,0.000561891,1000,1000,6.89123E-06,3.1943E-5,6.7445E-7,3.2617E-05,2.9529E-05,1.38889E-07,0.00055,0.000556891,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,1.01709,4.50284E-14,3.79244E-14,2.28982E-21,0.499868,0,-6.66265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,4.50284E-14,3.79244E-14,3.40502E-7,3.113E-07
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.9999,19.9999,0.000122265,1000,1000,1.24739E-05,5.8675E-5,6.9759E-6,6.56505E-5,5.50075E-05,1.30802E-06,9.97927E-05,0.000112267,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-1.02518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,2.3017E-17,1.084E-6,0.229115,9.99997,9.99991,19.9999,0.00012193,1000,1000,1.13496E-05,5.4034E-5,4.5909E-6,5.8625E-05,4.4025E-05,1.00075E-06,0.000100581,0.000111931,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.94962E-5,0.763182,2.16845E-13,2.3017E-17,4.60525E-24,0.245637,0,-1.1195E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.3017E-17,8.35477E-7,2.4831E-7
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.2983,,,8.04237E-05,,,,,3.96806E-13,2.17924E-17,1.983E-6,0.0714801,9.99996,9.99992,19.9999,0.000122757,1000,1000,1.03505E-05,4.3983E-5,4.3073E-6,4.82899E-5,2.79919E-05,1.88655E-06,0.000102407,0.000112757,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.04237E-5,0.563057,3.96806E-13,2.17924E-17,4.36022E-24,0.119371,0,-1.00009E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.04237E-05,3.96806E-13,2.17924E-17,1.84148E-6,1.4176E-7
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.24547E-11,1.98616E-17,9.3E-11,0.0854384,9.99993,9.99995,19.9999,0.000124739,1000,1000,9.4155E-06,1.4123E-5,0,1.41233E-5,2.64825E-06,0,0.000105321,0.000114736,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,1.24547E-11,1.98616E-17,2.49194E-18,0,0,-1.49828E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.24547E-11,1.98616E-17,8.5092E-11,7.949E-12
"MODRA CM 0.25 TIME 0.75 DM 2","6.145E-08","0.7942","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,5.42837E-11,1.40167E-17,4.29E-11,0.0457866,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,1.3012E-5,0,1.30124E-5,2.43992E-06,0,0.000109391,0.000118065,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,5.42837E-11,1.40167E-17,1.08611E-17,0,0,-2.91706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.40167E-17,4.0949E-11,1.965E-12
