"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","DWins",2.1E-6,0,1,0.623915,1,1,1,1,0.113377,5.49132,1.99999,0.767626,0.00167587,0.0105438,0.050282,0.156763,0.280629,0.276388,0.160564,0.0631543,1,1,0.187519,0.0625023,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0749999,8.9234E-7,0.0750008,0.005625,9.59263E-07,0.886647,1.03665,2.39998E-05,0.886623,7.43997E-07,0.886622,0,0,,0,0,0,8.30082E-07,0,3.93962,6.33513E-06,7.63303E-06,7.74864E-06,7.67273E-06,7.25026E-06,4.66954E-06,0.680856,0.319103,0.0402411,0.113034,0.273925,0.57278,6.19743E-06,5.26976E-06,4.71177E-06,3.71901E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","Abandoned",9E-12,0,1,0.749732,1,1,1,1,0.108462,6.49786,1.48165,0.89646,0.00252027,0.010354,0.032035,0.0677669,0.110248,0.188173,0.284048,0.304855,1,1,0.575399,0.149885,,,0,,,,,0.991935,0.00806532,0,,8.94557,9.92942,18.875,1.12502,998.635,999.964,0.125,0.0575551,0.221172,0.278727,0.0121665,0.234995,0.891556,1.01656,1.77798E-05,0.891538,0.186535,0.705002,0,0,,0.991935,0.00806532,1.93645E-07,0.208162,0,1.52358,1.90746E-06,2.30055E-06,2.00602E-06,1.9042E-06,1.53135E-06,0.473551,0.00603887,0.5204,0.0177654,0.040407,0.0646214,0.10407,0.19189,0.326488,0.141945,0.112814,1,1,0,0,0,0.991935,0.00806532,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower1",0.125,0.999893,0.000107199,0.0625,0.0001072,0.000107199,1,0.000107199,1.08625E-05,1,1.97742,0.380577,1,0,0,0,0,0,0,0,1,1,0.0651089,0.0651091,,,0.000107169,,,,,1.79978E-13,4.91115E-15,2.934E-8,0.0404986,9.99989,9.99996,19.9999,0.000144329,1000,1000,1.34006E-05,1.3677E-5,0,1.36774E-5,1.78015E-06,0,0.000120066,0.000133466,2.37293E-05,9.63363E-05,0,9.63363E-05,0,0.00010717,0.0650923,1.79978E-13,4.91115E-15,3.50521E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001072,0.000107199,0.999893,2.14483E-11,0.000107169,1.79978E-13,4.91115E-15,2.81485E-8,1.1881E-9
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower2",0.125,0.999902,9.78134E-05,0.1875,9.7813E-5,9.78134E-05,1,9.78134E-05,1.01414E-05,2,1.93142,0.475168,0,1,0,0,0,0,0,0,1,1,0.0712095,0.0712159,,,9.76256E-05,,,,,7.33564E-13,2.60239E-14,1.878E-7,0.0569474,9.9999,9.99996,19.9999,0.000133222,1000,1000,1.22314E-05,1.3068E-5,0,1.30685E-5,1.8532E-06,0,0.000110849,0.000123081,2.31773E-05,8.76721E-05,0,8.76721E-05,0,9.76256E-5,0.071109,7.33564E-13,2.60239E-14,1.39645E-19,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,9.78134E-5,9.78134E-05,0.999902,1.95705E-11,9.76256E-05,7.33564E-13,2.60239E-14,1.77098E-7,1.0694E-8
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower3",0.125,0.999909,9.07058E-05,0.3125,9.0706E-5,9.07058E-05,1,9.07058E-05,9.55707E-06,3,1.83001,0.5731,0,0,1,0,0,0,0,0,1,1,0.0862308,0.086361,,,8.97858E-05,,,,,2.25859E-12,9.15503E-14,9.199E-7,0.0819385,9.99991,9.99996,19.9999,0.000124027,1000,1000,1.13612E-05,1.3469E-5,0,1.34685E-5,2.27867E-06,0,0.000103109,0.00011447,2.19603E-05,8.11487E-05,0,8.11487E-05,0,8.97858E-5,0.0858991,2.25859E-12,9.15503E-14,4.17446E-19,0,0,0.437035,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.07058E-5,9.07058E-05,0.999909,1.81484E-11,8.97858E-05,2.25859E-12,9.15503E-14,8.44566E-7,7.5379E-8
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower4",0.125,0.999912,8.78564E-05,0.4375,8.7856E-5,8.78564E-05,1,8.78564E-05,9.32133E-06,4,1.67632,0.674573,0,0,0,1,0,0,0,0,1,1,0.111,0.112413,,,8.48797E-05,,,,,4.79171E-12,1.79804E-13,2.977E-6,0.115412,9.99992,9.99996,19.9999,0.000119029,1000,1000,1.10565E-05,1.5314E-5,0,1.53138E-5,3.27398E-06,0,9.8651E-05,0.000109708,2.0116E-05,7.85351E-05,0,7.85351E-05,0,8.48797E-5,0.11124,4.79171E-12,1.79804E-13,8.6764E-19,0,0,0.146655,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685431,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,8.78564E-5,8.78564E-05,0.999912,1.75783E-11,8.48797E-05,4.79171E-12,1.79804E-13,2.63309E-6,3.4354E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower5",0.125,0.999912,8.77259E-05,0.5625,8.7726E-5,8.77259E-05,1,8.77259E-05,9.34621E-06,5,1.54392,0.772445,0,0,0,0,1,0,0,0,1,1,0.135051,0.142422,,,8.21512E-05,,,,,7.91198E-12,1.75998E-13,5.575E-6,0.154455,9.99992,9.99996,19.9999,0.000117358,1000,1000,1.11051E-05,1.7888E-5,0,1.78875E-5,4.64051E-06,0,9.69069E-05,0.000108012,1.85272E-05,7.83797E-05,0,7.83797E-05,0,8.21512E-5,0.139668,7.91198E-12,1.75998E-13,1.46577E-18,0,0,-0.146655,0.0685431,0.0986532,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,8.77259E-5,8.77259E-05,0.999912,1.75522E-11,8.21512E-05,7.91198E-12,1.75998E-13,4.71362E-6,8.6103E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower6",0.125,0.999911,8.90019E-05,0.6875,8.9002E-5,8.90019E-05,1,8.90019E-05,9.61513E-06,6,1.52327,0.856754,0,0,0,0,0,1,0,0,1,1,0.147587,0.16634,,,8.324E-05,,,,,1.37188E-11,8.58337E-14,5.762E-6,0.194295,9.99992,9.99996,19.9999,0.000118551,1000,1000,1.12693E-05,2.0004E-5,0,2.00039E-5,5.56355E-06,0,9.76663E-05,0.000108936,1.82795E-05,7.93868E-05,0,7.93868E-05,0,8.324E-05,0.159175,1.37188E-11,8.58337E-14,2.67177E-18,0,0,-0.437032,0.0390747,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.90019E-5,8.90019E-05,0.999911,1.78075E-11,8.324E-05,1.37188E-11,8.58337E-14,4.64237E-6,1.1195E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower7",0.125,0.999908,9.1799E-05,0.8125,9.1799E-5,9.1799E-05,1,9.1799E-05,1.02057E-05,7,1.61459,0.926438,0,0,0,0,0,0,1,0,1,1,0.153874,0.179685,,,8.82962E-05,,,,,2.08148E-11,2.33523E-14,3.503E-6,0.230056,9.99992,9.99996,19.9999,0.000122737,1000,1000,1.15624E-05,2.1459E-5,1.403E-11,2.14594E-5,5.746E-06,8.87422E-12,0.000100969,0.000112531,1.93753E-05,8.15934E-05,2.03612E-11,8.15934E-05,0,8.82962E-5,0.168437,2.08148E-11,2.33523E-14,4.14011E-18,2.4398E-07,0,-0.708279,0.0213506,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.1799E-05,9.1799E-05,0.999908,1.83672E-11,8.82962E-05,2.08148E-11,2.33523E-14,2.69691E-6,8.0583E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecPower8",0.125,0.999905,9.47858E-05,0.9375,9.4786E-5,9.47857E-05,1,9.47858E-05,1.09195E-05,8,1.74321,0.988743,0,0,0,0,0,0,0,1,1,1,0.162213,0.185098,,,9.33549E-05,,,,,2.23603E-11,4.21374E-15,1.431E-6,0.258638,9.99992,9.99996,19.9999,0.000127588,1000,1000,1.1884E-05,1.5859E-5,2.357E-05,3.94293E-5,4.05277E-06,2.06241E-05,0.000104785,0.000116669,2.09187E-05,8.38663E-05,2.4139E-05,5.97273E-05,0,9.33549E-5,0.174401,2.23603E-11,4.21374E-15,4.46862E-18,0.284195,0,-0.936704,0.012003,0.0255098,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.47858E-5,9.47857E-05,0.999905,1.89647E-11,9.33549E-05,2.23603E-11,4.21374E-15,1.06076E-6,3.7007E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.346219,0.346219,,,4.84738E-05,,,,,6.98627E-13,1.38044E-17,6.526E-6,0.231123,9.99996,9.99948,19.9994,0.000562038,1000,1000,7.03808E-06,1.4805E-5,9.0586E-6,2.38639E-5,6.99216E-06,5.70092E-06,0.00055,0.000557038,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.84738E-5,0.350758,6.98627E-13,1.38044E-17,2.64314E-24,0.263186,0,-2.50018E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,6.98627E-13,1.38044E-17,5.01746E-6,1.5082E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel1",0.27,0.999901,9.86438E-05,0.623744,9.8644E-5,9.86437E-05,1,9.86438E-05,1.00065E-05,5.48995,1,0.85838,0.0104541,0.0317514,0.0787047,0.149864,0.211164,0.220721,0.178445,0.118895,1,1,0.187501,0.187501,,,9.86436E-05,,,,,1.76071E-11,2.58809E-17,1.21E-10,0.260246,9.99991,9.99996,19.9999,0.000122974,1000,1000,1.23305E-05,2.1543E-5,1.0913E-5,3.2456E-05,5.38579E-06,9.54891E-06,0.000100637,0.000112968,1.2E-05,8.86373E-05,1.11763E-05,7.7461E-05,0,9.86436E-5,0.1875,1.76071E-11,2.58809E-17,3.52283E-18,0.126435,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,9.86437E-5,9.86437E-05,0.999901,1.97366E-11,9.86436E-05,1.76071E-11,2.58809E-17,8.9177E-11,3.137E-11
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel2",0.73,0.999909,9.14072E-05,0.454236,9.1407E-5,9.14072E-05,1,9.14072E-05,9.99226E-06,4.13389,2,0.649611,0.167364,0.159486,0.142121,0.115803,0.0931328,0.0895989,0.105235,0.127259,1,1,0.0862714,0.0993671,,,8.79169E-05,,,,,5.94857E-12,1.01304E-13,3.49E-06,0.175984,9.99991,9.99996,19.9999,0.00012692,1000,1000,1.15132E-05,1.4419E-5,0,1.44189E-5,3.00614E-06,0,0.000105415,0.000116928,2.4E-05,8.1415E-05,0,8.1415E-05,0,8.79169E-5,0.0915414,5.94857E-12,1.01304E-13,1.12962E-18,0,0,0.084054,0.129208,0.151921,0.148296,0.132187,0.119561,0.115228,0.110582,0.0930166,0.140861,0.174224,0.185072,0.184757,3.69663E-08,3.70293E-08,0.174224,0.140861,9.14072E-5,9.14072E-05,0.999909,1.82888E-11,8.79169E-05,5.94857E-12,1.01304E-13,2.87601E-6,6.1422E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,3.04926E-11,1.88502E-17,9.768E-6,0.0701938,9.99992,9.99995,19.9999,0.000128952,1000,1000,1.05451E-05,1.4715E-5,0,1.47154E-5,3.52179E-06,0,0.000108407,0.000118952,3.6E-05,7.24069E-05,0,7.24069E-05,0,7.26389E-5,0.120559,3.04926E-11,1.88502E-17,4.97888E-18,0,0,1.248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,3.04926E-11,1.88502E-17,9.08237E-6,6.8566E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.0537206,9.99992,9.99994,19.9999,0.000132739,1000,1000,9.4155E-06,9.4155E-6,0,9.41553E-6,1.17697E-06,0,0.000113321,0.000122736,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,5.74437E-11,1.53609E-17,1.14933E-17,0,0,-4.75622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.5471E-11,2.581E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","8.241E-08","0.9045","361","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000138074,1000,1000,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.000119391,0.000128066,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
