"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","DWins",9.3E-7,0,1,0.447184,1,1,1,1,0.109664,4.07748,2.00001,0.779059,0.0306648,0.103964,0.230574,0.286989,0.189528,0.084678,0.045325,0.0282779,1,1,0.22161,0.0747081,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.08464,0.08464,0,0.0973359,0.890356,1.04036,2.00001E-05,0.890336,0.0649007,0.825436,0,0,,0,0,0,0.0736,0,4.54039,6.21345E-12,6.13837E-12,8.81353E-06,1.10994E-06,5.58843E-07,0.610557,0.222335,0.167097,0.276903,0.62543,1.5179E-06,2.40008E-06,0.0976535,3.45213E-06,3.75151E-06,2.09151E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","Abandoned",4.6E-6,0,1,0.263369,1,1,1,1,0.105759,2.60695,2.00001,0.627329,0.190589,0.293766,0.295589,0.165995,0.0468627,0.006642,0.000527085,2.87831E-05,1,1,0.187507,0.0625007,,,0,,,,,1,7.76906E-09,0,,8.9375,9.93748,18.875,1.12502,998.624,999.975,0.125,0.0624654,0.0005889,0.0630543,0.00390409,0.000625716,0.894261,1.01926,2.00001E-05,0.894241,0.00048919,0.893752,0,0,,1,7.76906E-09,3.19734E-12,0.000554272,0,2.73671,3.02021E-06,3.77729E-06,1.72675E-06,0.654885,0.345104,2.80413E-07,2.12954E-06,2.15311E-07,0.391652,0.608336,3.26858E-06,2.90594E-06,1.67552E-06,1.77822E-06,1.42815E-06,1.38882E-06,1,1,0,0,0,1,7.76906E-09,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower1",0.125,0.999895,0.000105474,0.0625,0.0001055,0.000105474,1,0.000105474,1.08287E-05,1,2.26075,0.434453,1,0,0,0,0,0,0,0,1,1,0.071252,0.0649868,,,9.81963E-05,,,,,7.02845E-06,5.84956E-17,2.497E-7,0.0904299,9.99989,9.99996,19.9999,0.000141273,1000,1000,1.31905E-05,1.2878E-5,0,1.28776E-5,1.63554E-06,0,0.000117254,0.000130444,2.26077E-05,9.46458E-05,0,9.46458E-05,0,9.81963E-5,0.0639029,7.02845E-06,5.84956E-17,2.19701E-17,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00010547,0.000105474,0.999895,2.11033E-11,9.81963E-05,7.02845E-06,5.84956E-17,2.27119E-7,2.258E-08
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower2",0.125,0.999905,9.48972E-05,0.1875,9.4897E-5,9.48971E-05,1,9.48972E-05,1.01249E-05,2,2.40289,0.526872,0,1,0,0,0,0,0,0,1,1,0.0789644,0.0707869,,,8.31877E-05,,,,,1.08334E-05,3.75532E-16,8.76E-07,0.121012,9.9999,9.99996,19.9999,0.00013081,1000,1000,1.1884E-05,1.164E-05,0,1.16397E-5,1.62669E-06,0,0.000108801,0.000120685,2.40291E-05,8.47722E-05,0,8.47722E-05,0,8.31877E-5,0.0678164,1.08334E-05,3.75532E-16,1.94591E-17,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.48971E-5,9.48971E-05,0.999905,1.8987E-11,8.31877E-05,1.08334E-05,3.75532E-16,7.70012E-7,1.0601E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower3",0.125,0.999914,8.59439E-05,0.3125,8.5944E-5,8.59438E-05,1,8.59439E-05,9.55915E-06,3,2.54007,0.614873,0,0,1,0,0,0,0,0,1,1,0.0870424,0.0852845,,,7.29953E-05,,,,,1.09007E-05,2.13183E-15,2.048E-6,0.166073,9.99991,9.99996,19.9999,0.000122139,1000,1000,1.07942E-05,1.1419E-5,0,1.14195E-5,2.04548E-06,0,0.000101786,0.00011258,2.54009E-05,7.63847E-05,0,7.63847E-05,0,7.29953E-5,0.0792499,1.09007E-05,2.13183E-15,1.76404E-17,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.59438E-5,8.59438E-05,0.999914,1.71956E-11,7.29953E-05,1.09007E-05,2.13183E-15,1.70777E-6,3.401E-07
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower4",0.125,0.999919,8.06621E-05,0.4375,8.0662E-5,8.0662E-05,1,8.06621E-05,9.33925E-06,4,2.63523,0.703491,0,0,0,1,0,0,0,0,1,1,0.0940118,0.110499,,,7.17931E-05,,,,,6.12155E-06,8.95118E-15,2.747E-6,0.226308,9.99992,9.99996,19.9999,0.000117166,1000,1000,1.01514E-05,1.2716E-5,0,1.2716E-05,2.883E-06,0,9.76753E-05,0.000107827,2.63525E-05,7.13228E-05,0,7.13228E-05,0,7.17931E-5,0.0993317,6.12155E-06,8.95118E-15,1.5806E-17,0,0,0.146661,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.06621E-5,8.0662E-05,0.999919,1.61389E-11,7.17931E-05,6.12155E-06,8.95118E-15,2.12562E-6,6.2175E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower5",0.125,0.999922,7.78457E-05,0.5625,7.7846E-5,7.78457E-05,1,7.78457E-05,9.37303E-06,5,2.70945,0.791667,0,0,0,0,1,0,0,0,1,1,0.0987164,0.139437,,,7.41113E-05,,,,,1.7282E-06,3.01194E-14,2.006E-6,0.300289,9.99993,9.99996,19.9999,0.000114721,1000,1000,9.78086E-06,1.4205E-5,1.032E-11,1.42047E-5,3.39929E-06,5.93502E-12,9.55674E-05,0.000105348,2.70947E-05,6.84727E-05,1.8800100000000002E-11,6.84726E-05,0,7.41113E-5,0.118362,1.7282E-06,3.01194E-14,1.33785E-17,2.65653E-07,0,-0.146651,0.0685434,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.78457E-5,7.78457E-05,0.999922,1.55754E-11,7.41113E-05,1.7282E-06,3.01194E-14,1.40376E-6,6.0244E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower6",0.125,0.999923,7.65544E-05,0.6875,7.6554E-5,7.65544E-05,1,7.65544E-05,9.64252E-06,6,2.81378,0.873673,0,0,0,0,0,1,0,0,1,1,0.0951424,0.161015,,,7.52882E-05,,,,,2.44942E-07,6.99302E-14,1.021E-6,0.385831,9.99993,9.99996,19.9999,0.000114287,1000,1000,9.59483E-06,1.4745E-5,1.988E-11,1.47452E-5,3.35835E-06,1.10662E-11,9.50499E-05,0.000104645,2.8138E-05,6.69119E-05,3.61666E-11,6.69118E-05,0,7.52882E-5,0.127128,2.44942E-07,6.99302E-14,1.08774E-17,5.22679E-07,0,-0.437034,0.0390749,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.65544E-5,7.65544E-05,0.999923,1.53170E-11,7.52882E-05,2.44942E-07,6.99302E-14,6.27175E-7,3.94E-07
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower7",0.125,0.999923,7.70254E-05,0.8125,7.7025E-5,7.70254E-05,1,7.70254E-05,1.0228E-05,7,2.94722,0.949608,0,0,0,0,0,0,1,0,1,1,0.0845447,0.169871,,,7.63851E-05,,,,,1.94376E-08,9.51336E-14,6.209E-7,0.459325,9.99993,9.99996,19.9999,0.000116142,1000,1000,9.6437E-06,1.1472E-5,1.0797E-5,2.22692E-5,2.06592E-06,9.56481E-06,9.62699E-05,0.000105914,2.94724E-05,6.67975E-05,1.10397E-05,5.57577E-05,0,7.63851E-5,0.125861,1.94376E-08,9.51336E-14,9.56664E-18,0.162365,0,-0.708287,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.70254E-5,7.70254E-05,0.999923,1.54112E-11,7.63851E-05,1.94376E-08,9.51336E-14,3.35702E-7,2.8519E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecPower8",0.125,0.999922,7.79549E-05,0.9375,7.7955E-5,7.79549E-05,1,7.79549E-05,1.09347E-05,8,3.07131,1.02469,0,0,0,0,0,0,0,1,1,1,0.0743293,0.169454,,,7.75326E-05,,,,,1.06137E-09,7.98048E-14,4.212E-7,0.502738,9.99993,9.99995,19.9999,0.000118423,1000,1000,9.75489E-06,1.2421E-6,6.3576E-5,6.48186E-5,1.56057E-07,5.94257E-05,9.77335E-05,0.000107488,3.07133E-05,6.70203E-05,5.89092E-05,8.11108E-06,0,7.75326E-5,0.120742,1.06137E-09,7.98048E-14,9.21259E-18,0.875794,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.79549E-5,7.79549E-05,0.999922,1.55972E-11,7.75326E-05,1.06137E-09,7.98048E-14,2.09441E-7,2.1175E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.511893,0.579359,,,5.24235E-05,,,,,3.79233E-14,2.15794E-13,2.576E-6,0.582863,9.99997,9.99947,19.9994,0.000561939,1000,1000,6.93933E-06,1.4791E-5,1.203E-05,2.68209E-5,8.17023E-06,5.87717E-06,0.00055,0.000556939,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.24235E-5,0.544858,3.79233E-14,2.15794E-13,2.28954E-21,0.499868,0,-5.31815E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.24235E-05,3.79233E-14,2.15794E-13,1.07451E-6,1.5014E-6
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.442627,0.410292,,,7.72488E-05,,,,,8.87069E-06,2.34994E-13,1.367E-5,0.280223,9.99993,9.99994,19.9999,0.000122607,1000,1000,1.28157E-05,2.4074E-5,1.9758E-5,4.38321E-5,1.41707E-05,1.10564E-05,9.97927E-05,0.000112608,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.72488E-5,0.469729,8.87069E-06,2.34994E-13,4.7724E-18,0.372828,0,-1.51731E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.72488E-05,8.87069E-06,2.34994E-13,9.8405E-06,3.8311E-6
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel2",0.3649,0.999907,9.34347E-05,0.335256,9.3435E-5,9.34347E-05,1,9.34347E-05,9.9855E-06,3.18205,2,0.684298,0.253247,0.204592,0.157843,0.126469,0.105211,0.0790799,0.0487881,0.0247706,1,1,0.117769,0.106664,,,7.73795E-05,,,,,1.26329E-05,9.81255E-14,3.422E-6,0.258629,9.99991,9.99996,19.9999,0.0001252,1000,1000,1.17649E-05,1.3322E-5,5.5677E-6,1.88894E-5,3.11998E-06,4.9349E-06,0.000103449,0.000115214,2E-05,8.34492E-05,5.70584E-06,7.77433E-05,0,7.73795E-5,0.108198,1.26329E-05,9.81255E-14,1.54000E-17,0.0692443,0,0.682588,0.176651,0.1982,0.181322,0.146895,0.113281,0.0850862,0.0603678,0.0381972,0.281811,0.348558,7.40818E-08,7.39559E-08,0.369631,7.40818E-08,6.97396E-08,5.63848E-08,9.34347E-5,9.34347E-05,0.999907,1.86944E-11,7.73795E-05,1.26329E-05,9.81255E-14,2.5372E-06,8.8511E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel3",0.5976,0.99992,8.03634E-05,0.579719,8.0363E-5,8.03634E-05,1,8.03634E-05,1.00113E-05,5.13775,3,0.768563,0.0545343,0.0842185,0.11261,0.131019,0.141452,0.151543,0.160623,0.164,1,1,0.0625007,0.127493,,,8.03633E-05,,,,,7.73907E-11,1.22411E-17,2.68E-11,0.276472,9.99992,9.99996,19.9999,0.000120409,1000,1000,1.00454E-05,1.025E-05,1.2157E-5,2.24066E-5,1.62301E-06,1.14171E-05,0.000100352,0.000110398,3E-05,7.03522E-05,1.11469E-05,5.92053E-05,0,8.03633E-5,0.0949966,7.73907E-11,1.22411E-17,1.41230E-17,0.161088,0,-0.322302,0.0640668,0.0913124,0.113893,0.132276,0.148654,0.160685,0.158128,0.130985,3.44271E-08,4.25812E-08,0.226071,0.225687,4.51555E-08,0.226071,0.212821,0.109349,8.03634E-5,8.03634E-05,0.99992,1.60791E-11,8.03633E-05,7.73907E-11,1.22411E-17,1.9393E-11,7.41E-12
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel4",0.0375,0.999935,6.46685E-05,0.832744,6.4668E-5,6.46684E-05,1,6.46685E-05,1.0062E-05,7.16195,4,0.824603,4.53767E-05,0.000397122,0.00279761,0.0147069,0.0553049,0.14883,0.298961,0.478957,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0.162161,9.99994,9.99995,19.9999,0.000112752,1000,1000,8.08356E-06,8.0836E-6,0,8.08358E-6,1.01047E-06,0,9.46065E-05,0.00010269,4E-05,5.46065E-05,0,5.46065E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225392,0.00784868,0.0234011,0.0593237,0.125441,0.214216,0.284352,0.283164,5.48924E-07,6.78938E-07,7.2121E-07,7.19984E-07,7.19984E-07,7.2121E-07,6.78938E-07,0.999995,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.5183E-17,2.939E-18
"MODRA CM 0.25 TIME 0.75 FSM 1","1.588E-07","0.9457","478","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.000109391,0.000118065,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
