"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","DWins",5.4E-5,0,1,0.39262,1,1,1,1,0.0979218,3.64096,0.604424,0.860575,0.204688,0.178039,0.151757,0.128558,0.108464,0.0916649,0.0762583,0.0605717,1,1,0.635573,0.175116,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0590153,0.229114,0.288129,0.00442615,0.246297,0.902084,1.05208,6.04424E-06,0.902078,0.19017,0.711908,0,0,,0,0,0,0.213129,0,0.159755,0.131826,0.178639,0.169974,0.152683,0.126615,0.103195,0.080603,0.0564651,0.153483,0.17879,0.170964,0.126075,0.136953,0.130973,0.102762,1.69095E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","Abandoned",9E-12,0,1,0.387694,1,1,1,1,0.0954996,3.60155,0.39782,0.879528,0.199109,0.181294,0.156746,0.133506,0.113757,0.0932878,0.0713192,0.0509813,1,1,0.463311,0.330175,,,0,,,,,0.604198,0.395802,0,,9.1354,9.73959,18.875,1.125,9.1354,9.73959,0.125,0.167332,0.188022,0.355354,0.0782102,0.156206,0.904504,1.0295,3.9782E-06,0.9045,0.224375,0.680126,0,0,,0.604198,0.395802,2.43153E-13,0.249859,0,0.991433,0.107624,0.158395,0.155017,0.152145,0.140211,0.119382,0.095973,0.0712546,0.184657,0.239381,0.234908,0.0455594,0.19317,0.0667008,0.035623,5.0381E-07,1,1,0,0,0,0.604198,0.395802,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower1",0.125,0.999881,0.000118861,0.0625,0.0001189,0.000118861,1,0.000118861,1.0818E-05,1,0.0270356,0.607705,1,0,0,0,0,0,0,0,1,1,0.515988,0.135807,,,3.63424E-06,,,,,1.14972E-11,3.01978E-12,0.000115,0.236904,9.99989,9.99998,19.9999,0.00013687,9.99989,9.99998,1.77383E-05,2.3077E-5,0,2.30771E-5,9.69052E-06,0,0.000108314,0.000126052,2.70556E-07,0.000108043,0,0.000108043,0,3.63424E-6,0.153847,1.14972E-11,3.01978E-12,2.68497E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.000118861,0.999881,2.37817E-11,3.63424E-06,1.14972E-11,3.01978E-12,8.7929E-05,2.7298E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower2",0.125,0.999889,0.000111089,0.1875,0.0001111,0.000111089,1,0.000111089,1.01515E-05,2,0.0892095,0.735148,0,1,0,0,0,0,0,0,1,1,0.576155,0.150806,,,4.54823E-06,,,,,9.72495E-12,3.4932E-12,0.000107,0.282136,9.9999,9.99998,19.9999,0.000128531,9.9999,9.99998,1.65496E-05,2.3991E-5,0,2.39908E-5,1.0577E-05,0,0.00010183,0.000118379,8.92295E-07,0.000100937,0,0.000100937,0,4.54823E-6,0.150938,9.72495E-12,3.4932E-12,2.38252E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00011109,0.000111089,0.999889,2.22267E-11,4.54823E-06,9.72495E-12,3.4932E-12,7.64816E-5,3.0059E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower3",0.125,0.999896,0.000103886,0.3125,0.0001039,0.000103886,1,0.000103886,9.61707E-06,3,0.249746,0.844006,0,0,1,0,0,0,0,0,1,1,0.630432,0.171449,,,4.102E-06,,,,,7.68584E-12,3.74264E-12,9.978E-5,0.346669,9.99991,9.99997,19.9999,0.000121864,9.99991,9.99997,1.54804E-05,2.5636E-5,0,2.56359E-5,1.19844E-05,0,9.67668E-05,0.000112247,2.49766E-06,9.42691E-05,0,9.42691E-05,0,4.102E-06,0.146197,7.68584E-12,3.74264E-12,2.07872E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010389,0.000103886,0.999896,2.07855E-11,4.102E-06,7.68584E-12,3.74264E-12,6.5192E-05,3.4592E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower4",0.125,0.999902,9.84195E-05,0.4375,9.8419E-5,9.84194E-05,1,9.84195E-05,9.39327E-06,4,0.568114,0.926365,0,0,0,1,0,0,0,0,1,1,0.667129,0.190742,,,3.6799E-06,,,,,5.81885E-12,3.91516E-12,9.474E-5,0.417074,9.99991,9.99997,19.9999,0.000118772,9.99991,9.99997,1.46709E-05,2.763E-05,0,2.76302E-5,1.35368E-05,0,9.47076E-05,0.000109378,5.68134E-06,8.90262E-05,0,8.90262E-05,0,3.6799E-06,0.146222,5.81885E-12,3.91516E-12,1.86571E-24,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.84194E-5,9.84194E-05,0.999902,1.96918E-11,3.6799E-06,5.81885E-12,3.91516E-12,5.52261E-5,3.9513E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower5",0.125,0.999907,9.33052E-05,0.5625,9.3305E-5,9.33052E-05,1,9.33052E-05,9.38858E-06,5,1.0334,0.982227,0,0,0,0,1,0,0,0,1,1,0.687126,0.205749,,,5.07791E-06,,,,,4.21833E-12,4.07576E-12,8.823E-5,0.471883,9.99992,9.99996,19.9999,0.000117508,9.99992,9.99996,1.38688E-05,1.436E-05,3.0971E-5,4.53302E-5,6.75458E-06,2.68286E-05,9.42509E-05,0.00010812,1.03342E-05,8.39167E-05,3.56866E-05,4.82301E-05,0,5.07791E-6,0.153167,4.21833E-12,4.07576E-12,1.79488E-24,0.420715,0,-0.146643,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.33052E-5,9.33052E-05,0.999907,1.86685E-11,5.07791E-06,4.21833E-12,4.07576E-12,4.65943E-5,4.1633E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower6",0.125,0.999911,8.91365E-05,0.6875,8.9136E-5,8.91365E-05,1,8.91365E-05,9.62291E-06,6,1.53666,1.02461,0,0,0,0,0,1,0,0,1,1,0.683213,0.22365,,,9.55653E-06,,,,,2.77356E-12,4.0281E-12,7.958E-5,0.505183,9.99993,9.99996,19.9999,0.000117635,9.99993,9.99996,1.31316E-05,1.2992E-5,3.1249E-5,4.42407E-5,5.85332E-06,2.66123E-05,9.48804E-05,0.000108012,1.53668E-05,7.95136E-05,3.64536E-05,4.306E-05,0,9.55653E-6,0.155917,2.77356E-12,4.0281E-12,1.92063E-24,0.452788,0,-0.437024,0.0390742,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.91365E-5,8.91365E-05,0.999911,1.78344E-11,9.55653E-06,2.77356E-12,4.0281E-12,3.93775E-5,4.0202E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower7",0.125,0.999912,8.76655E-05,0.8125,8.7665E-5,8.76655E-05,1,8.76655E-05,1.01933E-05,7,1.96342,1.06909,0,0,0,0,0,0,1,0,1,1,0.645213,0.248027,,,1.86383E-05,,,,,1.57174E-12,3.62816E-12,6.903E-5,0.525419,9.99993,9.99995,19.9999,0.000119984,9.99993,9.99995,1.26839E-05,3.9872E-6,5.6443E-5,6.04302E-5,8.72205E-07,5.01865E-05,9.71066E-05,0.00010979,1.96344E-05,7.74722E-05,6.16882E-05,1.5784E-05,0,1.86383E-5,0.156231,1.57174E-12,3.62816E-12,2.26599E-24,0.792082,0,-0.708277,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.76655E-5,8.76655E-05,0.999912,1.75401E-11,1.86383E-05,1.57174E-12,3.62816E-12,3.2759E-05,3.6268E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecPower8",0.125,0.999912,8.75962E-05,0.9375,8.7596E-5,8.75962E-05,1,8.75962E-05,1.08971E-05,8,2.27608,1.12249,0,0,0,0,0,0,0,1,1,1,0.586103,0.272062,,,3.10146E-05,,,,,7.61749E-13,2.95529E-12,5.658E-5,0.54013,9.99993,9.99995,19.9999,0.000122721,9.99993,9.99995,1.23641E-05,1.553E-12,7.3651E-5,7.36515E-5,3.90752E-13,6.56459E-05,9.94601E-05,0.000111824,2.2761E-05,7.66991E-05,7.66991E-05,3.5108200000000003E-11,0,3.10146E-5,0.156249,7.61749E-13,2.95529E-12,2.7349E-24,0.999999,0,-0.936708,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.75962E-5,8.75962E-05,0.999912,1.75262E-11,3.10146E-05,7.61749E-13,2.95529E-12,2.60202E-5,3.0561E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.622125,0.173908,,,2.83794E-06,,,,,8.40411E-12,4.43734E-12,0.000107,0.369313,9.9999,9.99997,19.9999,0.000126428,9.9999,9.99997,1.64289E-05,2.1879E-5,1.2948E-5,3.48271E-5,1.00661E-05,1.08724E-05,0.0001,0.000116429,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,2.83794E-6,0.156254,8.40411E-12,4.43734E-12,2.30347E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.83794E-06,8.40411E-12,4.43734E-12,6.7585E-05,3.9576E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.710438,0.126548,,,1.1766E-10,,,,,9.6716E-12,3.38117E-12,9.913E-5,0.44998,9.99992,9.99996,19.9999,0.000124001,9.99992,9.99996,1.48697E-05,1.5182E-5,3.0918E-5,4.60997E-5,7.29863E-06,2.65718E-05,9.91284E-05,0.000113998,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,1.1766E-10,0.259095,9.6716E-12,3.38117E-12,1.58801E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.1766E-10,9.6716E-12,3.38117E-12,5.45243E-5,4.4607E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel2",0.2623,0.999913,8.66958E-05,0.726106,8.6696E-5,8.66957E-05,1,8.66958E-05,1.00236E-05,6.30885,2,0.99915,0.0018627,0.00811431,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.662883,0.247606,,,3.72572E-06,,,,,3.16445E-17,3.55539E-12,8.297E-5,0.423273,9.99992,9.99996,19.9999,0.000119607,9.99992,9.99996,1.29112E-05,1.0093E-5,3.7712E-5,4.78057E-5,4.61609E-06,3.4176E-05,9.66721E-05,0.000109583,2E-05,7.66721E-05,3.99834E-05,3.66888E-05,0,3.72572E-6,0.139583,3.16445E-17,3.55539E-12,1.60901E-24,0.523168,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,8.66958E-5,8.66957E-05,0.999913,1.73461E-11,3.72572E-06,3.16445E-17,3.55539E-12,4.7851E-05,3.5119E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00397E-05,7.16196,3,0.958238,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.14883,0.298962,0.478959,1,1,0.3125,0.3125,,,7.42505E-05,,,,,4.99153E-17,2.08068E-17,2.49E-10,0.216098,9.99993,9.99995,19.9999,0.000113532,9.99993,9.99995,9.28135E-06,8.0186E-6,3.407E-05,4.20886E-5,1.75407E-06,3.08759E-05,9.42111E-05,0.000103492,3E-05,6.42111E-05,3.23709E-05,3.18402E-05,0,7.42505E-5,0.15625,4.99153E-17,2.08068E-17,4.16303E-24,0.506318,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42505E-05,4.99153E-17,2.08068E-17,1.9557E-10,5.391E-11
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.5106E-5,1.51064E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.11341,,,6.15248E-06,,,,,7.31525E-13,4.23317E-18,8.954E-6,0.140423,9.99992,9.99996,19.9999,0.000117436,9.99992,9.99996,2.11214E-06,2.2615E-6,0,2.26154E-6,6.09209E-07,0,0.000105321,0.000107433,4E-05,6.53206E-05,0,6.53206E-05,0,6.15248E-6,0.0937502,7.31525E-13,4.23317E-18,1.2066E-24,0,0,-5.76001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51064E-5,1.51064E-05,0.999985,3.02249E-12,6.15248E-06,7.31525E-13,4.23317E-18,7.69656E-6,1.2573E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","2.199E-08","0.8716","530","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.0457866,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.302E-12,0,1.3018E-12,1.22041E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.08611E-17,2.80447E-24,2.17309E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,8.1930E-18,3.931E-19
