"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","DWins",3.1E-6,0,1,0.737089,1,1,1,1,0.145577,6.39671,3.74649,0.787727,0.0010477,0.00618537,0.0263833,0.0734418,0.140426,0.218531,0.274823,0.259163,1,1,0.285442,0.0625014,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298466,0.0066491,0.305115,0.0895397,0.00864381,0.85446,1.45446,3.74649E-05,0.854423,0.00440412,0.850018,0,0,,0,0,0,0.00511468,0,3.16731,8.69603E-07,1.29208E-06,1.91928E-06,1.64637E-06,1.84897E-06,1.5418E-06,0.183461,0.81653,0.0245774,0.0678092,0.161098,0.117827,0.237737,0.390949,1.13906E-06,7.55203E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","Abandoned",1E-14,0,1,0.493016,1,1,1,1,0.12182,4.44413,2.99922,0.704321,0.0112586,0.053108,0.165285,0.293178,0.275309,0.143062,0.0472246,0.0115751,1,1,0.705368,0.577836,,,0,,,,,0.00038084,0.999619,0,,10.7492,7.75073,18.5,1.50003,10.7492,7.75073,0.5,2.23761,1.4524E-5,2.23762,5.0199,1.81545E-05,0.87821,1.37821,2.99922E-05,0.87818,0.0100276,0.868152,0,0,,0.00038084,0.999619,2.01242E-11,0.0116382,0,5.7604,1.69132E-05,3.7897E-05,3.14951E-05,0.000152637,8.20018E-05,8.34999E-05,0.623717,0.375878,0.486392,0.413717,0.0995771,6.04775E-05,7.0111E-05,0.000106446,4.49558E-05,3.16533E-05,1,1,0,0,0,0.00038084,0.999619,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower1",0.125,0.999898,0.000101532,0.0625,2.697E-08,2.697E-08,1,0.000101532,1.08366E-05,1,3.09536,0.368795,1,0,0,0,0,0,0,0,1,1,0.567462,0.0626007,,,2.24835E-11,,,,,6.48120E-18,1.07046E-15,2.695E-8,0.0455495,9.9999,9.99997,19.9999,0.000132502,9.9999,9.99997,1.61798E-08,1.0548E-8,0,1.05483E-8,8.81188E-09,0,0.000121649,0.000121665,3.09538E-05,9.06952E-05,0,9.06952E-05,0,2.2484E-11,0.154534,6.48120E-18,1.07046E-15,1.3636E-25,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.697E-08,2.697E-08,1,5.39616E-15,2.24835E-11,6.48120E-18,1.07046E-15,2.57201E-8,1.2274E-9
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower2",0.125,0.99991,9.04882E-05,0.1875,1.6236E-7,1.62363E-07,1,9.04882E-05,1.01212E-05,2,3.21394,0.451605,0,1,0,0,0,0,0,0,1,1,0.565852,0.0625234,,,1.95359E-11,,,,,7.36089E-18,5.07275E-15,1.623E-7,0.0646563,9.99991,9.99997,19.9999,0.000122725,9.99991,9.99997,9.74157E-08,6.9704E-8,0,6.97042E-8,6.91966E-08,0,0.000112507,0.000112604,3.21396E-05,8.03669E-05,0,8.03669E-05,0,1.9536E-11,0.165211,7.36089E-18,5.07275E-15,2.11970E-25,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.62363E-7,1.62363E-07,1,3.24856E-14,1.95359E-11,7.36089E-18,5.07275E-15,1.51847E-7,1.0497E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower3",0.125,0.999919,8.06854E-05,0.3125,7.1408E-7,7.14075E-07,1,8.06854E-05,9.54364E-06,3,3.41578,0.522662,0,0,1,0,0,0,0,0,1,1,0.555534,0.062508,,,1.58361E-11,,,,,7.08113E-18,1.58035E-14,7.141E-7,0.0929383,9.99992,9.99997,19.9999,0.000115272,9.99992,9.99997,4.28443E-07,3.4695E-7,0,3.46952E-7,4.0936E-07,0,0.0001053,0.000105728,3.4158E-05,7.11418E-05,0,7.11418E-05,0,1.5836E-11,0.203463,7.08113E-18,1.58035E-14,2.33575E-25,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.14075E-7,7.14075E-07,0.999999,1.42872E-13,1.58361E-11,7.08113E-18,1.58035E-14,6.47696E-7,6.6363E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower4",0.125,0.999926,7.36277E-05,0.4375,2.0637E-6,2.06373E-06,1,7.36277E-05,9.31506E-06,4,3.68841,0.581115,0,0,0,1,0,0,0,0,1,1,0.516253,0.0625042,,,1.32636E-11,,,,,5.18821E-18,2.80393E-14,2.064E-6,0.126354,9.99993,9.99996,19.9999,0.00011175,9.99993,9.99996,1.23824E-06,1.1406E-6,0,1.14064E-6,1.54168E-06,0,0.000101197,0.000102435,3.68843E-05,6.43127E-05,0,6.43127E-05,0,1.3264E-11,0.334419,5.18821E-18,2.80393E-14,1.82146E-25,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.06373E-6,2.06373E-06,0.999998,4.12911E-13,1.32636E-11,5.18821E-18,2.80393E-14,1.80296E-6,2.6076E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower5",0.125,0.999932,6.84481E-05,0.5625,4.0605E-6,4.06054E-06,1,6.84481E-05,9.35738E-06,5,3.9879,0.631329,0,0,0,0,1,0,0,0,1,1,0.41676,0.0625031,,,1.40418E-11,,,,,3.19391E-18,2.63319E-14,4.061E-6,0.151003,9.99993,9.99996,19.9999,0.000110764,9.99993,9.99996,2.43633E-06,2.4445E-6,1.08E-11,2.44447E-6,3.5538E-06,1.40348E-11,9.89699E-05,0.000101406,3.98792E-05,5.90907E-05,1.8800100000000002E-11,5.90906E-05,0,1.4042E-11,0.508069,3.19391E-18,2.63319E-14,1.65877E-25,3.02126E-07,0,-0.146647,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.06054E-6,4.06054E-06,0.999996,8.12434E-13,1.40418E-11,3.19391E-18,2.63319E-14,3.44738E-6,6.1315E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower6",0.125,0.999935,6.47547E-05,0.6875,6.3802E-6,6.38018E-06,1,6.47547E-05,9.65836E-06,6,4.27583,0.67897,0,0,0,0,0,1,0,0,1,1,0.291629,0.0625027,,,1.92792E-11,,,,,2.45682E-18,1.36823E-14,6.38E-06,0.159143,9.99994,9.99995,19.9999,0.000111341,9.99994,9.99995,3.82811E-06,3.9448E-6,1.903E-11,3.94478E-6,5.85402E-06,2.46558E-11,9.78548E-05,0.000101683,4.27585E-05,5.50963E-05,3.6166500000000005E-11,5.50963E-05,0,1.9279E-11,0.544913,2.45682E-18,1.36823E-14,2.61073E-25,6.17922E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.38018E-6,6.38018E-06,0.999994,1.27655E-12,1.92792E-11,2.45682E-18,1.36823E-14,5.3648E-06,1.0154E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower7",0.125,0.999937,6.26351E-05,0.8125,8.0927E-6,8.09272E-06,1,6.26351E-05,1.02802E-05,7,4.52571,0.729798,0,0,0,0,0,0,1,0,1,1,0.220908,0.0625028,,,2.58046E-11,,,,,2.45248E-18,4.51486E-15,8.093E-6,0.166321,9.99994,9.99995,19.9999,0.000112748,9.99994,9.99995,4.85563E-06,5.1197E-6,2.803E-11,5.11977E-6,7.72733E-06,3.60438E-11,9.76121E-05,0.000102468,4.52573E-05,5.23549E-05,5.34013E-11,5.23548E-05,0,2.5805E-11,0.498518,2.45248E-18,4.51486E-15,3.67944E-25,9.50079E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.09272E-6,8.09272E-06,0.999992,1.61919E-12,2.58046E-11,2.45248E-18,4.51486E-15,6.74671E-6,1.346E-06
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecPower8",0.125,0.999939,6.0721E-05,0.9375,7.7384E-6,7.73841E-06,1,6.0721E-05,1.10134E-05,8,4.71621,0.789638,0,0,0,0,0,0,0,1,1,1,0.196955,0.0625035,,,2.86895E-11,,,,,2.21507E-18,1.10501E-15,7.738E-6,0.177832,9.99994,9.99995,19.9999,0.000112526,9.99994,9.99995,4.64304E-06,4.976E-06,2.0743E-7,5.18343E-6,7.62456E-06,2.56378E-07,9.68698E-05,0.000101513,4.71623E-05,4.97076E-05,1.97972E-07,4.95096E-05,0,2.8689E-11,0.4428,2.21507E-18,1.10501E-15,3.66059E-25,0.00378641,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,7.73841E-6,7.73841E-06,0.999992,1.54830E-12,2.86895E-11,2.21507E-18,1.10501E-15,6.36224E-6,1.3761E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.782038,0.282143,,,5.25057E-07,,,,,2.39473E-12,3.16898E-12,5.447E-5,0.525441,9.99999,9.99943,19.9994,0.000587947,9.99999,9.99943,3.29472E-05,5.2341E-5,1.0013E-5,6.23537E-5,8.38288E-05,1.30167E-05,0.00055,0.000582947,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25057E-7,1.37495,2.39473E-12,3.16898E-12,1.26216E-24,0.499868,0,-1.41775E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25057E-07,2.39473E-12,3.16898E-12,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.643426,0.195452,,,5.4628E-06,,,,,3.51139E-12,4.31423E-12,9.433E-5,0.409457,9.99995,9.99988,19.9998,0.00016912,9.99995,9.99988,5.93284E-05,8.2149E-5,1.81E-05,0.00010025,0.000128755,2.34291E-05,9.97927E-05,0.000159121,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.4628E-06,0.50204,3.51139E-12,4.31423E-12,2.2192E-24,0.372828,0,-1.72396E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.4628E-06,3.51139E-12,4.31423E-12,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.571553,0.190668,,,1.84881E-06,,,,,2.48356E-12,3.06261E-12,6.668E-5,0.324426,9.99993,9.99991,19.9998,0.000151514,9.99993,9.99991,4.09342E-05,5.0689E-5,1.445E-05,6.51387E-5,8.11394E-05,1.84236E-05,0.000100581,0.000141515,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.84881E-6,0.875001,2.48356E-12,3.06261E-12,1.91941E-24,0.245637,0,-1.91091E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,1.84881E-06,2.48356E-12,3.06261E-12,4.50493E-5,2.1634E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,2.6137E-6,2.61372E-06,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.574094,0.0625012,,,1.84591E-11,,,,,4.43257E-18,3.27259E-14,2.614E-6,0.184922,9.99991,9.99997,19.9999,0.000120511,9.99991,9.99997,1.56823E-06,1.7173E-6,7.1004E-8,1.78833E-6,2.67063E-06,8.77597E-08,0.000108984,0.000110552,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,1.8459E-11,0.284668,4.43257E-18,3.27259E-14,2.92188E-25,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.61373E-6,2.61372E-06,0.999997,5.22954E-13,1.84591E-11,4.43257E-18,3.27259E-14,2.13037E-6,4.8333E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel4",0.4049,0.999927,7.31663E-05,0.560926,6.6702E-6,6.67021E-06,1,7.31663E-05,1.00221E-05,4.9874,4,0.633035,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.1875,0.0625008,,,2.17359E-11,,,,,1.86915E-18,1.86915E-18,6.67E-06,0.151708,9.99993,9.99996,19.9999,0.000117168,9.99993,9.99996,4.00212E-06,4.0249E-6,0,4.02492E-6,5.86234E-06,0,0.000103144,0.000107146,4E-05,6.31443E-05,0,6.31443E-05,0,2.1736E-11,0.430028,1.86915E-18,1.86915E-18,3.20554E-25,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,6.67021E-6,6.67021E-06,0.999993,1.33458E-12,2.17359E-11,1.86915E-18,1.86915E-18,5.65826E-6,1.0119E-6
"Risk Neutral CM 1 TIME 0.75 DM 2","5.365E-08","0.8716","392","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,1.154E-11,1.1538E-11,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.1538E-11,,,,,9.03820E-20,3.22419E-24,1.61E-17,0.056956,9.99994,9.99995,19.9999,0.000107667,9.99994,9.99995,5.76902E-12,4.327E-12,0,4.3268E-12,1.62256E-12,0,9.75719E-05,9.75719E-05,5E-05,4.75719E-05,0,4.75719E-05,0,1.1538E-11,0.125001,9.03820E-20,3.22419E-24,1.80836E-26,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.1538E-11,1.1538E-11,1,2.30853E-18,1.1538E-11,9.03820E-20,3.22419E-24,1.5154E-17,9.152E-19
