"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower2",0.125,0.999909,9.07201E-05,0.1875,5.2788E-6,5.27884E-06,1,9.07201E-05,1.00988E-05,2,3.14305,0.572614,0,1,0,0,0,0,0,0,1,1,0.392421,0.190643,,,1.50404E-06,,,,,4.34919E-13,3.65976E-14,3.775E-6,0.157458,9.99991,9.99997,19.9999,0.000118882,9.99991,9.99997,3.0169E-06,2.5728E-6,0,2.57285E-6,1.76663E-06,0,0.000105766,0.000108783,2.51446E-05,8.06213E-05,0,8.06213E-05,0,1.50404E-6,0.312503,4.34919E-13,3.65976E-14,2.81072E-25,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.27885E-6,5.27884E-06,0.999995,3.94343E-12,1.50404E-06,4.34919E-13,3.65976E-14,3.18043E-6,5.9437E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower3",0.125,0.999919,8.13846E-05,0.3125,1.2048E-5,1.2048E-05,1,8.13846E-05,9.56745E-06,3,3.36988,0.658344,0,0,1,0,0,0,0,0,1,1,0.429683,0.228643,,,4.56125E-06,,,,,7.36318E-13,9.8513E-14,7.487E-6,0.220864,9.99992,9.99997,19.9999,0.000115117,9.99992,9.99997,6.77269E-06,6.4653E-6,1.215E-11,6.4653E-06,4.76271E-06,9.41827E-12,9.87764E-05,0.000105549,2.69592E-05,7.18172E-05,1.9347700000000003E-11,7.18172E-05,0,4.56125E-6,0.312501,7.36318E-13,9.8513E-14,5.08995E-25,2.61503E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.2048E-05,1.2048E-05,0.999988,9.96245E-12,4.56125E-06,7.36318E-13,9.8513E-14,5.83322E-6,1.6536E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower4",0.125,0.999926,7.39953E-05,0.4375,1.8967E-5,1.89671E-05,1,7.39953E-05,9.36543E-06,4,3.76256,0.712272,0,0,0,1,0,0,0,0,1,1,0.480822,0.263001,,,7.53156E-06,,,,,7.52994E-13,1.74559E-13,1.144E-5,0.308416,9.99993,9.99996,19.9999,0.000114723,9.99993,9.99996,1.06271E-05,1.1194E-5,1.799E-11,1.11941E-5,9.05527E-06,1.46300E-11,9.47306E-05,0.000105358,3.01007E-05,6.46299E-05,3.5902200000000003E-11,6.46298E-05,0,7.53156E-6,0.312501,7.52994E-13,1.74559E-13,6.28802E-25,5.36229E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.89671E-5,1.89671E-05,0.999981,1.97032E-11,7.53156E-06,7.52994E-13,1.74559E-13,7.90864E-6,3.5269E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower5",0.125,0.999933,6.74934E-05,0.5625,1.8623E-5,1.8623E-05,1,6.74934E-05,9.39897E-06,5,4.23743,0.743805,0,0,0,0,1,0,0,0,1,1,0.545358,0.286596,,,6.04184E-06,,,,,4.28339E-13,2.05829E-13,1.258E-5,0.407567,9.99993,9.99995,19.9999,0.000111963,9.99993,9.99995,1.05696E-05,1.2301E-5,2.193E-11,1.23005E-5,1.12482E-05,1.68313E-11,9.19941E-05,0.000102564,3.38997E-05,5.80944E-05,5.0482600000000005E-11,5.80944E-05,0,6.04184E-6,0.312501,4.28339E-13,2.05829E-13,5.16996E-25,8.3164E-07,0,-0.146644,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.8623E-05,1.8623E-05,0.999981,3.05847E-11,6.04184E-06,4.28339E-13,2.05829E-13,7.45347E-6,5.1277E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower6",0.125,0.999938,6.24534E-05,0.6875,1.1359E-5,1.13592E-05,1,6.24534E-05,9.67979E-06,6,4.63012,0.782403,0,0,0,0,0,1,0,0,1,1,0.615785,0.299941,,,2.34509E-06,,,,,1.38044E-13,1.69794E-13,9.014E-6,0.502489,9.99994,9.99995,19.9999,0.000106076,9.99994,9.99995,6.581E-06,1.3589E-6,1.1458E-5,1.28172E-5,4.07659E-07,1.21188E-05,8.98148E-05,9.63958E-05,3.70412E-05,5.27736E-05,1.16954E-05,4.10782E-05,0,2.34509E-6,0.312502,1.38044E-13,1.69794E-13,2.88509E-25,0.215044,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.13592E-5,1.13592E-05,0.999989,4.04731E-11,2.34509E-06,1.38044E-13,1.69794E-13,4.48461E-6,4.5295E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower7",0.125,0.99994,5.98655E-05,0.8125,4.7327E-6,4.73263E-06,1,5.98655E-05,1.02851E-05,7,4.85695,0.84864,0,0,0,0,0,0,1,0,1,1,0.678412,0.306678,,,4.9092E-07,,,,,2.82056E-14,9.89465E-14,4.242E-6,0.582222,9.99994,9.99996,19.9999,0.000101512,9.99994,9.99996,2.79049E-06,7.4089E-7,3.7676E-6,4.50849E-6,2.22268E-07,3.91133E-06,8.84361E-05,9.12266E-05,3.88558E-05,4.95804E-05,4.32582E-06,4.52546E-05,0,4.9092E-07,0.312504,2.82056E-14,9.89465E-14,1.1631E-25,0.0834443,0,-0.708297,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.73268E-6,4.73263E-06,0.999995,4.95308E-11,4.9092E-07,2.82056E-14,9.89465E-14,1.77209E-6,2.4696E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecPower8",0.125,0.999942,5.83004E-05,0.9375,1.5251E-6,1.52509E-06,1,5.83004E-05,1.10013E-05,8,4.9539,0.940822,0,0,0,0,0,0,0,1,1,1,0.723631,0.309863,,,6.56732E-08,,,,,4.23849E-15,4.19402E-14,1.459E-6,0.64147,9.99994,9.99996,19.9999,9.88403E-05,9.99994,9.99996,9.08493E-07,2.8086E-7,1.0463E-6,1.32717E-6,8.42579E-08,1.04993E-06,8.69305E-05,8.7839E-05,3.96314E-05,4.72991E-05,1.33362E-06,4.59655E-05,0,6.56732E-8,0.312507,4.23849E-15,4.19402E-14,3.70518E-26,0.0265661,0,-0.936736,0.0120033,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.52514E-6,1.52509E-06,0.999998,5.72052E-11,6.56732E-08,4.23849E-15,4.19402E-14,5.23244E-7,9.3617E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.669531,0.5625,,,1.65899E-05,,,,,7.70609E-18,1.51912E-12,1.091E-5,0.744465,9.99998,9.99945,19.9994,0.000573965,9.99998,9.99945,1.89658E-05,1.4045E-5,1.1892E-5,2.59362E-5,1.1047E-05,6.70701E-06,0.00055,0.000568966,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.65899E-5,0.5625,7.70609E-18,1.51912E-12,1.36348E-24,0.737411,0,-5.50278E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.65899E-05,7.70609E-18,1.51912E-12,2.78783E-6,8.122E-06
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.624738,0.321614,,,8.32097E-06,,,,,2.4973E-12,1.61674E-12,4.247E-5,0.506295,9.99995,9.9999,19.9999,0.000144784,9.99995,9.9999,3.69924E-05,3.1639E-5,1.5975E-5,4.76139E-5,2.9033E-05,9.59916E-06,9.77931E-05,0.000134786,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.32097E-6,0.437501,2.4973E-12,1.61674E-12,1.44836E-24,0.606721,0,-9.99582E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,8.32097E-06,2.4973E-12,1.61674E-12,2.09676E-5,2.1502E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.64411,0.333493,,,1.27718E-05,,,,,2.67774E-12,1.48913E-12,4.83E-05,0.464083,9.99994,9.99992,19.9999,0.000144884,9.99994,9.99992,3.83037E-05,2.7761E-5,1.7522E-5,4.52823E-5,2.33486E-05,1.32948E-05,9.65816E-05,0.000134885,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.27718E-5,0.520981,2.67774E-12,1.48913E-12,1.76896E-24,0.476352,0,-8.84887E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,1.27718E-05,2.67774E-12,1.48913E-12,2.58848E-5,2.2415E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,1.8585E-5,1.85851E-05,1,8.75693E-05,9.96826E-06,2.86376,3,0.692453,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462344,0.0178815,0.00576215,1,1,0.517827,0.265072,,,5.71499E-06,,,,,6.75198E-13,2.08969E-13,1.287E-5,0.369304,9.99991,9.99996,19.9999,0.000122149,9.99991,9.99996,1.05796E-05,8.9284E-6,4.0681E-6,1.29964E-5,7.01522E-06,4.26999E-06,0.000101601,0.000112181,2.4E-05,7.76011E-05,4.33868E-06,7.32624E-05,0,5.71499E-6,0.312501,6.75198E-13,2.08969E-13,4.167E-25,0.0570242,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.85851E-5,1.85851E-05,0.999981,3.71852E-12,5.71499E-06,6.75198E-13,2.08969E-13,8.11715E-6,4.753E-06
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","9.415E-08","0.8927","477","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.539332,0.275386,,,6.77656E-06,,,,,9.26194E-13,9.0958E-13,1.769E-5,0.346586,9.99993,9.99995,19.9999,0.000121324,9.99993,9.99995,1.40005E-05,6.9662E-6,1.5385E-5,2.23516E-5,4.83488E-06,1.67381E-05,9.73202E-05,0.000111321,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,6.77656E-6,0.312501,9.26194E-13,9.0958E-13,7.96391E-25,0.22262,0,-1.4651E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,6.77656E-06,9.26194E-13,9.0958E-13,1.15569E-5,6.1301E-6
