"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","DWins",4E-12,0,1,0.391601,1,1,1,1,0.121589,3.63281,3.21093,0.746343,0.178113,0.173828,0.165051,0.148825,0.12786,0.102515,0.0682653,0.035542,1,1,0.45337,0.245867,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.245539,0.235998,0.481537,0.0736617,0.306798,0.878437,1.47844,2.56874E-05,0.878411,0.161699,0.716712,0,0,,0,0,0,0.181537,0,3.29908,1.30914E-06,0.119398,0.0873559,0.0489792,0.182814,0.198318,0.213932,0.149202,0.552748,0.0742934,0.138838,0.0956399,0.138478,1.23425E-06,9.9541E-07,7.70418E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","Abandoned",3E-12,0,1,0.283826,1,1,1,1,0.125291,2.77061,4.11032,0.526154,0.302258,0.246142,0.161916,0.102036,0.0882144,0.0631678,0.0280278,0.00823777,1,1,0.43007,0.183796,,,0,,,,,0.999999,5.53402E-07,0,,8.75,9.74997,18.5,1.50003,997.914,999.879,0.5,0.249996,2.0106E-5,0.250016,0.0624992,2.50351E-05,0.874741,1.37474,3.28826E-05,0.874709,1.39234E-05,0.874695,0,0,,0.999999,5.53402E-07,1.13235E-07,1.63946E-05,0,2.24225,0.161866,1.10288E-06,1.09541E-06,0.565943,1.12363E-07,0.272188,2.36086E-07,2.04347E-07,0.727808,0.0286312,0.052286,0.0817811,0.109493,4.82093E-07,3.61659E-07,2.47014E-07,1,1,0,0,0,0.999999,5.53402E-07,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower1",0.125,0.999904,9.57142E-05,0.0625,3.716E-06,3.71595E-06,1,9.57142E-05,1.08192E-05,1,4.60598,0.309805,1,0,0,0,0,0,0,0,1,1,0.312503,0.312502,,,3.71594E-06,,,,,6.52004E-12,6.74415E-19,6.3E-12,0.100275,9.9999,9.99996,19.9999,0.00013442,1000,1000,1.85798E-06,2.0902E-6,0,2.09023E-6,1.17576E-06,0,0.000121743,0.000123601,3.68481E-05,8.4895E-05,0,8.4895E-05,0,3.71594E-6,0.312503,6.52004E-12,6.74415E-19,7.97593E-19,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,3.71595E-6,3.71595E-06,0.999996,1.22631E-12,3.71594E-06,6.52004E-12,6.74415E-19,5.6671E-12,6.316E-13
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower2",0.125,0.999916,8.36265E-05,0.1875,4.7202E-6,4.72024E-06,1,8.36265E-05,1.00995E-05,2,4.75406,0.37963,0,1,0,0,0,0,0,0,1,1,0.312502,0.312502,,,4.72023E-06,,,,,5.3096E-12,1.00605E-18,6.43E-12,0.139298,9.99992,9.99996,19.9999,0.000124019,1000,1000,2.36012E-06,2.6551E-6,0,2.65514E-6,1.49353E-06,0,0.00011156,0.00011392,3.80327E-05,7.3527E-05,0,7.3527E-05,0,4.72023E-6,0.312502,5.3096E-12,1.00605E-18,8.7126E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.72024E-6,4.72024E-06,0.999995,2.47288E-12,4.72023E-06,5.3096E-12,1.00605E-18,5.5308E-12,8.951E-13
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower3",0.125,0.999927,7.34352E-05,0.3125,3.9118E-6,3.91178E-06,1,7.34352E-05,9.51948E-06,3,4.87756,0.451505,0,0,1,0,0,0,0,0,1,1,0.312502,0.312503,,,3.91177E-06,,,,,3.49275E-12,1.15221E-18,6.98E-12,0.247334,9.99993,9.99996,19.9999,0.000114412,1000,1000,1.95589E-06,2.2004E-6,1.253E-11,2.20038E-6,1.23771E-06,8.3903E-12,0.000102936,0.000104892,3.90207E-05,6.39157E-05,1.9347700000000003E-11,6.39157E-05,0,3.91177E-6,0.312502,3.49275E-12,1.15221E-18,5.62732E-19,2.89811E-07,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.91178E-6,3.91178E-06,0.999996,4.8593E-12,3.91177E-06,3.49275E-12,1.15221E-18,5.2516E-12,1.726E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower4",0.125,0.999933,6.66939E-05,0.4375,1.9144E-6,1.91435E-06,1,6.66939E-05,9.30166E-06,4,4.9545,0.531114,0,0,0,1,0,0,0,0,1,1,0.312504,0.312505,,,1.91434E-06,,,,,2.20107E-12,1.18463E-18,8.22E-12,0.424218,9.99993,9.99996,19.9999,0.000107287,1000,1000,9.57177E-07,1.0768E-6,2.326E-11,1.07683E-6,6.05706E-07,1.65743E-11,9.70285E-05,9.79857E-05,3.96362E-05,5.73923E-05,3.5902200000000003E-11,5.73922E-05,0,1.91434E-6,0.312504,2.20107E-12,1.18463E-18,1.8233E-19,5.94933E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.91436E-6,1.91435E-06,0.999998,9.21932E-12,1.91434E-06,2.20107E-12,1.18463E-18,4.7353E-12,3.489E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower5",0.125,0.999938,6.23537E-05,0.5625,5.4301E-7,5.42998E-07,1,6.23537E-05,9.36601E-06,5,4.9879,0.620778,0,0,0,0,1,0,0,0,1,1,0.312513,0.31252,,,5.42987E-07,,,,,1.9029E-12,1.46648E-18,9.47E-12,0.570233,9.99994,9.99996,19.9999,0.000102529,1000,1000,2.71502E-07,3.0541E-7,2.999E-11,3.05444E-7,1.71796E-07,2.06389E-11,9.28911E-05,9.31626E-05,3.99034E-05,5.29877E-05,5.0482600000000005E-11,5.29876E-05,0,5.42987E-7,0.312514,1.9029E-12,1.46648E-18,2.68182E-20,9.00191E-07,0,-0.14665,0.0685441,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.43014E-7,5.42998E-07,0.999999,1.56801E-11,5.42987E-07,1.9029E-12,1.46648E-18,4.0682E-12,5.398E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower6",0.125,0.99994,5.97326E-05,0.6875,9.5852E-8,9.58287E-08,1,5.97326E-05,9.67897E-06,6,4.9977,0.718875,0,0,0,0,0,1,0,0,1,1,0.312583,0.312619,,,9.58181E-08,,,,,1.36261E-12,1.93385E-18,9.2E-12,0.645536,9.99994,9.99996,19.9999,9.97623E-05,1000,1000,4.79188E-08,5.3876E-8,3.625E-11,5.39124E-8,3.03043E-08,2.46081E-11,9.00354E-05,9.00833E-05,3.99818E-05,5.00536E-05,6.39567E-11,5.00535E-05,0,9.58181E-8,0.312583,1.36261E-12,1.93385E-18,1.81792E-21,1.19955E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.58521E-8,9.58287E-08,1,2.34316E-11,9.58181E-08,1.36261E-12,1.93385E-18,3.2618E-12,5.94E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower7",0.125,0.999941,5.87337E-05,0.8125,1.1832E-8,1.18003E-08,1,5.87337E-05,1.02923E-05,7,4.99967,0.823164,0,0,0,0,0,0,1,0,1,1,0.313225,0.313472,,,1.17928E-08,,,,,6.04592E-13,2.21240E-18,6.9E-12,0.685022,9.99994,9.99996,19.9999,9.87372E-05,1000,1000,5.90555E-09,6.395E-12,1.1089E-8,1.10959E-8,2.65687E-12,1.03888E-08,8.8439E-05,8.84449E-05,3.99976E-05,4.84414E-05,1.00479E-08,4.84314E-05,0,1.17928E-8,0.313232,6.04592E-13,2.21240E-18,6.61708E-23,0.000202023,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.18318E-8,1.18003E-08,1,3.14675E-11,1.17928E-08,6.04592E-13,2.21240E-18,2.172E-12,4.724E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecPower8",0.125,0.999942,5.7907E-05,0.9375,1.2181E-9,1.17959E-09,1,5.7907E-05,1.10056E-05,8,4.99996,0.932495,0,0,0,0,0,0,0,1,1,1,0.320011,0.32203,,,1.17547E-09,,,,,1.77696E-13,2.30757E-18,3.94E-12,0.713323,9.99994,9.99996,19.9999,9.79075E-05,1000,1000,5.95958E-10,5.98E-12,1.0893E-9,1.09525E-9,2.54033E-12,1.00985E-09,8.69012E-05,8.69018E-05,3.99999E-05,4.69014E-05,1.01526E-09,4.69004E-05,0,1.17547E-9,0.320344,1.77696E-13,2.30757E-18,2.68956E-24,2.08457E-05,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.21805E-9,1.17959E-09,1,3.84648E-11,1.17547E-09,1.77696E-13,2.30757E-18,1.1309E-12,2.814E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.584308,0.5625,,,2.5288E-05,,,,,1.64074E-12,1.73572E-12,2.212E-6,0.852993,9.99998,9.99945,19.9994,0.000573096,1000,1000,1.8096E-05,1.241E-05,1.2898E-5,2.53078E-5,9.92742E-06,6.72582E-06,0.00055,0.000568096,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.5288E-05,0.5625,1.64074E-12,1.73572E-12,1.0408E-18,0.737411,0,-8.29519E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.5288E-05,1.64074E-12,1.73572E-12,3.25137E-7,1.8866E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.503326,0.545153,,,6.96666E-05,,,,,1.90265E-17,1.3486E-12,7.756E-6,0.777012,9.99994,9.99991,19.9998,0.000150633,1000,1000,4.28423E-05,2.977E-05,2.7719E-5,5.74882E-5,2.04246E-05,1.77517E-05,9.77931E-05,0.000140635,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.96666E-5,0.511951,1.90265E-17,1.3486E-12,4.41378E-24,0.606721,0,-1.0331E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,6.96666E-05,1.90265E-17,1.3486E-12,1.72955E-6,6.0267E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49302,0.558062,,,8.62497E-05,,,,,6.09061E-14,5.86733E-13,4.33E-06,0.608177,9.99993,9.99991,19.9998,0.000152303,1000,1000,4.5723E-05,3.4452E-5,2.8145E-5,6.25975E-5,2.47527E-05,1.91363E-05,9.65816E-05,0.000142305,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.62497E-5,0.52423,6.09061E-14,5.86733E-13,3.72001E-21,0.476352,0,2.75706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.62497E-05,6.09061E-14,5.86733E-13,1.69671E-6,2.6336E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.0626E-5,8.06257E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.367367,0.411699,,,6.81793E-05,,,,,2.1814E-06,2.0333E-13,1.026E-5,0.247758,9.99993,9.99992,19.9999,0.000147746,1000,1000,4.13393E-05,3.0094E-5,2.1815E-5,5.1909E-05,1.89043E-05,1.71216E-05,9.64067E-05,0.000137746,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.81793E-5,0.409298,2.1814E-06,2.0333E-13,1.88474E-18,0.347579,0,-1.07369E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06257E-5,8.06257E-05,0.999919,1.61316E-11,6.81793E-05,2.1814E-06,2.0333E-13,7.7217E-06,2.5432E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,1.8129E-5,1.81287E-05,1,8.64784E-05,9.94549E-06,1.83804,4,0.456556,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.00279721,0.000396704,4.49535E-05,1,1,0.3125,0.3125,,,1.81287E-05,,,,,1.484E-11,3.5955E-18,1.06E-11,0.103644,9.99991,9.99996,19.9999,0.000127543,1000,1000,9.06435E-06,1.0189E-5,1.4727E-8,1.02033E-5,5.73108E-06,1.38101E-08,0.000108533,0.000117597,3.2E-05,7.65329E-05,1.32827E-08,7.65196E-05,0,1.81287E-5,0.3125,1.484E-11,3.5955E-18,2.96919E-18,0.000181607,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,1.81287E-5,1.81287E-05,0.999982,3.62719E-12,1.81287E-05,1.484E-11,3.5955E-18,9.4568E-12,1.093E-12
"MODRA CM 1 TIME 0.75 UPC 8E-06","4.963E-07","0.9846","377","PrecLevel5",0.8972,0.999932,6.78601E-05,0.538138,1.358E-11,1.35774E-11,1,6.78601E-05,1.00178E-05,4.80511,5,0.611894,0.0844311,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139323,1,1,0.106432,0.106955,,,1.19375E-11,,,,,8.18059E-13,2.56592E-24,8.22E-13,0.126354,9.99993,9.99996,19.9999,0.00010786,1000,1000,6.87091E-12,4.783E-12,0,4.7829E-12,1.82355E-12,0,9.78423E-05,9.78423E-05,4E-05,5.78423E-05,0,5.78423E-05,0,1.1938E-11,0.104178,8.18059E-13,2.56592E-24,1.77259E-24,0,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.3577E-11,1.35774E-11,1,2.71658E-18,1.19375E-11,8.18059E-13,2.56592E-24,7.1801E-13,1.038E-13
