"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","DWins",3E-14,0,1,0.52761,1,1,1,1,0.108925,4.72088,1.73025,1.09075,0.0105892,0.0441808,0.128607,0.244981,0.286564,0.19139,0.0744735,0.0192138,1,1,0.629937,0.0625044,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,8.79999,2.4,0.539498,1.4531,1.9926,0.515297,3.19683,0.891089,3.29109,1.3842E-05,0.891075,0.587162,0.303913,0,0,,0,0,0,0.660502,0,5.62882,1.64492E-12,7.30313E-12,8.27134E-12,1.78643E-06,8.21699E-07,0.0128427,0.207828,0.779326,0.335266,0.191812,0.472917,4.45378E-06,1.34887E-11,1.01128E-11,8.04281E-12,5.76218E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","Abandoned",6E-13,0,1,0.471602,1,1,1,1,0.108017,4.27282,1.77786,1.02937,0.0169617,0.0664029,0.182995,0.302821,0.267437,0.124099,0.033269,0.00601454,1,1,0.618038,0.0625005,,,0,,,,,0.856688,0.143312,0,,8.34331,9.05667,17.4,2.60001,994.204,9.05667,1.6,0.521565,0.78832,1.30988,0.475833,1.33036,0.891998,2.492,1.42229E-05,0.891983,0.44477,0.447214,0,0,,0.856688,0.143312,0.0827633,0.499493,0,4.04935,6.28483E-07,1.51994E-06,2.02199E-06,4.18808E-06,4.09691E-06,0.655748,0.318217,0.0260227,0.134374,0.410433,0.455172,1.8687E-06,5.23275E-06,5.18948E-06,4.85988E-06,3.91827E-06,1,1,0,0,0,0.856688,0.143312,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower1",0.125,0.999894,0.000106039,0.0625,3.0655E-7,1.98692E-12,1,0.000106039,1.07662E-05,1,2.02305,0.566408,1,0,0,0,0,0,0,0,1,1,0.0887305,0.0631476,,,1.89955E-12,,,,,7.63046E-14,7.06885E-15,3.99E-15,0.355121,9.99989,9.99998,19.9999,0.000122347,1000,9.99998,1.22624E-07,3.0655E-7,0,3.06553E-7,3.06552E-07,0,0.000111458,0.00011158,1.61846E-05,9.52732E-05,0,9.52732E-05,0,1.8996E-12,0.0631767,7.63046E-14,7.06885E-15,9.31382E-15,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,3.06553E-7,1.98692E-12,1,3.06551E-07,1.89955E-12,7.63046E-14,7.06885E-15,2.5734E-15,1.417E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower2",0.125,0.999903,9.6755E-05,0.1875,1.3294E-6,3.96503E-12,1,9.6755E-05,1.0114E-05,2,2.07153,0.696769,0,1,0,0,0,0,0,0,1,1,0.116244,0.0660282,,,3.62021E-12,,,,,2.90864E-13,3.55348E-14,1.84E-14,0.417046,9.9999,9.99998,19.9999,0.000113859,1000,9.99998,5.3176E-07,1.3294E-6,0,1.32939E-6,1.32939E-06,0,0.000103213,0.000103745,1.65724E-05,8.66409E-05,0,8.66409E-05,0,3.6202E-12,0.0663637,2.90864E-13,3.55348E-14,3.96549E-14,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.32939E-6,3.96503E-12,0.999999,1.32938E-06,3.62021E-12,2.90864E-13,3.55348E-14,1.0737E-14,7.681E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower3",0.125,0.999911,8.87668E-05,0.3125,4.4279E-6,6.69295E-12,1,8.87668E-05,9.6056E-06,3,2.18494,0.814467,0,0,1,0,0,0,0,0,1,1,0.158931,0.077112,,,5.73268E-12,,,,,7.82133E-13,1.17372E-13,6.08E-14,0.485632,9.99991,9.99998,19.9999,0.000108018,1000,9.99998,1.77116E-06,4.4279E-6,8.513E-12,4.42786E-6,4.42785E-06,3.40518E-12,9.66409E-05,9.84121E-05,1.74797E-05,7.91612E-05,1.9347700000000003E-11,7.91612E-05,0,5.7327E-12,0.0795591,7.82133E-13,1.17372E-13,1.03599E-13,2.39755E-07,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.42787E-6,6.69295E-12,0.999996,4.42787E-06,5.73268E-12,7.82133E-13,1.17372E-13,3.1254E-14,2.951E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower4",0.125,0.999917,8.32051E-05,0.4375,9.8525E-6,9.8936E-12,1,8.32051E-05,9.41392E-06,4,2.38128,0.914955,0,0,0,1,0,0,0,0,1,1,0.192118,0.100144,,,8.2715E-12,,,,,1.27162E-12,2.16882E-13,1.34E-13,0.554341,9.99992,9.99997,19.9999,0.000106197,1000,9.99997,3.94103E-06,9.8525E-6,2.231E-11,9.85253E-6,9.85251E-06,1.70706E-11,9.28416E-05,9.67826E-05,1.90505E-05,7.37911E-05,3.5902200000000003E-11,7.37911E-05,0,8.2715E-12,0.107525,1.27162E-12,2.16882E-13,1.39415E-13,4.76875E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,9.85255E-6,9.8936E-12,0.99999,9.85254E-06,8.2715E-12,1.27162E-12,2.16882E-13,5.9536E-14,7.406E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower5",0.125,0.999921,7.89546E-05,0.5625,1.3003E-5,1.28221E-11,1,7.89546E-05,9.42933E-06,5,2.61872,1.00315,0,0,0,0,1,0,0,0,1,1,0.181779,0.117311,,,1.13212E-11,,,,,1.11253E-12,2.02049E-13,1.86E-13,0.626108,9.99993,9.99997,19.9999,0.000105106,1000,9.99997,5.20119E-06,8.946E-12,2.4096E-5,2.40958E-5,7.48876E-12,2.09751E-05,9.04753E-05,9.56764E-05,2.095E-05,6.95253E-05,2.83203E-05,4.1205E-05,0,1.1321E-11,0.124577,1.11253E-12,2.02049E-13,8.62603E-14,0.403998,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.30029E-5,1.28221E-11,0.999987,1.30029E-05,1.13212E-11,1.11253E-12,2.02049E-13,6.9642E-14,1.166E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower6",0.125,0.999924,7.64293E-05,0.6875,9.9383E-6,1.4482E-11,1,7.64293E-05,9.65545E-06,6,2.81506,1.09243,0,0,0,0,0,1,0,0,1,1,0.137597,0.109033,,,1.37168E-11,,,,,5.14612E-13,9.53927E-14,1.55E-13,0.700165,9.99993,9.99997,19.9999,0.000102925,1000,9.99997,3.97534E-06,7.045E-13,7.0466E-5,7.04663E-5,3.96427E-13,6.80811E-05,8.92945E-05,9.32699E-05,2.25207E-05,6.67738E-05,6.67738E-05,3.84465E-11,0,1.3717E-11,0.111628,5.14612E-13,9.53927E-14,2.45967E-14,0.999999,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.9383E-06,1.4482E-11,0.99999,9.93828E-06,1.37168E-11,5.14612E-13,9.53927E-14,4.6512E-14,1.086E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower7",0.125,0.999923,7.67694E-05,0.8125,4.7951E-6,1.52256E-11,1,7.67694E-05,1.01956E-05,7,2.92847,1.19117,0,0,0,0,0,0,1,0,1,1,0.0954898,0.0870928,,,1.49849E-11,,,,,1.37975E-13,2.55568E-14,7.71E-14,0.765369,9.99993,9.99997,19.9999,0.000102115,1000,9.99997,1.91807E-06,3.664E-13,7.3892E-5,7.38923E-5,2.00506E-13,7.27415E-05,9.00018E-05,9.19199E-05,2.3428E-05,6.65739E-05,6.65738E-05,2.5453399999999998E-11,0,1.4985E-11,0.0874874,1.37975E-13,2.55568E-14,3.64346E-15,1,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,4.79513E-6,1.52256E-11,0.999995,4.79512E-06,1.49849E-11,1.37975E-13,2.55568E-14,1.8099E-14,5.904E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecPower8",0.125,0.999922,7.84461E-05,0.9375,1.6776E-6,1.56806E-11,1,7.84461E-05,1.08654E-05,8,2.97695,1.2976,0,0,0,0,0,0,0,1,1,1,0.0734453,0.0716206,,,1.56259E-11,,,,,2.49750E-14,4.58895E-15,2.52E-14,0.814349,9.99992,9.99997,19.9999,0.000102933,1000,9.99997,6.71047E-07,1.329E-13,7.744E-05,7.74396E-5,7.02078E-14,7.7037E-05,9.13966E-05,9.20676E-05,2.38158E-05,6.75807E-05,6.75807E-05,2.37419E-11,0,1.5626E-11,0.0716522,2.49750E-14,4.58895E-15,3.36899E-16,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.67757E-6,1.56806E-11,0.999998,1.67755E-06,1.56259E-11,2.49750E-14,4.58895E-15,4.6693E-15,2.048E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.87323,0.574074,,,6.14434E-12,,,,,1.60478E-12,2.58662E-12,6.69E-13,0.655071,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,6.1443E-12,0.866833,1.60478E-12,2.58662E-12,1.28553E-18,0.737411,0,-1.99666E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.14434E-12,1.60478E-12,2.58662E-12,2.3061E-13,4.38E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.15917E-06,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.15876,0.0625007,,,5.36866E-06,,,,,2.42117E-07,4.40093E-07,1.083E-7,0.621862,9.99993,9.99993,19.9999,0.000140278,1000,9.99993,3.24872E-05,8.7933E-6,3.0579E-5,3.93725E-5,8.44869E-06,2.00894E-05,9.77931E-05,0.00013028,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.36866E-6,0.0625004,2.42117E-07,4.40093E-07,2.54159E-07,0.606721,0,-3.23875E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.15917E-06,0.999937,5.63647E-05,5.36866E-06,2.42117E-07,4.40093E-07,4.09539E-8,6.735E-08
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,1.1332E-5,2.2674E-12,1,9.40969E-05,9.97901E-06,2.86376,2,0.815938,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576214,1,1,0.562499,0.324868,,,1.18979E-12,,,,,9.55843E-13,8.34143E-19,1.22E-13,0.635646,9.99991,9.99997,19.9999,0.00011463,1000,9.99997,4.53299E-06,3.979E-06,9.1814E-6,1.31604E-5,3.97905E-06,7.41653E-06,0.000100118,0.000104651,1.6E-05,8.41178E-05,1.20486E-05,7.20692E-05,0,1.1898E-12,0.562499,9.55843E-13,8.34143E-19,1.91246E-19,0.144462,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.13325E-5,2.2674E-12,0.999989,1.13325E-05,1.18979E-12,9.55843E-13,8.34143E-19,4.4367E-14,7.74E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00324E-05,6.13624,3,1.0783,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.51768,9.99992,9.99998,19.9999,0.000101245,1000,9.99998,2.47282E-11,4.306E-12,5.2292E-5,5.22923E-5,3.71394E-12,5.22923E-05,9.12123E-05,9.12123E-05,2.4E-05,6.72123E-05,4.52637E-05,2.19486E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.676969,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,2.0889E-24,2.242E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,9.99997,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
