"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower3",0.125,0.999909,9.10512E-05,0.3125,9.1051E-5,9.10512E-05,1,9.10512E-05,9.59335E-06,3,1.92668,0.675565,0,0,1,0,0,0,0,0,1,1,0.284085,0.266841,,,8.6021E-05,,,,,2.62586E-12,1.00645E-12,5.03E-06,0.468939,9.99993,9.99995,19.9999,0.000119675,1000,9.99995,9.35663E-06,2.9922E-5,1.115E-11,2.99219E-5,1.16466E-05,7.94902E-12,0.000100725,0.000110082,1.9267E-05,8.14579E-05,1.92818E-11,8.14579E-05,0,8.6021E-05,0.266037,2.62586E-12,1.00645E-12,5.25383E-19,2.32944E-07,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.10512E-5,9.10512E-05,0.999909,1.82175E-11,8.6021E-05,2.62586E-12,1.00645E-12,2.67136E-6,2.3589E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower4",0.125,0.999918,8.1941E-05,0.4375,8.1941E-5,8.19409E-05,1,8.1941E-05,9.36283E-06,4,2.6111,0.701171,0,0,0,1,0,0,0,0,1,1,0.284268,0.238452,,,6.94954E-05,,,,,2.98004E-12,2.4901E-12,1.245E-5,0.498537,9.99994,9.99995,19.9999,0.000116868,1000,9.99995,8.81637E-06,1.2955E-5,2.2741E-5,3.56959E-5,4.82268E-06,1.74932E-05,9.86893E-05,0.000107506,2.61112E-05,7.25781E-05,3.00648E-05,4.25133E-05,0,6.94954E-5,0.235491,2.98004E-12,2.4901E-12,5.96246E-19,0.407609,0,0.146671,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986547,0.0685445,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.19409E-5,8.19409E-05,0.999918,1.63947E-11,6.94954E-05,2.98004E-12,2.4901E-12,6.24096E-6,6.2045E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower5",0.125,0.999926,7.36355E-05,0.5625,7.3635E-5,7.36354E-05,1,7.36355E-05,9.38002E-06,5,3.38891,0.700834,0,0,0,0,1,0,0,0,1,1,0.290899,0.213148,,,5.37211E-05,,,,,4.09222E-12,3.98447E-12,1.991E-5,0.524877,9.99994,9.99994,19.9999,0.000115884,1000,9.99994,8.35926E-06,1.7882E-5,8.7175E-6,2.65996E-5,9.31339E-06,6.91011E-06,9.81447E-05,0.000106504,3.38893E-05,6.42555E-05,1.3583E-05,5.06724E-05,0,5.37211E-5,0.207241,4.09222E-12,3.98447E-12,8.18771E-19,0.205178,0,-0.146641,0.068543,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.36355E-5,7.36354E-05,0.999926,1.4733E-11,5.37211E-05,4.09222E-12,3.98447E-12,9.46177E-6,1.0453E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower6",0.125,0.999933,6.683E-05,0.6875,6.683E-05,6.683E-05,1,6.683E-05,9.65724E-06,6,4.07332,0.700442,0,0,0,0,0,1,0,0,1,1,0.279229,0.197207,,,4.683E-05,,,,,4.01875E-12,4.0016E-12,2E-05,0.558035,9.99995,9.99994,19.9999,0.000115246,1000,9.99994,7.683E-06,9.2535E-6,1.9966E-5,2.92194E-5,2.06171E-06,1.84336E-05,9.79062E-05,0.000105589,4.07334E-05,5.71728E-05,2.74784E-05,2.96945E-05,0,4.683E-05,0.191756,4.01875E-12,4.0016E-12,8.04072E-19,0.469734,0,-0.43703,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153948,0.00230091,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,6.683E-05,6.683E-05,0.999933,1.33714E-11,4.683E-05,4.01875E-12,4.0016E-12,8.83929E-6,1.1161E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower7",0.125,0.999937,6.26217E-05,0.8125,6.2622E-5,6.26217E-05,1,6.26217E-05,1.02678E-05,7,4.5433,0.722883,0,0,0,0,0,0,1,0,1,1,0.246588,0.190259,,,4.92627E-05,,,,,2.67489E-12,2.67286E-12,1.336E-5,0.594926,9.99995,9.99993,19.9999,0.000114985,1000,9.99993,6.93012E-06,1.1645E-5,8.7538E-6,2.0399E-05,2.6689E-06,8.30005E-06,9.77871E-05,0.000104717,4.54332E-05,5.23539E-05,1.39841E-05,3.83699E-05,0,4.92627E-5,0.187965,2.67489E-12,2.67286E-12,5.35193E-19,0.257086,0,-0.708293,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.26217E-5,6.26217E-05,0.999937,1.25294E-11,4.92627E-05,2.67489E-12,2.67286E-12,5.41137E-6,7.9476E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecPower8",0.125,0.99994,5.98158E-05,0.9375,5.9816E-5,5.98158E-05,1,5.98158E-05,1.09947E-05,8,4.80233,0.774366,0,0,0,0,0,0,0,1,1,1,0.216689,0.188131,,,5.31854E-05,,,,,1.32680E-12,1.3266E-12,6.63E-06,0.627192,9.99995,9.99993,19.9999,0.000114152,1000,9.99993,6.31309E-06,1.283E-05,3.3778E-6,1.62082E-5,2.99657E-06,3.23106E-06,9.68446E-05,0.000103158,4.80235E-05,4.88211E-05,6.1295E-06,4.26916E-05,0,5.31854E-5,0.187535,1.32680E-12,1.3266E-12,2.65467E-19,0.118804,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.98158E-5,5.98158E-05,0.99994,1.19679E-11,5.31854E-05,1.32680E-12,1.3266E-12,2.47185E-6,4.1585E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.675578,0.574421,,,3.8524E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.760088,9.99998,9.99946,19.9994,0.000561323,1000,9.99946,6.32372E-06,8.2349E-6,1.2935E-5,2.11698E-5,4.39841E-06,7.20513E-06,0.00055,0.000556324,0.0005,5E-05,3.68554E-05,1.31446E-05,0,3.8524E-05,0.625,3.29642E-12,3.29642E-12,6.59548E-19,0.737108,0,-5.9045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,3.29642E-12,3.95267E-6,1.2523E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,0.0001021,0.000102067,1,0.000102067,9.9866E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.0059407,0.00135069,1,1,0.340946,0.3125,,,9.39323E-05,,,,,1.62767E-12,1.62767E-12,8.135E-6,0.654799,9.99993,9.99995,19.9999,0.000122681,1000,9.99995,1.06135E-05,3.0856E-5,1.1709E-5,4.25647E-5,1.1779E-05,9.10768E-06,0.000102081,0.000112694,1E-05,9.20808E-05,1.70548E-05,7.50261E-05,0,9.39323E-5,0.3125,1.62767E-12,1.62767E-12,3.25664E-19,0.185753,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,9.39323E-05,1.62767E-12,1.62767E-12,2.80824E-6,5.3268E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.432647,0.412326,,,7.08055E-05,,,,,3.95648E-12,3.95648E-12,1.977E-5,0.406324,9.99994,9.99994,19.9999,0.000120627,1000,9.99994,1.00467E-05,1.9119E-5,2.1884E-5,4.10032E-5,1.08839E-05,1.24948E-05,0.000100582,0.000110628,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.08055E-5,0.447231,3.95648E-12,3.95648E-12,7.91613E-19,0.476447,0,-9.87961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.08055E-05,3.95648E-12,3.95648E-12,1.17396E-5,8.0349E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00009E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.089733,0.042142,1,1,0.265545,0.187501,,,5.6549E-05,,,,,5.13522E-12,5.13522E-12,2.567E-5,0.495907,9.99994,9.99994,19.9999,0.00012172,1000,9.99994,9.50478E-06,1.7218E-5,1.3602E-5,3.08203E-5,7.34909E-06,1.28657E-05,0.000102214,0.000111719,3E-05,7.2214E-05,1.91948E-05,5.30192E-05,0,5.6549E-05,0.1875,5.13522E-12,5.13522E-12,1.02746E-18,0.268996,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,5.6549E-05,5.13522E-12,5.13522E-12,1.2938E-05,1.2728E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.282986,0.143695,,,3.30839E-05,,,,,8.45139E-12,8.45139E-12,4.224E-5,0.175867,9.99994,9.99994,19.9999,0.000124968,1000,9.99994,9.6444E-06,1.4124E-5,1.2237E-5,2.6361E-05,9.06796E-06,9.5234E-06,0.000105321,0.000114965,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,3.30839E-5,0.246331,8.45139E-12,8.45139E-12,1.69095E-18,0.222827,0,-1.08615E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,3.30839E-05,8.45139E-12,8.45139E-12,3.48114E-5,7.4286E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","4.082E-08","0.8688","154","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00895E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.187501,0.1875,,,5.92996E-05,,,,,4.6672E-12,2.13853E-17,1.05E-10,0.168317,9.99995,9.99994,19.9999,0.00011523,1000,9.99994,5.92997E-06,1.4084E-5,0,1.40837E-5,3.34491E-06,0,9.92102E-05,0.00010514,5E-05,4.92102E-05,0,4.92102E-05,0,5.92996E-5,0.1875,4.6672E-12,2.13853E-17,9.33813E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,4.6672E-12,2.13853E-17,8.6952E-11,1.76E-11
