"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","DWins",1E-11,0,1,0.485401,1,1,1,1,0.101963,4.38321,1.10403,0.903778,0.0297796,0.0841095,0.179742,0.255952,0.222625,0.12553,0.0622258,0.0400364,1,1,0.588283,0.315194,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,9.69999,0.6,0.238784,0.26527,0.504054,0.0716352,0.34485,0.898048,1.49805,1.10403E-05,0.898037,0.182317,0.71572,0,0,,0,0,0,0.204054,0,2.69819,5.04234E-14,9.89907E-14,2.2929E-07,1.90243E-07,0.470606,0.260619,0.146277,0.122497,0.0940477,0.176039,0.277461,0.392326,0.0127319,0.0207586,0.0266357,2.9537E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","Abandoned",1E-12,0,1,0.79434,1,1,1,1,0.133356,6.85472,2.99997,0.929954,7.08772E-06,9.76345E-05,0.0017259,0.0174956,0.0891947,0.230697,0.337058,0.323724,1,1,0.187509,0.0625041,,,0,,,,,0.999997,3.18138E-06,0,,8.8,9.79997,18.6,1.40003,998.13,9.79997,0.4,0.135256,0.388471,0.523727,0.027052,0.466165,0.866674,1.26667,2.99997E-05,0.866644,0.278746,0.587898,0,0,,0.999997,3.18138E-06,2.00079E-07,0.323726,0,0.842418,2.65723E-06,3.1984E-06,3.24862E-06,3.03667E-06,4.11632E-06,3.07784E-06,0.99998,8.41773E-07,3.07562E-06,3.97969E-06,4.12455E-06,4.64819E-06,0.246152,0.350111,0.403721,4.2018E-07,1,1,0,0,0,0.999997,3.18138E-06,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower1",0.125,0.999888,0.000112184,0.0625,2.1999E-6,2.19991E-06,1,0.000112184,1.08166E-05,1,1.0461,0.529094,1,0,0,0,0,0,0,0,1,1,0.4375,0.4375,,,2.19991E-06,,,,,6.66105E-17,6.18755E-19,3.09E-12,0.160274,9.99989,9.99999,19.9999,0.000123525,1000,9.99999,8.79964E-07,9.2121E-7,0,9.21212E-7,3.85758E-07,0,0.000111829,0.000112709,1.04612E-05,0.000101368,0,0.000101368,0,2.19991E-6,0.21875,6.66105E-17,6.18755E-19,1.33274E-23,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,2.19991E-6,2.19991E-06,0.999998,4.40158E-13,2.19991E-06,6.66105E-17,6.18755E-19,2.5969E-12,4.956E-13
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower2",0.125,0.999897,0.000103159,0.1875,6.5409E-6,6.54091E-06,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.4375,0.4375,,,6.5409E-06,,,,,9.24254E-16,1.84693E-18,9.23E-12,0.205394,9.9999,9.99999,19.9999,0.000117206,1000,9.99999,2.61637E-06,2.739E-06,0,2.73901E-6,1.14696E-06,0,0.000104454,0.000107071,1.14307E-05,9.30236E-05,0,9.30236E-05,0,6.5409E-06,0.21875,9.24254E-16,1.84693E-18,1.84925E-22,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.54091E-6,6.54091E-06,0.999993,1.30871E-12,6.5409E-06,9.24254E-16,1.84693E-18,7.3346E-12,1.896E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,1.5141E-5,1.51413E-05,1,9.47036E-05,9.59076E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.4375,0.4375,,,1.51413E-05,,,,,1.63666E-14,4.30723E-18,2.15E-11,0.271628,9.99991,9.99998,19.9999,0.000114459,1000,9.99998,6.05652E-06,6.3404E-6,0,6.34042E-6,2.65505E-06,0,9.88118E-05,0.000104868,1.3699E-05,8.51128E-05,0,8.51128E-05,0,1.51413E-5,0.21875,1.63666E-14,4.30723E-18,3.27463E-21,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.51413E-5,1.51413E-05,0.999985,3.02947E-12,1.51413E-05,1.63666E-14,4.30723E-18,1.5674E-11,5.845E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,2.4089E-5,2.4089E-05,1,8.79541E-05,9.36892E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.4375,0.4375,,,2.4089E-05,,,,,1.65947E-13,6.95497E-18,3.47E-11,0.356364,9.99991,9.99997,19.9999,0.000115216,1000,9.99997,9.63562E-06,1.0087E-5,0,1.00873E-5,4.22405E-06,0,9.6211E-05,0.000105847,1.76259E-05,7.85852E-05,0,7.85852E-05,0,2.4089E-05,0.21875,1.65947E-13,6.95497E-18,3.32026E-20,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.4089E-05,2.4089E-05,0.999976,4.81973E-12,2.4089E-05,1.65947E-13,6.95497E-18,2.232E-11,1.236E-11
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower5",0.125,0.999918,8.21023E-05,0.5625,2.3856E-5,2.38558E-05,1,8.21023E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,2.38558E-05,,,,,8.46045E-13,7.13682E-18,3.52E-11,0.449205,9.99992,9.99997,19.9999,0.000114019,1000,9.99997,9.54234E-06,9.9896E-6,1.991E-11,9.98964E-6,4.18316E-06,1.92583E-11,9.50942E-05,0.000104637,2.23746E-05,7.27196E-05,1.88002E-11,7.27196E-05,0,2.38558E-5,0.21875,8.46045E-13,7.13682E-18,1.69277E-19,2.51881E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.38558E-5,2.38558E-05,0.999976,4.77308E-12,2.38558E-05,8.46045E-13,7.13682E-18,1.9414E-11,1.583E-11
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower6",0.125,0.999922,7.82079E-05,0.6875,1.4702E-5,1.47021E-05,1,7.82079E-05,9.64166E-06,6,2.63013,0.895167,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,1.47021E-05,,,,,2.18825E-12,4.87086E-18,2.33E-11,0.529185,9.99992,9.99997,19.9999,0.00011039,1000,9.99997,5.88085E-06,5.343E-12,1.6674E-5,1.6674E-05,1.83131E-12,1.64035E-05,9.48677E-05,0.000100749,2.63015E-05,6.85662E-05,1.52207E-05,5.33455E-05,0,1.47021E-5,0.21875,2.18825E-12,4.87086E-18,4.37826E-19,0.216725,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.47021E-5,1.47021E-05,0.999985,2.94160E-12,1.47021E-05,2.18825E-12,4.87086E-18,1.0947E-11,1.23E-11
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower7",0.125,0.999922,7.77958E-05,0.8125,6.2235E-6,6.2235E-06,1,7.77958E-05,1.02266E-05,7,2.85695,0.96115,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,6.22348E-06,,,,,3.19712E-12,2.75238E-18,1.22E-11,0.55368,9.99992,9.99997,19.9999,0.000108855,1000,9.99997,2.4894E-06,3.935E-12,6.3713E-6,6.37133E-6,1.32941E-12,6.25682E-06,9.61388E-05,9.86282E-05,2.85697E-05,6.75692E-05,5.81986E-06,6.17493E-05,0,6.22348E-6,0.21875,3.19712E-12,2.75238E-18,6.39679E-19,0.0833981,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.2235E-06,6.2235E-06,0.999994,1.2452E-12,6.22348E-06,3.19712E-12,2.75238E-18,5.4263E-12,6.732E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecPower8",0.125,0.999921,7.91977E-05,0.9375,2.0499E-6,2.04987E-06,1,7.91977E-05,1.09315E-05,8,2.9539,1.04068,0,0,0,0,0,0,0,1,1,1,0.437499,0.437499,,,2.04986E-06,,,,,3.07063E-12,1.68878E-18,6.91E-12,0.494398,9.99992,9.99997,19.9999,0.000109557,1000,9.99997,8.19951E-07,0,7.9159E-5,7.91593E-5,0,7.91215E-05,9.78055E-05,9.86254E-05,2.95392E-05,6.82662E-05,6.82662E-05,3.5108200000000003E-11,0,2.04986E-6,0.21875,3.07063E-12,1.68878E-18,6.14372E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.04987E-6,2.04987E-06,0.999998,4.10139E-13,2.04986E-06,3.07063E-12,1.68878E-18,3.4913E-12,3.414E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.474841,0.513982,,,4.07602E-05,,,,,3.17808E-13,3.17806E-13,1.588E-6,0.636702,9.99995,9.99948,19.9994,0.000572257,1000,9.99948,1.72571E-05,6.523E-06,2.59E-05,3.24231E-5,2.81393E-06,2.4483E-05,0.00055,0.000567257,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.07602E-5,0.247097,3.17808E-13,3.17806E-13,6.35871E-20,0.499868,0,-7.56525E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,4.07602E-05,3.17808E-13,3.17806E-13,5.77061E-7,1.0113E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.3701E-5,2.37005E-05,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.4375,0.4375,,,2.37005E-05,,,,,2.84656E-17,6.64145E-18,3.32E-11,0.399887,9.9999,9.99998,19.9999,0.000121062,1000,9.99998,9.48021E-06,7.5194E-6,6.2695E-6,1.37888E-5,3.14873E-06,6.1638E-06,0.000101593,0.000111073,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,2.37005E-5,0.21875,2.84656E-17,6.64145E-18,5.6954E-24,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.37005E-5,2.37005E-05,0.999976,4.742E-12,2.37005E-05,2.84656E-17,6.64145E-18,1.992E-11,1.327E-11
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.430459,,,1.93109E-05,,,,,4.41140E-12,7.39426E-14,3.696E-7,0.269008,9.99991,9.99997,19.9999,0.000118526,1000,9.99997,7.94611E-06,2.3436E-6,2.1987E-5,2.43308E-5,1.00005E-06,2.17306E-05,0.000100581,0.000108527,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.93109E-5,0.21875,4.41140E-12,7.39426E-14,8.82632E-19,0.245637,0,-7.71539E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.93109E-05,4.41140E-12,7.39426E-14,2.70148E-7,9.9415E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.110958,0.087212,,,1.11768E-11,,,,,2.37131E-12,6.18785E-19,1.91E-12,0.312654,9.99992,9.99997,19.9999,0.000107245,1000,9.99997,6.56345E-12,2.91E-12,1.9282E-5,1.92818E-5,8.27079E-13,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.1177E-11,0.0445825,2.37131E-12,6.18785E-19,4.74453E-19,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.11768E-11,2.37131E-12,6.18785E-19,1.3108E-12,5.962E-13
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
