"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","DWins",7E-19,0,1,0.820251,1,1,1,1,0.0909008,7.06201,2.87261E-11,1.29117,7.19826E-05,0.000646793,0.00441298,0.0210049,0.0686916,0.162286,0.296873,0.446012,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,10.3,0.6,0,1.85034,1.85034,0,3.51565,0.909099,1.5091,0,0.909099,0.885338,0.0237609,0,0,,0,0,0,0.973863,0,1.72948,6.4666E-07,7.53286E-07,7.20311E-07,6.0835E-07,4.85503E-07,3.80201E-07,2.88806E-07,0.999996,0.00467471,0.0140786,0.0358944,0.0777268,0.14232,0.21606,0.262843,0.246402,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","Abandoned",3E-17,0,1,0.460408,1,1,1,1,0.0909009,4.18327,4.0449E-06,0.986508,0.150742,0.141462,0.133928,0.129939,0.126032,0.118878,0.107522,0.0914978,1,1,0.5625,0.0625002,,,0,,,,,1,1.22973E-07,0,,8.8,9.8,18.6,1.4,998.13,9.8,0.4,0.111214,0.532715,0.643929,0.0222429,0.639258,0.909099,1.3091,4.04490E-11,0.909099,0.403576,0.505524,0,0,,1,1.22973E-07,2.0008E-07,0.443929,0,-0.172644,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,1.44223E-07,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,1,1,0,0,0,1,1.22973E-07,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.38119E-11,,,,,3.33494E-17,3.33639E-24,5.58E-22,0.262735,9.99988,10,19.9999,0.000119012,1000,10,9.52476E-12,6.251E-12,0,6.2506E-12,1.6408E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,2.3812E-11,0.0625004,3.33494E-17,3.33639E-24,6.67255E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,2.38119E-11,3.33494E-17,3.33639E-24,4.1149E-22,1.466E-22
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23497E-11,,,,,3.12965E-17,3.13202E-24,5.55E-21,0.333452,9.99989,10,19.9999,0.000111704,1000,10,8.93988E-12,5.867E-12,0,5.8668E-12,1.54004E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.235E-11,0.0625004,3.12965E-17,3.13202E-24,6.26181E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,2.23497E-11,1,4.47173E-18,2.23497E-11,3.12965E-17,3.13202E-24,3.6975E-21,1.850E-21
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11871E-11,,,,,2.963E-17,2.97297E-24,4.39E-20,0.425421,9.99989,10,19.9999,0.000105894,1000,10,8.47486E-12,5.562E-12,0,5.5616E-12,1.45994E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,2.1187E-11,0.0625004,2.963E-17,2.97297E-24,5.92837E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,2.11872E-11,1,4.23913E-18,2.11871E-11,2.963E-17,2.97297E-24,2.5227E-20,1.868E-20
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07089E-11,,,,,2.87474E-17,2.92723E-24,2.57E-19,0.532035,9.9999,10,19.9999,0.000103503,1000,10,8.28356E-12,5.436E-12,0,5.4361E-12,1.42698E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,2.0709E-11,0.0625004,2.87474E-17,2.92723E-24,5.75179E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,2.07089E-11,1,4.14344E-18,2.07089E-11,2.87474E-17,2.92723E-24,1.2008E-19,1.365E-19
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.06800E-11,,,,,2.78831E-17,3.00561E-24,1.08E-18,0.63656,9.9999,10,19.9999,0.000103359,1000,10,8.272E-12,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,2.068E-11,0.0625004,2.78831E-17,3.00561E-24,5.57885E-24,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,2.06800E-11,1,4.13766E-18,2.06800E-11,2.78831E-17,3.00561E-24,3.9269E-19,6.878E-19
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.11382E-11,,,,,2.63004E-17,3.29234E-24,3.30E-18,0.71929,9.99989,10,19.9999,0.000105649,1000,10,8.45528E-12,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,2.1138E-11,0.0625004,2.63004E-17,3.29234E-24,5.26218E-24,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,2.11382E-11,1,4.22933E-18,2.11382E-11,2.63004E-17,3.29234E-24,9.2773E-19,2.377E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.23376E-11,,,,,2.37877E-17,3.87982E-24,7.5E-18,0.773643,9.99989,10,19.9999,0.000111644,1000,10,8.93507E-12,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.2338E-11,0.0625004,2.37877E-17,3.87982E-24,4.75945E-24,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,2.23377E-11,1,4.46932E-18,2.23376E-11,2.37877E-17,3.87982E-24,1.6971E-18,5.8E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.38551E-11,,,,,2.02425E-17,4.65972E-24,1.32E-17,0.806375,9.99988,10,19.9999,0.000119228,1000,10,9.54205E-12,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,2.3855E-11,0.0625004,2.02425E-17,4.65972E-24,4.05012E-24,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,2.38551E-11,1,4.77294E-18,2.38551E-11,2.02425E-17,4.65972E-24,2.5497E-18,1.062E-17
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76546E-17,3.40077E-24,3.17E-18,0.774561,9.99989,10,19.9999,0.000109999,1000,10,8.80344E-12,2.889E-12,5.4985E-5,5.49849E-5,7.58473E-13,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,2.2009E-11,0.0625004,2.76546E-17,3.40077E-24,5.53314E-24,0.499868,0,-2.07239E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76546E-17,3.40077E-24,7.1458E-19,2.455E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,9.99999,7.98648E-12,3.287E-12,3.7205E-5,3.7205E-05,8.62867E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
