"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","DWins",1.4E-5,0,1,0.603148,1,1,1,1,0.115937,5.32518,2.0184,0.893052,0.0159573,0.0451848,0.0990767,0.158968,0.196067,0.201762,0.169023,0.113961,1,1,0.257894,0.0625001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,9.99998,0.15,0,0.223459,0.223459,0,0.256978,0.884083,1.03408,2.0184E-05,0.884063,0.170474,0.713589,0,0,,0,0,0,0.194313,0,1.98075,4.44528E-13,5.27593E-13,7.66902E-07,6.54446E-07,0.25278,0.346651,0.245107,0.155461,0.0492152,0.0911199,0.145785,0.20468,0.220233,0.288967,2.25091E-07,1.25256E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","Abandoned",7E-11,0,1,0.450433,1,1,1,1,0.118581,4.10347,2.28582,0.725319,0.203892,0.148134,0.107877,0.100725,0.106794,0.105045,0.107727,0.119805,1,1,0.526162,0.0630224,,,0,,,,,0.937854,0.0621458,0,,9.01215,9.88783,18.9,1.10002,998.745,9.88783,0.1,0.0964763,0.0206935,0.11717,0.0546218,0.0209922,0.881442,0.981442,2.28582E-05,0.881419,0.0296444,0.851774,0,0,,0.937854,0.0621458,1.87646E-07,0.0337264,0,-0.747232,0.206604,0.251034,0.0552088,0.07979,0.139674,0.0933104,0.0942276,0.0801513,0.124842,0.136192,0.120075,0.0954156,0.155055,0.125375,0.111275,0.131771,1,1,0,0,0,0.937854,0.0621458,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower1",0.125,0.999888,0.000112183,0.0625,0.0001122,0.000112183,1,0.000112183,1.08166E-05,1,1.04641,0.529069,1,0,0,0,0,0,0,0,1,1,0.0674107,0.0625113,,,0.000109981,,,,,1.14847E-10,4.40625E-13,2.202E-6,0.160059,9.99989,9.99998,19.9999,0.000133976,1000,9.99998,1.13285E-05,1.2779E-5,0,1.27789E-5,1.85832E-06,0,0.000111831,0.00012316,1.04643E-05,0.000101367,0,0.000101367,0,0.00010998,0.0625058,1.14847E-10,4.40625E-13,2.29787E-17,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00011218,0.000112183,0.999888,2.24457E-11,0.000109981,1.14847E-10,4.40625E-13,1.84971E-6,3.5248E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower2",0.125,0.999897,0.000103153,0.1875,0.0001032,0.000103153,1,0.000103153,1.01357E-05,2,1.14506,0.64108,0,1,0,0,0,0,0,0,1,1,0.0784561,0.0625731,,,9.65708E-05,,,,,8.24444E-11,1.31694E-12,6.582E-6,0.204247,9.9999,9.99998,19.9999,0.000125248,1000,9.99998,1.06444E-05,1.2414E-5,0,1.24141E-5,3.00127E-06,0,0.000104468,0.000115112,1.14508E-05,9.30173E-05,0,9.30173E-05,0,9.65708E-5,0.0625392,8.24444E-11,1.31694E-12,1.64955E-17,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010315,0.000103153,0.999897,2.06389E-11,9.65708E-05,8.24444E-11,1.31694E-12,5.23767E-6,1.3444E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower3",0.125,0.999905,9.46602E-05,0.3125,9.466E-05,9.46601E-05,1,9.46602E-05,9.59064E-06,3,1.38026,0.732145,0,0,1,0,0,0,0,0,1,1,0.103574,0.0628946,,,7.90234E-05,,,,,5.787E-11,3.12860E-12,1.564E-5,0.265529,9.99991,9.99997,19.9999,0.000118711,1000,9.99997,1.02478E-05,1.3684E-5,0,1.36841E-5,6.49674E-06,0,9.88724E-05,0.00010912,1.38028E-05,8.50695E-05,0,8.50695E-05,0,7.90234E-5,0.0627423,5.787E-11,3.12860E-12,1.15786E-17,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.46602E-5,9.46601E-05,0.999905,1.89396E-11,7.90234E-05,5.787E-11,3.12860E-12,1.14847E-5,4.152E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower4",0.125,0.999912,8.77383E-05,0.4375,8.7738E-5,8.77383E-05,1,8.77383E-05,9.36812E-06,4,1.80374,0.793655,0,0,0,1,0,0,0,0,1,1,0.138266,0.0640766,,,6.02693E-05,,,,,5.14584E-11,5.49598E-12,2.747E-5,0.329161,9.99992,9.99996,19.9999,0.000115923,1000,9.99996,1.01473E-05,1.7255E-5,0,1.72546E-5,1.27433E-05,0,9.64078E-05,0.000106555,1.80376E-05,7.83702E-05,0,7.83702E-05,0,6.02693E-5,0.0637662,5.14584E-11,5.49598E-12,1.02958E-17,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.77383E-5,8.77383E-05,0.999912,1.75547E-11,6.02693E-05,5.14584E-11,5.49598E-12,1.84272E-5,9.0417E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower5",0.125,0.999919,8.13358E-05,0.5625,8.1336E-5,8.13357E-05,1,8.13358E-05,9.38126E-06,5,2.3578,0.830214,0,0,0,0,1,0,0,0,1,1,0.161603,0.0670342,,,4.55784E-05,,,,,5.32320E-11,7.15432E-12,3.576E-5,0.364393,9.99993,9.99996,19.9999,0.000114835,1000,9.99996,9.92144E-06,2.035E-05,1.089E-11,2.03499E-5,1.78838E-05,8.13634E-12,9.55327E-05,0.000105454,2.35782E-05,7.19545E-05,1.88002E-11,7.19545E-05,0,4.55784E-5,0.0677248,5.32320E-11,7.15432E-12,1.06507E-17,2.54254E-07,0,-0.146643,0.0685428,0.0986526,0.124489,0.144141,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.13357E-5,8.13357E-05,0.999919,1.62737E-11,4.55784E-05,5.32320E-11,7.15432E-12,2.27276E-5,1.303E-05
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower6",0.125,0.999924,7.61934E-05,0.6875,7.6193E-5,7.61933E-05,1,7.61934E-05,9.64321E-06,6,2.89055,0.860908,0,0,0,0,0,1,0,0,1,1,0.161474,0.0718632,,,3.94142E-05,,,,,5.20382E-11,7.35877E-12,3.678E-5,0.364103,9.99993,9.99995,19.9999,0.000114557,1000,9.99995,9.45829E-06,1.2295E-5,1.0109E-5,2.2404E-05,8.17097E-06,1.12649E-05,9.54558E-05,0.000104914,2.89057E-05,6.65502E-05,1.52207E-05,5.13295E-05,0,3.94142E-5,0.0765792,5.20382E-11,7.35877E-12,1.04118E-17,0.222455,0,-0.437028,0.0390746,0.0633462,0.0924004,0.125175,0.158247,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.61934E-5,7.61933E-05,0.999924,1.52448E-11,3.94142E-05,5.20382E-11,7.35877E-12,2.33877E-5,1.3391E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower7",0.125,0.999926,7.37089E-05,0.8125,7.3709E-5,7.37089E-05,1,7.37089E-05,1.02376E-05,7,3.29279,0.902455,0,0,0,0,0,0,1,0,1,1,0.143397,0.0765095,,,4.31779E-05,,,,,5.48049E-11,6.10863E-12,3.053E-5,0.358272,9.99994,9.99995,19.9999,0.000115534,1000,9.99995,8.89743E-06,1.4556E-5,3.0828E-6,1.76387E-5,1.04227E-05,3.50276E-06,9.63993E-05,0.000105297,3.29281E-05,6.34713E-05,5.81986E-06,5.76514E-05,0,4.31779E-5,0.0837817,5.48049E-11,6.10863E-12,1.09654E-17,0.0880222,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.37089E-5,7.37089E-05,0.999926,1.47477E-11,4.31779E-05,5.48049E-11,6.10863E-12,1.95925E-5,1.0938E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecPower8",0.125,0.999927,7.25089E-05,0.9375,7.2509E-5,7.25089E-05,1,7.25089E-05,1.09558E-05,8,3.55636,0.959222,0,0,0,0,0,0,0,1,1,1,0.120292,0.0786665,,,5.18367E-05,,,,,6.36065E-11,4.13609E-12,2.067E-5,0.360982,9.99993,9.99995,19.9999,0.000116357,1000,9.99995,8.28449E-06,5.7145E-6,2.4927E-5,3.06414E-5,6.84865E-07,2.61159E-05,9.71169E-05,0.000105401,3.55638E-05,6.15531E-05,2.73367E-05,3.42165E-05,0,5.18367E-5,0.0840767,6.36065E-11,4.13609E-12,1.27264E-17,0.436685,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.25089E-5,7.25089E-05,0.999927,1.45076E-11,5.18367E-05,6.36065E-11,4.13609E-12,1.32099E-5,7.4623E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.425579,0.375,,,4.40896E-05,,,,,2.18284E-12,2.18284E-12,1.091E-5,0.476979,9.99997,9.99947,19.9994,0.000561045,1000,9.99947,6.04544E-06,9.5578E-6,1.3513E-5,2.30704E-5,5.75658E-06,7.94368E-06,0.00055,0.000556045,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.406547,2.18284E-12,2.18284E-12,4.36743E-19,0.499868,0,-8.18493E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.18284E-12,5.70608E-6,5.2038E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.126475,0.0625007,,,7.78811E-05,,,,,6.26198E-11,4.742E-12,2.37E-05,0.399886,9.99991,9.99997,19.9999,0.000122925,1000,9.99997,1.13432E-05,1.635E-05,3.505E-06,1.98548E-5,9.29994E-06,3.92914E-06,0.000101593,0.000112936,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,7.78811E-5,0.0625005,6.26198E-11,4.742E-12,1.25290E-17,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,7.78811E-05,6.26198E-11,4.742E-12,1.4223E-05,9.4775E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.182647,0.149401,,,7.2868E-05,,,,,6.18207E-11,3.54380E-12,1.771E-5,0.312172,9.99992,9.99996,19.9999,0.000120524,1000,9.99996,9.94359E-06,1.3457E-5,1.6149E-5,2.96066E-5,7.19984E-06,1.28266E-05,0.000100581,0.000110525,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.2868E-05,0.160804,6.18207E-11,3.54380E-12,1.23691E-17,0.245637,0,-1.15066E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,6.18207E-11,3.54380E-12,1.21827E-5,5.5292E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel3",0.3159,0.999921,7.86366E-05,0.645337,7.8637E-5,7.86366E-05,1,7.86366E-05,1.00301E-05,5.6627,3,0.818447,0.00899682,0.0275121,0.0690745,0.134586,0.197209,0.219481,0.194946,0.148195,1,1,0.125365,0.0799675,,,4.66517E-05,,,,,5.72832E-11,6.39953E-12,3.198E-5,0.269738,9.99993,9.99995,19.9999,0.0001181,1000,9.99995,9.4629E-06,1.2979E-5,9.5364E-6,2.25153E-5,9.03884E-06,9.95912E-06,9.86065E-05,0.000108069,3E-05,6.86065E-05,1.00833E-05,5.85233E-05,0,4.66517E-5,0.0873539,5.72832E-11,6.39953E-12,1.14612E-17,0.148917,0,-0.315879,0.0278518,0.0541097,0.0911072,0.133979,0.172351,0.192812,0.183813,0.143977,6.51337E-08,8.05608E-08,8.55767E-08,8.54312E-08,0.426985,0.427712,0.145303,6.51337E-08,7.86366E-5,7.86366E-05,0.999921,1.57336E-11,4.66517E-05,5.72832E-11,6.39953E-12,2.33573E-5,8.6275E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel4",0.1841,0.999935,6.54719E-05,0.806082,6.5472E-5,6.54719E-05,1,6.54719E-05,1.00655E-05,6.94866,4,0.805569,0.000212774,0.00135887,0.00704927,0.0279547,0.0817128,0.176802,0.295893,0.409016,1,1,0.0625007,0.0625007,,,6.54718E-05,,,,,9.16972E-11,9.17340E-18,1.83E-17,0.154494,9.99994,9.99995,19.9999,0.000112019,1000,9.99995,6.54719E-06,7.3656E-6,0,7.36562E-6,8.28653E-07,0,9.54064E-05,0.000101954,4E-05,5.54064E-05,0,5.54064E-05,0,6.54718E-5,0.0625004,9.16972E-11,9.17340E-18,1.83468E-17,0,0,-1.2108,0.00406001,0.0121757,0.0316502,0.0710707,0.135929,0.215045,0.270421,0.259649,1.11745E-07,1.38212E-07,1.46818E-07,1.46568E-07,1.46568E-07,1.46818E-07,0.441498,0.558502,6.54719E-5,6.54719E-05,0.999935,1.30996E-11,6.54718E-05,9.16972E-11,9.17340E-18,1.5512E-17,2.834E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
