"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","DWins",3.9E-6,0,1,0.586516,1,1,1,1,0.116842,5.19213,2.26273,0.858378,0.00873326,0.0351171,0.103542,0.197492,0.233355,0.194658,0.13898,0.0881231,1,1,0.187509,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,9.92498,0.15,0.0645989,0.149083,0.213681,0.00484492,0.160264,0.88318,1.03318,2.26273E-05,0.883158,0.1208,0.762358,0,0,,0,0,0,0.138681,0,3.44031,3.33129E-06,3.93557E-06,3.88461E-06,3.49509E-06,3.35931E-06,0.439609,0.209406,0.350967,0.0656332,0.14824,0.289802,0.280464,0.177575,0.0382804,2.66657E-06,1.99769E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","Abandoned",2E-12,0,1,0.60498,1,1,1,1,0.117212,5.33984,2.25966,0.873385,0.00678131,0.0282585,0.0881364,0.181692,0.234547,0.20937,0.153312,0.0979034,1,1,0.187517,0.0625004,,,0,,,,,0.500012,0.499988,0,,9.94998,8.95,18.9,1.10002,999.411,8.95,0.1,0.964706,0.0852708,1.04998,1.8505,0.0895343,0.882811,0.982811,2.25966E-05,0.882788,0.141661,0.741127,0,0,,0.500012,0.499988,1.00042E-07,0.162421,0,3.42297,5.72468E-06,6.85548E-06,6.92685E-06,6.45116E-06,6.26521E-06,0.422037,0.218168,0.359763,0.0575267,0.138165,0.290595,0.298733,0.175836,0.0391361,4.33377E-06,3.23741E-06,1,1,0,0,0,0.500012,0.499988,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower1",0.125,0.999894,0.000106441,0.0625,0.0001064,0.000106441,1,0.000106441,1.08244E-05,1,2.05834,0.450354,1,0,0,0,0,0,0,0,1,1,0.0628534,0.0627858,,,0.000106141,,,,,6.01501E-14,6.00723E-14,3.002E-7,0.0910467,9.9999,9.99996,19.9999,0.000137684,1000,9.99996,1.06591E-05,1.8682E-5,0,1.86824E-5,3.3844E-06,0,0.000116201,0.00012686,2.05836E-05,9.5617E-05,0,9.5617E-05,0,0.00010614,0.125287,6.01501E-14,6.00723E-14,1.20348E-20,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010644,0.000106441,0.999894,2.12968E-11,0.000106141,6.01501E-14,6.00723E-14,2.72905E-7,2.7336E-8
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower2",0.125,0.999904,9.64852E-05,0.1875,9.6485E-5,9.64852E-05,1,9.64852E-05,1.01252E-05,2,2.13543,0.551518,0,1,0,0,0,0,0,0,1,1,0.0641298,0.0638207,,,9.52334E-05,,,,,2.50526E-13,2.50458E-13,1.252E-6,0.123352,9.99991,9.99996,19.9999,0.000127551,1000,9.99996,9.71111E-06,1.7197E-5,0,1.71967E-5,3.6487E-06,0,0.000107714,0.000117426,2.13545E-05,8.636E-05,0,8.636E-05,0,9.52334E-5,0.126346,2.50526E-13,2.50458E-13,5.01252E-20,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.64852E-5,9.64852E-05,0.999904,1.93048E-11,9.52334E-05,2.50526E-13,2.50458E-13,1.09738E-6,1.5441E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower3",0.125,0.999912,8.78176E-05,0.3125,8.7818E-5,8.78176E-05,1,8.78176E-05,9.56627E-06,3,2.27232,0.642485,0,0,1,0,0,0,0,0,1,1,0.0682054,0.0673535,,,8.3913E-05,,,,,7.81302E-13,7.81243E-13,3.905E-6,0.171344,9.99992,9.99996,19.9999,0.000119518,1000,9.99996,8.97699E-06,1.6755E-5,0,1.67549E-5,5.68058E-06,0,0.000100975,0.000109952,2.27234E-05,7.82514E-05,0,7.82514E-05,0,8.3913E-05,0.130233,7.81302E-13,7.81243E-13,1.56323E-19,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.78176E-5,8.78176E-05,0.999912,1.75706E-11,8.3913E-05,7.81302E-13,7.81243E-13,3.23561E-6,6.6904E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower4",0.125,0.999918,8.20346E-05,0.4375,8.2035E-5,8.20346E-05,1,8.20346E-05,9.34753E-06,4,2.46865,0.721846,0,0,0,1,0,0,0,0,1,1,0.0762947,0.0754655,,,7.3985E-05,,,,,1.61061E-12,1.61056E-12,8.05E-06,0.233314,9.99993,9.99996,19.9999,0.000115327,1000,9.99996,8.60594E-06,1.8496E-5,0,1.84963E-5,1.09831E-05,0,9.73738E-05,0.00010598,2.46867E-05,7.26871E-05,0,7.26871E-05,0,7.3985E-05,0.141071,1.61061E-12,1.61056E-12,3.22251E-19,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,8.20346E-5,8.20346E-05,0.999918,1.64135E-11,7.3985E-05,1.61061E-12,1.61056E-12,6.17149E-6,1.8781E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower5",0.125,0.999922,7.80437E-05,0.5625,7.8044E-5,7.80437E-05,1,7.80437E-05,9.37641E-06,5,2.71089,0.790381,0,0,0,0,1,0,0,0,1,1,0.0868208,0.0868882,,,6.76524E-05,,,,,2.07913E-12,2.07909E-12,1.039E-5,0.29824,9.99993,9.99995,19.9999,0.000113477,1000,9.99995,8.32393E-06,2.1319E-5,7.669E-12,2.13192E-5,1.67949E-05,4.90462E-12,9.57764E-05,0.0001041,2.71091E-05,6.86673E-05,1.8800100000000002E-11,6.86673E-05,0,6.76524E-5,0.16199,2.07913E-12,2.07909E-12,4.15993E-19,2.64979E-07,0,-0.146648,0.0685432,0.0986532,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.80437E-5,7.80437E-05,0.999922,1.56150E-11,6.76524E-05,2.07913E-12,2.07909E-12,7.29218E-6,3.0991E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower6",0.125,0.999925,7.52843E-05,0.6875,7.5284E-5,7.52842E-05,1,7.52843E-05,9.64491E-06,6,2.99153,0.849184,0,0,0,0,0,1,0,0,1,1,0.0968442,0.0951795,,,6.60084E-05,,,,,1.85594E-12,1.85590E-12,9.276E-6,0.344217,9.99994,9.99995,19.9999,0.000113192,1000,9.99995,7.99221E-06,2.2519E-5,1.39E-11,2.25193E-5,1.80057E-05,6.68654E-12,9.55549E-05,0.000103547,2.99155E-05,6.56393E-05,3.61666E-11,6.56393E-05,0,6.60084E-5,0.183876,1.85594E-12,1.85590E-12,3.71337E-19,5.31497E-07,0,-0.437032,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.52842E-5,7.52842E-05,0.999925,1.50629E-11,6.60084E-05,1.85594E-12,1.85590E-12,6.08292E-6,3.1929E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower7",0.125,0.999926,7.39682E-05,0.8125,7.3968E-5,7.39682E-05,1,7.39682E-05,1.02371E-05,7,3.28664,0.902608,0,0,0,0,0,0,1,0,1,1,0.0997544,0.09483,,,6.7176E-05,,,,,1.35902E-12,1.35899E-12,6.792E-6,0.360588,9.99994,9.99995,19.9999,0.000114571,1000,9.99995,7.73643E-06,1.2331E-5,1.5558E-5,2.78896E-5,7.98965E-06,1.16845E-05,9.65977E-05,0.000104334,3.28666E-05,6.37311E-05,1.98514E-05,4.38797E-05,0,6.7176E-05,0.188981,1.35902E-12,1.35899E-12,2.71913E-19,0.304029,0,-0.708287,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.39682E-5,7.39682E-05,0.999926,1.47996E-11,6.7176E-05,1.35902E-12,1.35899E-12,4.34302E-6,2.4492E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecPower8",0.125,0.999927,7.28026E-05,0.9375,7.2803E-5,7.28026E-05,1,7.28026E-05,1.09545E-05,8,3.54667,0.959109,0,0,0,0,0,0,0,1,1,1,0.0931836,0.0878077,,,6.84652E-05,,,,,8.67857E-13,8.67827E-13,4.337E-6,0.365112,9.99994,9.99995,19.9999,0.000115767,1000,9.99995,7.49713E-06,1.0262E-5,1.7516E-5,2.77772E-5,3.32805E-06,1.42417E-05,9.7315E-05,0.000104812,3.54669E-05,6.18481E-05,2.08766E-05,4.09715E-05,0,6.84652E-5,0.176619,8.67857E-13,8.67827E-13,1.73641E-19,0.328196,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.28026E-5,7.28026E-05,0.999927,1.45663E-11,6.84652E-05,8.67857E-13,8.67827E-13,2.75376E-6,1.5836E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.531208,9.99998,9.99946,19.9994,0.000560826,1000,9.99946,5.8269E-06,1.6863E-5,6.8057E-6,2.36687E-5,1.43104E-05,3.00279E-06,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.625,1.30834E-12,1.30834E-12,2.61772E-19,0.499868,0,-7.70372E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,3.06547E-6,3.4736E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.248879,0.252575,,,8.38209E-05,,,,,3.19531E-12,3.19531E-12,1.597E-5,0.237802,9.99995,9.99993,19.9999,0.000120569,1000,9.99993,1.07776E-05,3.293E-05,1.6268E-5,4.91987E-5,2.8254E-05,7.38947E-06,9.97927E-05,0.00011057,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.38209E-5,0.531822,3.19531E-12,3.19531E-12,6.39318E-19,0.372828,0,-9.32214E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.38209E-05,3.19531E-12,3.19531E-12,1.21724E-5,3.7977E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel2",0.5462,0.999907,9.29875E-05,0.360391,9.2988E-5,9.29875E-05,1,9.29875E-05,9.98591E-06,3.38313,2,0.704836,0.215609,0.198532,0.169949,0.13478,0.103381,0.0793649,0.0586819,0.0397033,1,1,0.0867737,0.0877135,,,8.54805E-05,,,,,1.50200E-12,1.50200E-12,7.507E-6,0.297649,9.99992,9.99996,19.9999,0.000122662,1000,9.99996,9.6741E-06,2.0049E-5,6.0001E-6,2.60487E-5,1.17786E-05,4.39788E-06,0.000103002,0.000112676,2E-05,8.30016E-05,7.71305E-06,7.52886E-05,0,8.54805E-5,0.167855,1.50200E-12,1.50200E-12,3.0052E-19,0.0940724,0,0.501004,0.162173,0.187664,0.177738,0.148511,0.11749,0.0913087,0.0685238,0.0465908,0.188263,0.232853,0.247351,0.116884,4.9406E-08,0.214649,4.65893E-08,3.76677E-08,9.29875E-5,9.29875E-05,0.999907,1.86049E-11,8.54805E-05,1.50200E-12,1.50200E-12,5.27254E-6,2.2345E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel3",0.2238,0.999919,8.13893E-05,0.533067,8.1389E-5,8.13893E-05,1,8.13893E-05,1.00089E-05,4.76453,3,0.734036,0.0320626,0.0723568,0.135421,0.197442,0.215411,0.175885,0.112011,0.0594099,1,1,0.0723662,0.0625007,,,7.49656E-05,,,,,1.28525E-12,1.28525E-12,6.424E-6,0.28608,9.99993,9.99995,19.9999,0.000119849,1000,9.99995,8.46011E-06,1.6091E-5,3.8294E-6,1.99209E-5,8.18057E-06,3.74764E-06,0.00010138,0.000109841,3E-05,7.13804E-05,3.92395E-06,6.74565E-05,0,7.49656E-5,0.125001,1.28525E-12,1.28525E-12,2.57153E-19,0.0559918,0,-0.0549739,0.0590415,0.0966645,0.135246,0.164132,0.173511,0.159627,0.126761,0.0850165,9.19441E-08,1.13721E-07,1.20802E-07,0.317435,0.60274,0.0798246,1.13721E-07,9.19441E-08,8.13893E-5,8.13893E-05,0.999919,1.62844E-11,7.49656E-05,1.28525E-12,1.28525E-12,4.586E-06,1.8377E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,1.84036E-17,1.84036E-17,9.2E-11,0.152588,9.99994,9.99995,19.9999,0.000112242,1000,9.99995,6.56748E-06,1.1493E-5,0,1.14932E-5,2.01144E-06,0,9.56084E-05,0.000102176,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.125001,1.84036E-17,1.84036E-17,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,1.84036E-17,1.84036E-17,7.7946E-11,1.404E-11
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.86197E-11,1.15821E-17,1.86E-11,0.0567527,9.99994,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,7.86197E-11,1.15821E-17,1.57302E-17,0,0,-3.70864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86197E-11,1.15821E-17,1.7523E-11,1.054E-12
